GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700988,186,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,104,1,1,20180310,MIA,WAS,21700988186,9540,0,201196|201975|203107|203118|1626162,0,REG,2018,203482,-3.0,PF,Anchor Big,1.46,Sessions 11' Floating Jump Shot (4 PTS),PG,Slasher,0.27
Shot Chart Detail,21700988,431,201196,Ramon Sessions,1610612764,Washington Wizards,3,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,115,1,0,20180310,MIA,WAS,21700988431,19780,0,201196|201975|203118|204025|1626162,0,REG,2018,204020,-25.0,PG,Chaser,0.24,MISS Sessions 12' Floating Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21700988,446,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20180310,MIA,WAS,21700988446,20640,0,201196|201975|203118|204025|1626162,1,REG,2018,2548,-26.0,SG,Low Activity,-0.44,Sessions 25' 3PT Jump Shot (9 PTS) (Frazier 1 AST),PG,Slasher,0.27
Shot Chart Detail,21700988,559,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20180310,MIA,WAS,21700988559,25890,0,201160|201196|201975|204025|1626162,0,REG,2018,1626175,-34.0,PF,Anchor Big,0.57,Mickey BLOCK (1 BLK),PG,Slasher,0.27
Shot Chart Detail,21700988,578,201196,Ramon Sessions,1610612764,Washington Wizards,4,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180310,MIA,WAS,21700988578,26780,0,201160|201196|201975|204025|1626162,1,REG,2018,2617,,C,Anchor Big,-0.29,Sessions 1' Running Dunk (12 PTS) (Frazier 5 AST),PG,Slasher,0.27
Shot Chart Detail,21700988,613,201196,Ramon Sessions,1610612764,Washington Wizards,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20180310,MIA,WAS,21700988613,28570,0,201160|201196|201975|204025|1626162,0,REG,2018,,,,,,,PG,Slasher,0.27
Shot Chart Detail,21701006,178,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20180313,WAS,MIN,21701006178,8920,0,101133|201196|201975|203118|1626162,0,REG,2018,1626145,-4.0,PG,Point of Attack,0.28,MISS Sessions 1' Running Layup,PG,Slasher,0.27
Shot Chart Detail,21701006,202,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180313,WAS,MIN,21701006202,9680,0,101133|201196|201975|203118|1626162,1,REG,2018,201565,,PG,Point of Attack,-1.51,Sessions 1' Driving Dunk (3 PTS) (Scott 3 AST),PG,Slasher,0.27
Shot Chart Detail,21701006,416,201196,Ramon Sessions,1610612764,Washington Wizards,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20180313,WAS,MIN,21701006416,19770,0,101133|201196|203078|203118|203490,1,REG,2018,1626157,5.0,C,Anchor Big,0.74,Sessions 3PT Jump Shot (6 PTS) (Scott 4 AST),PG,Slasher,0.27
Shot Chart Detail,21701006,444,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20180313,WAS,MIN,21701006444,20980,0,101133|201196|201975|203118|203490,0,REG,2018,201959,3.0,PF,Helper,0.0,MISS Sessions 1' Driving Layup,PG,Slasher,0.27
Shot Chart Detail,21701006,459,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,108,1,1,20180313,WAS,MIN,21701006459,21580,0,101133|201196|201975|203118|203490,0,REG,2018,201565,8.0,PG,Point of Attack,-1.51,Sessions 16' Turnaround Fadeaway Bank Jump Shot (9 PTS),PG,Slasher,0.27
Shot Chart Detail,21701006,470,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,35,136,1,0,20180313,WAS,MIN,21701006470,21960,0,101133|201196|201975|203118|1626162,0,REG,2018,202357|1626145,8.0,,,,,PG,Slasher,0.27
Shot Chart Detail,21701006,474,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,0,20180313,WAS,MIN,21701006474,22150,0,101133|201196|201975|203118|1626162,0,REG,2018,1626145,8.0,PG,Point of Attack,0.28,MISS Sessions 9' Floating Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21701017,119,201196,Ramon Sessions,1610612764,Washington Wizards,1,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20180314,BOS,WAS,21701017119,5670,0,101133|201196|203078|203490|1626162,0,REG,2018,202328,-10.0,C,Helper,0.29,Sessions 5' Driving Floating Bank Jump Shot (2 PTS),PG,Slasher,0.27
Shot Chart Detail,21701017,180,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,79,1,0,20180314,BOS,WAS,21701017180,8810,0,101133|201196|201975|203118|1626162,0,REG,2018,1628400,-15.0,PF,Helper,-0.4,MISS Sessions 10' Driving Floating Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21701017,489,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20180314,BOS,WAS,21701017489,23130,0,101133|201196|201975|203118|1626162,0,REG,2018,203499,-2.0,PG,Point of Attack,-0.01,MISS Sessions 25' 3PT Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21701017,493,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20180314,BOS,WAS,21701017493,23430,0,101133|201196|201975|203118|1626162,0,REG,2018,1626179,-2.0,PG,Point of Attack,-0.46,Rozier BLOCK (3 BLK),PG,Slasher,0.27
Shot Chart Detail,21701035,159,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,89,1,0,20180317,WAS,IND,21701035159,8340,0,101133|201196|201975|203118|1626162,0,REG,2018,202711,4.0,SF,Wing Stopper,-0.6,MISS Sessions 11' Pullup Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21701035,216,201196,Ramon Sessions,1610612764,Washington Wizards,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,1,20180317,WAS,IND,21701035216,11390,0,101133|201196|202693|203078|203490,1,REG,2018,201954,5.0,PG,Point of Attack,0.31,Sessions 26' 3PT Jump Shot (3 PTS) (Beal 4 AST),PG,Slasher,0.27
Shot Chart Detail,21701035,428,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,135,1,0,20180317,WAS,IND,21701035428,21020,0,201196|201975|203118|203490|1626162,0,REG,2018,202344,15.0,PF,Helper,0.4,MISS Sessions 14' Pullup Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21701035,455,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20180317,WAS,IND,21701035455,22770,0,201196|201975|203107|203118|1626162,1,REG,2018,202362,14.0,SG,Low Activity,-0.69,Sessions 24' 3PT Jump Shot (6 PTS) (Meeks 2 AST),PG,Slasher,0.27
Shot Chart Detail,21701035,591,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,70,1,0,20180317,WAS,IND,21701035591,22110,0,201196|201975|203118|203490|1626162,0,REG,2018,201954,12.0,PG,Point of Attack,0.31,MISS Sessions 8' Layup,PG,Slasher,0.27
Shot Chart Detail,21701071,155,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,130,1,1,20180321,SAS,WAS,21701071155,7920,0,101133|201196|203107|203490|1626162,1,REG,2018,2225|2200,-1.0,,,,,PG,Slasher,0.27
Shot Chart Detail,21701071,190,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20180321,SAS,WAS,21701071190,9540,0,101133|201196|203107|203490|1626162,0,REG,2018,,,,,,,PG,Slasher,0.27
Shot Chart Detail,21701071,392,201196,Ramon Sessions,1610612764,Washington Wizards,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20180321,SAS,WAS,21701071392,19610,0,101133|201196|203078|203490|1626162,0,REG,2018,200746,-17.0,C,Anchor Big,0.55,MISS Sessions 26' 3PT Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21701071,443,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20180321,SAS,WAS,21701071443,21600,0,101133|201196|203490|204025|1626162,0,REG,2018,1938|200752,-17.0,,,,,PG,Slasher,0.27
Shot Chart Detail,21701071,462,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,85,1,0,20180321,SAS,WAS,21701071462,22320,0,101133|201196|203490|204025|1626162,0,REG,2018,1627854|2200,-18.0,,,,,PG,Slasher,0.27
Shot Chart Detail,21701071,532,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,0,20180321,SAS,WAS,21701071532,25170,0,101133|201196|203107|204025|1626162,0,REG,2018,201988,-12.0,PG,Point of Attack,-0.59,MISS Sessions 26' 3PT Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21701071,535,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20180321,SAS,WAS,21701071535,25600,0,101133|201196|203107|204025|1626162,0,REG,2018,201988,-14.0,PG,Point of Attack,-0.59,Anderson BLOCK (1 BLK),PG,Slasher,0.27
Shot Chart Detail,21701071,585,201196,Ramon Sessions,1610612764,Washington Wizards,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20180321,SAS,WAS,21701071585,27780,0,101133|201160|201196|204025|1626162,1,REG,2018,203464|200752,-13.0,,,,,PG,Slasher,0.27
Shot Chart Detail,21701079,144,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20180323,WAS,DEN,21701079144,7410,0,101133|201196|201975|203118|1626162,0,REG,2018,203486,-7.0,C,Anchor Big,1.22,MISS Sessions 2' Driving Layup,PG,Slasher,0.27
Shot Chart Detail,21701079,200,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20180323,WAS,DEN,21701079200,9930,0,201196|201975|202693|203118|1626162,0,REG,2018,200794|1628470,-4.0,,,,,PG,Slasher,0.27
Shot Chart Detail,21701079,451,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,98,1,0,20180323,WAS,DEN,21701079451,22340,0,101133|201196|201975|203118|1626162,0,REG,2018,201163|1627750,-4.0,,,,,PG,Slasher,0.27
Shot Chart Detail,21701079,476,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20180323,WAS,DEN,21701079476,23630,0,101133|201196|201975|203118|1626162,1,REG,2018,2734,-2.0,PG,Chaser,-0.67,Sessions 3' Running Finger Roll Layup (5 PTS) (Mahinmi 1 AST),PG,Slasher,0.27
Shot Chart Detail,21701098,156,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180325,WAS,NYK,21701098156,7820,0,101133|201196|201975|203118|1626162,0,REG,2018,1626144,1.0,PG,Point of Attack,-1.78,Sessions 1' Driving Layup (6 PTS),PG,Slasher,0.27
Shot Chart Detail,21701098,311,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20180325,WAS,NYK,21701098311,14330,0,101162|201196|202693|203078|203490,0,REG,2018,201563,-6.0,PF,Helper,-1.47,MISS Sessions 3PT Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21701098,469,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20180325,WAS,NYK,21701098469,22520,0,201160|201196|203107|203118|1626162,1,REG,2018,1626144,-5.0,PG,Point of Attack,-1.78,Sessions 2' Reverse Layup (11 PTS) (Smith 1 AST),PG,Slasher,0.27
Shot Chart Detail,21701098,493,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20180325,WAS,NYK,21701098493,24010,0,201160|201196|203107|203118|1626162,0,REG,2018,1627786,-3.0,SF,Chaser,-0.63,MISS Sessions 2' Driving Layup,PG,Slasher,0.27
Shot Chart Detail,21701108,108,201196,Ramon Sessions,1610612764,Washington Wizards,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20180327,WAS,SAS,21701108108,5440,0,101133|201196|202693|203078|1626162,0,REG,2018,2225,-2.0,PG,Point of Attack,-0.61,MISS Sessions 4' Driving Floating Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21701108,242,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,198,1,0,20180327,WAS,SAS,21701108242,10170,0,101133|201196|201975|203118|1626162,0,REG,2018,200746,7.0,C,Anchor Big,0.55,MISS Sessions 21' Step Back Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21701108,298,201196,Ramon Sessions,1610612764,Washington Wizards,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,1,20180327,WAS,SAS,21701108298,12400,0,101162|201196|203078|203490|1626162,1,REG,2018,200746,12.0,C,Anchor Big,0.55,Sessions 24' 3PT Jump Shot (4 PTS) (Beal 3 AST),PG,Slasher,0.27
Shot Chart Detail,21701108,323,201196,Ramon Sessions,1610612764,Washington Wizards,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,141,1,0,20180327,WAS,SAS,21701108323,13740,0,101162|201196|203078|203490|1626162,0,REG,2018,200752,13.0,PF,Helper,0.17,MISS Sessions 27' 3PT Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21701108,567,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20180327,WAS,SAS,21701108567,25400,0,101133|201160|201196|201975|1626162,1,REG,2018,203464,24.0,SG,Chaser,0.38,Sessions 2' Driving Layup (6 PTS) (Mahinmi 2 AST),PG,Slasher,0.27
Shot Chart Detail,21701108,605,201196,Ramon Sessions,1610612764,Washington Wizards,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20180327,WAS,SAS,21701108605,26570,0,101133|201160|201196|201975|1626162,1,REG,2018,203937,21.0,SF,Wing Stopper,2.26,Sessions 25' 3PT Jump Shot (9 PTS) (Oubre Jr. 4 AST),PG,Slasher,0.27
Shot Chart Detail,21701124,117,201196,Ramon Sessions,1610612764,Washington Wizards,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,0,20180329,DET,WAS,21701124117,5850,0,101133|201196|203078|203118|1626162,0,REG,2018,202397,5.0,PG,Point of Attack,-0.43,MISS Sessions 25' 3PT Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21701124,142,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,83,1,1,20180329,DET,WAS,21701124142,6590,0,101133|201196|201975|203118|1626162,1,REG,2018,1628379,4.0,SG,Low Activity,-0.63,Sessions 8' Floating Jump Shot (2 PTS) (Scott 1 AST),PG,Slasher,0.27
Shot Chart Detail,21701124,435,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,6,1,0,20180329,DET,WAS,21701124435,21020,0,101162|201196|203078|203118|1626162,0,REG,2018,202397,-11.0,PG,Point of Attack,-0.43,MISS Sessions 9' Floating Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21701124,478,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,70,1,1,20180329,DET,WAS,21701124478,22670,0,201196|201975|202693|203118|1626162,0,REG,2018,1627740,-13.0,PF,Helper,-0.19,Sessions 8' Driving Hook Shot (6 PTS),PG,Slasher,0.27
Shot Chart Detail,21701144,148,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20180401,CHI,WAS,21701144148,8260,0,201160|201196|201975|203118|1626162,1,REG,2018,1627756,-8.0,SG,Low Activity,-0.03,Sessions 2' Driving Finger Roll Layup (2 PTS) (Scott 1 AST),PG,Slasher,0.27
Shot Chart Detail,21701144,572,201196,Ramon Sessions,1610612764,Washington Wizards,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,0,20180401,CHI,WAS,21701144572,28030,0,201160|201196|201975|203118|204025,0,REG,2018,1627853,-17.0,PG,Point of Attack,0.5,MISS Sessions 7' Jump Shot,PG,Slasher,0.27
Shot Chart Detail,21701215,666,201196,Ramon Sessions,1610612764,Washington Wizards,4,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20180410,WAS,BOS,21701215666,28570,0,201160|201196|203107|204025|1626162,0,REG,2018,1626780,13.0,PG,Chaser,-0.6,Sessions 1' Driving Finger Roll Layup (2 PTS),PG,Slasher,0.27
