GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21701167,429,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,0,20180403,PHX,SAC,21701167429,20810,0,203992|1627741|1628368|1628382|1628502,0,REG,2018,203458,-5.0,C,Anchor Big,0.68,MISS Hayes 26' 3PT Jump Shot,SF,Versatile Big,-0.5,
Shot Chart Detail,21701167,480,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20180403,PHX,SAC,21701167480,22370,0,1626161|1627741|1628382|1628412|1628502,0,REG,2018,1628409,-5.0,PF,Low Activity,-0.49,MISS Hayes 2' Driving Layup,SF,Versatile Big,-0.5,
Shot Chart Detail,21701188,439,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,96,1,1,20180406,MEM,SAC,21701188439,19810,0,204022|1627741|1628382|1628412|1628502,1,REG,2018,204179,1.0,PF,Helper,-0.32,Hayes 21' Jump Shot (2 PTS) (Mason III 1 AST),SF,Versatile Big,-0.5,1628412.0
Shot Chart Detail,21701188,453,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20180406,MEM,SAC,21701188453,20850,0,204022|1627741|1628382|1628412|1628502,0,REG,2018,201596,5.0,PG,Point of Attack,0.5,MISS Hayes 1' Layup,SF,Versatile Big,-0.5,
Shot Chart Detail,21701188,466,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,0,20180406,MEM,SAC,21701188466,21420,0,1713|204022|1627741|1628412|1628502,0,REG,2018,203463|201596,3.0,,,,,SF,Versatile Big,-0.5,
Shot Chart Detail,21701188,517,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,226,1,0,20180406,MEM,SAC,21701188517,23990,0,1713|203992|204022|1627741|1628502,0,REG,2018,202705,9.0,SG,Chaser,-0.89,MISS Hayes 24' 3PT Jump Shot,SF,Versatile Big,-0.5,
Shot Chart Detail,21701210,38,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,80,1,1,20180409,SAS,SAC,2170121038,2260,0,203992|1626161|1628368|1628382|1628502,1,REG,2018,1627749,5.0,PG,Point of Attack,2.0,Hayes 14' Jump Shot (2 PTS) (Fox 2 AST),SF,Versatile Big,-0.5,1628368.0
Shot Chart Detail,21701210,46,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20180409,SAS,SAC,2170121046,2710,0,203992|1626161|1628368|1628382|1628502,1,REG,2018,2200,8.0,C,Anchor Big,1.23,Hayes 24' 3PT Jump Shot (5 PTS) (Cauley-Stein 1 AST),SF,Versatile Big,-0.5,1626161.0
Shot Chart Detail,21701210,105,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,1,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,80,1,1,20180409,SAS,SAC,21701210105,5040,0,1713|203998|1626161|1627741|1628502,0,REG,2018,203937,11.0,SF,Wing Stopper,2.26,Hayes 15' Turnaround Jump Shot (7 PTS),SF,Versatile Big,-0.5,
Shot Chart Detail,21701210,303,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,162,1,0,20180409,SAS,SAC,21701210303,14400,0,203960|203992|1626161|1628368|1628382,0,REG,2018,1938,7.0,SG,Low Activity,-0.92,MISS Hayes 19' Turnaround Jump Shot,SF,Versatile Big,-0.5,
Shot Chart Detail,21701210,377,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,88,1,0,20180409,SAS,SAC,21701210377,18320,0,1626161|1627741|1628368|1628382|1628502,0,REG,2018,200752,14.0,PF,Helper,0.17,MISS Hayes 18' Jump Shot,SF,Versatile Big,-0.5,
Shot Chart Detail,21701210,412,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,141,1,0,20180409,SAS,SAC,21701210412,19710,0,1713|203992|204022|1627741|1628502,0,REG,2018,200752,9.0,PF,Helper,0.17,MISS Hayes 18' Jump Shot,SF,Versatile Big,-0.5,
Shot Chart Detail,21701230,88,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,131,1,1,20180411,SAC,HOU,2170123088,4550,0,204022|1627741|1628368|1628382|1628502,1,REG,2018,1627753,2.0,C,Helper,-0.33,Hayes 18' Jump Shot (2 PTS) (Hield 1 AST),SF,Versatile Big,-0.5,1627741.0
Shot Chart Detail,21701230,130,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20180411,SAC,HOU,21701230130,6490,0,1713|203992|204022|1627741|1628502,0,REG,2018,,,,,,,SF,Versatile Big,-0.5,
Shot Chart Detail,21701230,211,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20180411,SAC,HOU,21701230211,10470,0,1713|1626161|1628368|1628382|1628502,0,REG,2018,200782,8.0,PF,Wing Stopper,0.82,MISS Hayes 24' 3PT Jump Shot,SF,Versatile Big,-0.5,
Shot Chart Detail,21701230,215,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,78,1,1,20180411,SAC,HOU,21701230215,10720,0,1713|1626161|1628368|1628382|1628502,0,REG,2018,204028,10.0,C,Mobile Big,0.4,Hayes 20' Jump Shot (4 PTS),SF,Versatile Big,-0.5,
Shot Chart Detail,21701230,380,1628502,Nigel Hayes-Davis,1610612758,Sacramento Kings,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,147,1,0,20180411,SAC,HOU,21701230380,19380,0,1713|1626161|1627741|1628368|1628502,0,REG,2018,200782,11.0,PF,Wing Stopper,0.82,MISS Hayes 15' Jump Shot,SF,Versatile Big,-0.5,
