GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700142,251,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1,20171105,NYK,IND,21700142251,11590,0,201152|202709|202711|203506|1626167,1,REG,2018,101127,15.0,PG,Point of Attack,-0.53,Turner 26' 3PT Jump Shot (7 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700142,255,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20171105,NYK,IND,21700142255,11840,0,201152|202709|202711|203506|1626167,0,REG,2018,203501,15.0,SG,Wing Stopper,-0.92,MISS Turner 27' 3PT Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700142,281,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,164,1,1,20171105,NYK,IND,21700142281,13000,0,201152|201954|202362|203506|1626167,1,REG,2018,202683,11.0,C,Anchor Big,0.03,Turner 17' Jump Shot (11 PTS) (Collison 5 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700142,329,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,1,20171105,NYK,IND,21700142329,15470,0,201152|201954|202711|203506|1626167,1,REG,2018,204001,13.0,PF,Anchor Big,0.88,Turner 8' Turnaround Hook Shot (13 PTS) (Collison 7 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700142,344,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20171105,NYK,IND,21700142344,16280,0,201152|201954|202711|203506|1626167,0,REG,2018,101127|204001,13.0,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700142,551,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,214,1,0,20171105,NYK,IND,21700142551,26290,0,201152|201954|202711|203506|1626167,0,REG,2018,1628373,1.0,PG,Point of Attack,-0.47,MISS Turner 21' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700150,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,165,1,0,20171107,IND,NOP,217001507,170,0,201152|201954|202711|203506|1626167,0,REG,2018,202326,0.0,C,Anchor Big,1.67,MISS Turner 17' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700150,16,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,5,1,0,20171107,IND,NOP,2170015016,620,0,201152|201954|202711|203506|1626167,0,REG,2018,202326,-2.0,C,Anchor Big,1.67,MISS Turner 12' Turnaround Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700150,32,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,274,1,0,20171107,IND,NOP,2170015032,2050,0,201152|201954|202711|203506|1626167,0,REG,2018,201950,0.0,SG,Point of Attack,0.36,MISS Turner 27' 3PT Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700150,63,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171107,IND,NOP,2170015063,3350,0,201152|201954|202711|203506|1626167,0,REG,2018,203076,5.0,PF,Anchor Big,1.24,Turner 1' Driving Layup (4 PTS),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700150,116,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,181,1,0,20171107,IND,NOP,21700150116,5130,0,202362|202709|1626167|1626202|1628388,0,REG,2018,203076,4.0,PF,Anchor Big,1.24,MISS Turner 19' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700150,224,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171107,IND,NOP,21700150224,10600,0,201152|201954|202362|202709|1626167,0,REG,2018,202326,8.0,C,Anchor Big,1.67,Turner 2' Driving Finger Roll Layup (8 PTS),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700150,233,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,249,1,1,20171107,IND,NOP,21700150233,10880,0,201152|201954|202362|202709|1626167,1,REG,2018,202734,10.0,SG,Chaser,-1.12,Turner 28' 3PT Jump Shot (12 PTS) (Collison 3 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700150,275,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,63,1,1,20171107,IND,NOP,21700150275,13730,0,201152|201954|202362|202711|1626167,1,REG,2018,202326,10.0,C,Anchor Big,1.67,Turner 19' Jump Shot (14 PTS) (Collison 5 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700150,302,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,104,1,0,20171107,IND,NOP,21700150302,14930,0,201152|201954|202711|203506|1626167,0,REG,2018,202326,10.0,C,Anchor Big,1.67,MISS Turner 20' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700150,319,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171107,IND,NOP,21700150319,16080,0,201152|201954|202711|203506|1626167,1,REG,2018,202326,8.0,C,Anchor Big,1.67,Turner 1' Finger Roll Layup (17 PTS) (Collison 6 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700150,333,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,226,1,0,20171107,IND,NOP,21700150333,16780,0,201152|201954|202711|203506|1626167,0,REG,2018,202326,3.0,C,Anchor Big,1.67,MISS Turner 23' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700150,346,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,1,20171107,IND,NOP,21700150346,17470,0,201152|201954|202711|203506|1626167,1,REG,2018,202326,5.0,C,Anchor Big,1.67,Turner 17' Jump Shot (19 PTS) (Oladipo 3 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700150,523,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,197,1,0,20171107,IND,NOP,21700150523,25090,0,201152|202362|202709|203506|1626167,0,REG,2018,2749,-1.0,PG,Point of Attack,-1.22,MISS Turner 21' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700150,558,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171107,IND,NOP,21700150558,26620,0,201152|201954|202711|203506|1626167,0,REG,2018,202326,-5.0,C,Anchor Big,1.67,MISS Turner 1' Driving Finger Roll Layup,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700150,590,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,184,1,0,20171107,IND,NOP,21700150590,28520,0,201152|201954|202711|203506|1626167,0,REG,2018,2749|202326,-1.0,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700150,618,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20171107,IND,NOP,21700150618,28730,0,201152|201954|202711|203506|1626167,0,REG,2018,2749,-5.0,PG,Point of Attack,-1.22,MISS Turner 2' Reverse Layup,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700159,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,151,1,1,20171108,DET,IND,217001599,310,0,201152|201954|202711|203506|1626167,1,REG,2018,203083,2.0,C,Mobile Big,2.51,Turner 16' Pullup Jump Shot (2 PTS) (T. Young 1 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700159,41,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,194,1,1,20171108,DET,IND,2170015941,1760,0,201152|201954|202711|203506|1626167,1,REG,2018,203083,3.0,C,Mobile Big,2.51,Turner 22' Jump Shot (4 PTS) (Oladipo 1 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700159,196,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,4,1,1,20171108,DET,IND,21700159196,9160,0,201954|202362|202709|1626167|1628388,0,REG,2018,203083,5.0,C,Mobile Big,2.51,Turner 9' Turnaround Jump Shot (6 PTS),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700159,331,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,22,1,0,20171108,DET,IND,21700159331,14930,0,201152|201954|202711|203506|1626167,0,REG,2018,203083,-5.0,C,Mobile Big,2.51,MISS Turner 19' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700159,508,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,211,1,0,20171108,DET,IND,21700159508,22410,0,202362|202709|202711|203506|1626167,0,REG,2018,203083,-15.0,C,Mobile Big,2.51,MISS Turner 22' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700159,581,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,DET,IND,21700159581,25930,0,201152|202709|202711|203506|1626167,0,REG,2018,203083|202340,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700159,597,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,191,1,0,20171108,DET,IND,21700159597,26810,0,201152|202709|202711|203506|1626167,0,REG,2018,203083,-10.0,C,Mobile Big,2.51,MISS Turner 26' 3PT Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700159,612,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,113,1,0,20171108,DET,IND,21700159612,27600,0,201152|202709|202711|203506|1626167,0,REG,2018,202704,-11.0,PG,Point of Attack,-0.34,MISS Turner 12' Floating Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700171,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,197,1,0,20171110,CHI,IND,217001719,370,0,201152|201954|202711|203506|1626167,0,REG,2018,201577,-0.0,C,Anchor Big,0.3,MISS Turner 20' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700171,20,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171110,CHI,IND,2170017120,1150,0,201152|201954|202711|203506|1626167,1,REG,2018,203200,,SG,Wing Stopper,0.53,Turner 1' Dunk (2 PTS) (Oladipo 1 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21700171,50,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,0,20171110,CHI,IND,2170017150,2930,0,201152|201954|202711|203506|1626167,0,REG,2018,1626170|201577,7.0,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700171,261,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20171110,CHI,IND,21700171261,13350,0,201152|201954|202711|203506|1626167,0,REG,2018,203200,8.0,SG,Wing Stopper,0.53,MISS Turner 4' Layup,C,Roll + Cut Big,-0.51
Shot Chart Detail,21700171,300,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,117,1,1,20171110,CHI,IND,21700171300,14610,0,201152|201954|202711|203506|1626167,1,REG,2018,1628374,12.0,PF,Helper,-0.24,Turner 15' Jump Shot (4 PTS) (Collison 6 AST),C,Roll + Cut Big,-0.51
