GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700032,72,201935,James Harden,1610612745,Houston Rockets,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,230,1,1,20171021,HOU,DAL,2170003272,3600,0,2403|2772|200782|201601|201935,1,REG,2018,203084,10.0,PF,Wing Stopper,-0.71,Harden 29' 3PT Jump Shot (10 PTS) (Ariza 1 AST),SG,Shot Creator,6.4,2772.0
Shot Chart Detail,21700032,78,201935,James Harden,1610612745,Houston Rockets,1,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,0,20171021,HOU,DAL,2170003278,3940,0,2403|2772|200782|201601|201935,0,REG,2018,1627812,10.0,SG,Point of Attack,0.0,MISS Harden 10' Driving Floating Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700032,108,201935,James Harden,1610612745,Houston Rockets,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20171021,HOU,DAL,21700032108,5730,0,2772|200782|201601|201935|204028,0,REG,2018,200826,12.0,PG,Point of Attack,-1.13,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700032,137,201935,James Harden,1610612745,Houston Rockets,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20171021,HOU,DAL,21700032137,7100,0,200782|201583|201601|201935|204028,0,REG,2018,202083,15.0,SF,Wing Stopper,-0.11,Harden 2' Layup (12 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700032,218,201935,James Harden,1610612745,Houston Rockets,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,0,20171021,HOU,DAL,21700032218,11070,0,2772|201569|201583|201935|203991,0,REG,2018,203084,16.0,PF,Wing Stopper,-0.71,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700032,241,201935,James Harden,1610612745,Houston Rockets,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,196,1,1,20171021,HOU,DAL,21700032241,11620,0,2772|201569|201583|201935|203991,0,REG,2018,203084,21.0,PF,Wing Stopper,-0.71,Harden 26' 3PT Jump Shot (15 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700032,250,201935,James Harden,1610612745,Houston Rockets,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,1,20171021,HOU,DAL,21700032250,12280,0,2772|201583|201601|201935|203991,0,REG,2018,200826,19.0,PG,Point of Attack,-1.13,Harden 27' 3PT Jump Shot (18 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700032,261,201935,James Harden,1610612745,Houston Rockets,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,1,20171021,HOU,DAL,21700032261,12730,0,2772|200782|201601|201935|204028,0,REG,2018,203457,19.0,C,Helper,2.78,Harden 26' 3PT Jump Shot (21 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700032,281,201935,James Harden,1610612745,Houston Rockets,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,1,20171021,HOU,DAL,21700032281,13530,0,2772|200782|201601|201935|204028,0,REG,2018,202083,25.0,SF,Wing Stopper,-0.11,Harden 27' 3PT Jump Shot (26 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700032,303,201935,James Harden,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,207,1,0,20171021,HOU,DAL,21700032303,14390,0,2772|200782|201601|201935|204028,0,REG,2018,1627827,23.0,PF,Wing Stopper,-0.05,MISS Harden 27' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700032,346,201935,James Harden,1610612745,Houston Rockets,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,282,1,0,20171021,HOU,DAL,21700032346,15380,0,2772|201569|201583|201935|203991,0,REG,2018,202083,30.0,SF,Wing Stopper,-0.11,MISS Harden 28' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700032,401,201935,James Harden,1610612745,Houston Rockets,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20171021,HOU,DAL,21700032401,18200,0,2772|201569|201583|201935|203991,0,REG,2018,202083,28.0,SF,Wing Stopper,-0.11,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700032,468,201935,James Harden,1610612745,Houston Rockets,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,0,20171021,HOU,DAL,21700032468,20820,0,2403|2772|200782|201601|201935,0,REG,2018,,,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,21700032,478,201935,James Harden,1610612745,Houston Rockets,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,1,20171021,HOU,DAL,21700032478,21490,0,2403|2772|200782|201601|201935,0,REG,2018,200826,36.0,PG,Point of Attack,-1.13,Harden 25' 3PT Jump Shot (29 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700043,22,201935,James Harden,1610612745,Houston Rockets,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,25,1,0,20171023,HOU,MEM,2170004322,1350,0,2772|201569|201583|201935|203991,0,REG,2018,1626185|201188,-2.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,21700043,36,201935,James Harden,1610612745,Houston Rockets,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,1,20171023,HOU,MEM,2170004336,2120,0,2772|201569|201583|201935|203991,1,REG,2018,201188,3.0,C,Anchor Big,1.14,Harden 25' 3PT Jump Shot (5 PTS) (Gordon 1 AST),SG,Shot Creator,6.4,201569.0
Shot Chart Detail,21700043,104,201935,James Harden,1610612745,Houston Rockets,1,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,57,1,0,20171023,HOU,MEM,21700043104,5000,0,2403|2772|200782|201601|201935,0,REG,2018,1628415,2.0,SF,Wing Stopper,-1.08,MISS Harden 15' Step Back Jump Shot,SG,Shot Creator,6.4,
