GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700067,577,203382,Aron Baynes,1610612738,Boston Celtics,4,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171026,MIL,BOS,21700067577,27810,0,201143|202681|203382|203935|1627759,1,REG,2018,,,,,,,C,Post Scorer,-1.94
Shot Chart Detail,21700078,265,203382,Aron Baynes,1610612738,Boston Celtics,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,20,1,1,20171028,MIA,BOS,21700078265,13000,0,201143|202681|203382|203935|1628369,1,REG,2018,1628389,9.0,C,Anchor Big,0.91,Baynes 13' Jump Shot (4 PTS) (Irving 2 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700078,329,203382,Aron Baynes,1610612738,Boston Celtics,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-6,1,0,20171028,MIA,BOS,21700078329,15960,0,201143|202681|203382|1627759|1628369,0,REG,2018,1628389,3.0,C,Anchor Big,0.91,MISS Baynes 12' Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,21700078,385,203382,Aron Baynes,1610612738,Boston Celtics,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,1,20171028,MIA,BOS,21700078385,18950,0,201143|202681|203382|1627759|1628369,1,REG,2018,201949,11.0,PF,Helper,-0.22,Baynes 15' Jump Shot (6 PTS) (Irving 3 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700092,23,203382,Aron Baynes,1610612738,Boston Celtics,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,131,1,1,20171030,BOS,SAS,2170009223,1130,0,201143|202681|203382|1627759|1628369,1,REG,2018,2200,0.0,C,Anchor Big,1.23,Baynes 16' Jump Shot (2 PTS) (Horford 1 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700092,132,203382,Aron Baynes,1610612738,Boston Celtics,1,1,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20171030,BOS,SAS,21700092132,6370,0,203382|203935|1626179|1627759|1628400,0,REG,2018,1627854|200752,4.0,,,,,C,Post Scorer,-1.94
Shot Chart Detail,21700092,143,203382,Aron Baynes,1610612738,Boston Celtics,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,187,1,0,20171030,BOS,SAS,21700092143,6690,0,203382|203935|1626179|1627759|1628400,0,REG,2018,2200,6.0,C,Anchor Big,1.23,MISS Baynes 19' Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,21700092,389,203382,Aron Baynes,1610612738,Boston Celtics,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,18,1,0,20171030,BOS,SAS,21700092389,16460,0,201143|202681|203382|1627759|1628369,0,REG,2018,2200,13.0,C,Anchor Big,1.23,MISS Baynes 11' Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,21700092,435,203382,Aron Baynes,1610612738,Boston Celtics,3,4,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,78,1,1,20171030,BOS,SAS,21700092435,18980,0,201143|202681|203382|203935|1627759,0,REG,2018,200752,11.0,PF,Helper,0.17,Baynes 11' Hook Shot (4 PTS),C,Post Scorer,-1.94
Shot Chart Detail,21700092,448,203382,Aron Baynes,1610612738,Boston Celtics,3,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20171030,BOS,SAS,21700092448,19450,0,202681|203382|203935|1627759|1628400,0,REG,2018,200746|200752,11.0,,,,,C,Post Scorer,-1.94
Shot Chart Detail,21700109,28,203382,Aron Baynes,1610612738,Boston Celtics,1,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20171101,BOS,SAC,2170010928,1580,0,201143|202681|203382|1627759|1628369,1,REG,2018,1626161|2216,5.0,,,,,C,Post Scorer,-1.94
Shot Chart Detail,21700109,104,203382,Aron Baynes,1610612738,Boston Celtics,1,4,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20171101,BOS,SAC,21700109104,4340,0,201143|202681|203382|203935|1627759,0,REG,2018,1626161,3.0,C,Mobile Big,1.38,MISS Baynes Putback Layup,C,Post Scorer,-1.94
Shot Chart Detail,21700109,249,203382,Aron Baynes,1610612738,Boston Celtics,2,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171101,BOS,SAC,21700109249,12690,0,201143|202681|203382|203935|1627759,0,REG,2018,1713,13.0,SF,Low Activity,0.43,MISS Baynes 1' Tip Layup Shot,C,Post Scorer,-1.94
Shot Chart Detail,21700109,268,203382,Aron Baynes,1610612738,Boston Celtics,2,2,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20171101,BOS,SAC,21700109268,13160,0,201143|202681|203382|203935|1627759,1,REG,2018,1626161,13.0,C,Mobile Big,1.38,Baynes 8' Turnaround Hook Shot (4 PTS) (Horford 2 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700109,278,203382,Aron Baynes,1610612738,Boston Celtics,2,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171101,BOS,SAC,21700109278,13710,0,201143|202681|203382|203935|1627759,0,REG,2018,202066|2216,13.0,,,,,C,Post Scorer,-1.94
Shot Chart Detail,21700109,284,203382,Aron Baynes,1610612738,Boston Celtics,2,0,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20171101,BOS,SAC,21700109284,14040,0,201143|202681|203382|203935|1627759,0,REG,2018,1626161,10.0,C,Mobile Big,1.38,MISS Baynes 1' Driving Dunk,C,Post Scorer,-1.94
Shot Chart Detail,21700129,18,203382,Aron Baynes,1610612738,Boston Celtics,1,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171103,OKC,BOS,2170012918,610,0,201143|202681|203382|1627759|1628369,0,REG,2018,203460,1.0,SG,Wing Stopper,2.93,MISS Baynes 1' Tip Layup Shot,C,Post Scorer,-1.94
Shot Chart Detail,21700129,59,203382,Aron Baynes,1610612738,Boston Celtics,1,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,135,1,1,20171103,OKC,BOS,2170012959,3090,0,201143|202681|203382|1627759|1628369,1,REG,2018,203500,-3.0,C,Mobile Big,-0.24,Baynes 14' Jump Shot (3 PTS) (Tatum 1 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700129,268,203382,Aron Baynes,1610612738,Boston Celtics,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,0,20171103,OKC,BOS,21700129268,12730,0,201143|202681|203382|1628369|1628400,0,REG,2018,203460,-18.0,SG,Wing Stopper,2.93,MISS Baynes 10' Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,21700129,298,203382,Aron Baynes,1610612738,Boston Celtics,2,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171103,OKC,BOS,21700129298,13790,0,201143|202681|203382|203935|1627759,0,REG,2018,203460|202331,-15.0,,,,,C,Post Scorer,-1.94
Shot Chart Detail,21700129,427,203382,Aron Baynes,1610612738,Boston Celtics,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,79,1,0,20171103,OKC,BOS,21700129427,19700,0,201143|202681|203382|203935|1627759,0,REG,2018,203460,-6.0,SG,Wing Stopper,2.93,Roberson BLOCK (2 BLK),C,Post Scorer,-1.94
Shot Chart Detail,21700129,453,203382,Aron Baynes,1610612738,Boston Celtics,3,1,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,0,20171103,OKC,BOS,21700129453,20900,0,203382|203935|1626179|1627759|1628369,0,REG,2018,203500,-3.0,C,Mobile Big,-0.24,MISS Baynes 6' Turnaround Hook Shot,C,Post Scorer,-1.94
Shot Chart Detail,21700129,498,203382,Aron Baynes,1610612738,Boston Celtics,4,9,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20171103,OKC,BOS,21700129498,23100,0,203382|203935|1626179|1628369|1628400,1,REG,2018,203924,-1.0,PF,Helper,-0.03,Baynes Cutting Dunk Shot (5 PTS) (Tatum 3 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700138,131,203382,Aron Baynes,1610612738,Boston Celtics,1,0,21,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20171105,ORL,BOS,21700138131,6990,0,203382|203935|1626179|1628369|1628400,1,REG,2018,202687,2.0,C,Anchor Big,0.41,Baynes 4' Hook Bank Shot (2 PTS) (Smart 2 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700138,174,203382,Aron Baynes,1610612738,Boston Celtics,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20171105,ORL,BOS,21700138174,8480,0,202694|203382|203935|1626179|1628369,0,REG,2018,202687,5.0,C,Anchor Big,0.41,Isaac BLOCK (1 BLK),C,Post Scorer,-1.94
Shot Chart Detail,21700138,480,203382,Aron Baynes,1610612738,Boston Celtics,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,4,1,0,20171105,ORL,BOS,21700138480,21540,0,203382|203935|1626179|1627759|1628400,0,REG,2018,202687,8.0,C,Anchor Big,0.41,MISS Baynes 7' Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,21700138,499,203382,Aron Baynes,1610612738,Boston Celtics,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,179,1,1,20171105,ORL,BOS,21700138499,22010,0,202694|203382|203499|203935|1626179,1,REG,2018,202687,8.0,C,Anchor Big,0.41,Baynes 18' Jump Shot (4 PTS) (Larkin 1 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700138,535,203382,Aron Baynes,1610612738,Boston Celtics,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,175,1,1,20171105,ORL,BOS,21700138535,23910,0,202694|203382|203499|203935|1626179,1,REG,2018,203613,16.0,SG,Wing Stopper,-1.61,Baynes 18' Jump Shot (6 PTS) (Smart 7 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700146,37,203382,Aron Baynes,1610612738,Boston Celtics,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,184,1,0,20171106,ATL,BOS,2170014637,1870,0,201143|202681|203382|1627759|1628369,0,REG,2018,203473,3.0,C,Anchor Big,0.98,MISS Baynes 19' Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,21700146,63,203382,Aron Baynes,1610612738,Boston Celtics,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20171106,ATL,BOS,2170014663,3330,0,201143|202681|203382|1627759|1628369,0,REG,2018,203473,3.0,C,Anchor Big,0.98,MISS Baynes 3PT Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,21700146,197,203382,Aron Baynes,1610612738,Boston Celtics,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,82,1,1,20171106,ATL,BOS,21700146197,7840,0,203382|203935|1626179|1627846|1628400,1,REG,2018,1627819,4.0,PG,Point of Attack,-1.07,Baynes 19' Jump Shot (2 PTS) (Rozier 1 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700146,205,203382,Aron Baynes,1610612738,Boston Celtics,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,180,1,0,20171106,ATL,BOS,21700146205,8220,0,203382|203935|1626179|1627846|1628400,0,REG,2018,203473,1.0,C,Anchor Big,0.98,MISS Baynes 19' Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,21700146,234,203382,Aron Baynes,1610612738,Boston Celtics,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,125,1,0,20171106,ATL,BOS,21700146234,9470,0,202681|203382|203499|1626179|1628369,0,REG,2018,203473,-0.0,C,Anchor Big,0.98,MISS Baynes 13' Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,21700161,40,203382,Aron Baynes,1610612738,Boston Celtics,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,157,1,1,20171108,BOS,LAL,2170016140,1940,0,202681|202694|203382|1627759|1628369,1,REG,2018,1627742,5.0,SF,Wing Stopper,-0.11,Baynes 16' Jump Shot (2 PTS) (Tatum 1 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700161,44,203382,Aron Baynes,1610612738,Boston Celtics,1,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,0,20171108,BOS,LAL,2170016144,2230,0,202681|202694|203382|1627759|1628369,0,REG,2018,201572|203484,5.0,,,,,C,Post Scorer,-1.94
Shot Chart Detail,21700161,70,203382,Aron Baynes,1610612738,Boston Celtics,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,183,1,0,20171108,BOS,LAL,2170016170,3510,0,202681|202694|203382|1627759|1628369,0,REG,2018,201572,3.0,C,Anchor Big,0.33,MISS Baynes 19' Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,21700161,76,203382,Aron Baynes,1610612738,Boston Celtics,1,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,BOS,LAL,2170016176,3640,0,202681|202694|203382|203935|1627759,0,REG,2018,1628398,5.0,PF,Helper,-1.23,Baynes 1' Tip Layup Shot (4 PTS),C,Post Scorer,-1.94
Shot Chart Detail,21700161,323,203382,Aron Baynes,1610612738,Boston Celtics,2,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171108,BOS,LAL,21700161323,13170,0,202681|203382|203935|1626179|1627759,1,REG,2018,1627742,11.0,SF,Wing Stopper,-0.11,Baynes Cutting Layup Shot (7 PTS) (Smart 2 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700161,345,203382,Aron Baynes,1610612738,Boston Celtics,2,0,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20171108,BOS,LAL,21700161345,13910,0,202681|202694|203382|203935|1627759,0,REG,2018,1627742,8.0,SF,Wing Stopper,-0.11,MISS Baynes 3' Reverse Layup,C,Post Scorer,-1.94
Shot Chart Detail,21700161,349,203382,Aron Baynes,1610612738,Boston Celtics,2,0,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,1,20171108,BOS,LAL,21700161349,14150,0,202681|202694|203382|203935|1627759,1,REG,2018,1628398,8.0,PF,Helper,-1.23,Baynes 10' Turnaround Hook Shot (9 PTS) (Smart 3 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700161,391,203382,Aron Baynes,1610612738,Boston Celtics,3,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20171108,BOS,LAL,21700161391,15640,0,202681|202694|203382|203935|1627759,1,REG,2018,201572,12.0,C,Anchor Big,0.33,Baynes 2' Cutting Dunk Shot (12 PTS) (Irving 3 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700161,438,203382,Aron Baynes,1610612738,Boston Celtics,3,6,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,BOS,LAL,21700161438,17520,0,202681|202694|203382|203935|1627759,0,REG,2018,201572|203903,8.0,,,,,C,Post Scorer,-1.94
Shot Chart Detail,21700161,447,203382,Aron Baynes,1610612738,Boston Celtics,3,5,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171108,BOS,LAL,21700161447,18360,0,202681|202694|203382|203935|1627759,1,REG,2018,201572,4.0,C,Anchor Big,0.33,Baynes 2' Turnaround Hook Shot (17 PTS) (Smart 5 AST),C,Post Scorer,-1.94
Shot Chart Detail,21700161,637,203382,Aron Baynes,1610612738,Boston Celtics,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,171,1,0,20171108,BOS,LAL,21700161637,26230,0,202681|203382|203935|1626179|1628400,0,REG,2018,201572,10.0,C,Anchor Big,0.33,MISS Baynes 18' Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,21700161,662,203382,Aron Baynes,1610612738,Boston Celtics,4,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171108,BOS,LAL,21700161662,27330,0,202681|203382|203935|1627759|1628400,1,REG,2018,1627742,11.0,SF,Wing Stopper,-0.11,Baynes 1' Cutting Layup Shot (21 PTS) (Irving 4 AST),C,Post Scorer,-1.94
