GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700164,108,202322,John Wall,1610612764,Washington Wizards,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20171109,WAS,LAL,21700164108,4910,0,101162|202322|203078|203490|1626162,0,REG,2018,203484,-3.0,SG,Wing Stopper,0.07,MISS Wall 2' Layup,PG,Shot Creator,1.93
Shot Chart Detail,21700164,124,202322,John Wall,1610612764,Washington Wizards,1,2,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171109,WAS,LAL,21700164124,5800,0,101162|202322|203078|203490|1626162,0,REG,2018,201572,,C,Anchor Big,0.33,Wall 1' Driving Dunk (6 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700164,257,202322,John Wall,1610612764,Washington Wizards,2,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,126,1,0,20171109,WAS,LAL,21700164257,10870,0,101162|201975|202322|202693|203078,0,REG,2018,1628366,16.0,PG,Point of Attack,1.41,MISS Wall 15' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700164,268,202322,John Wall,1610612764,Washington Wizards,2,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,0,20171109,WAS,LAL,21700164268,11400,0,101162|201975|202322|202693|203078,0,REG,2018,1628366,15.0,PG,Point of Attack,1.41,MISS Wall 8' Turnaround Fadeaway Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700164,285,202322,John Wall,1610612764,Washington Wizards,2,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,109,1,1,20171109,WAS,LAL,21700164285,12420,0,101162|201975|202322|202693|203078,0,REG,2018,1628398,,PF,Helper,-1.23,Wall 14' Fadeaway Jumper (8 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700164,340,202322,John Wall,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,21,430,1,0,20171109,WAS,LAL,21700164340,14390,0,201160|202322|202693|203078|203490,0,REG,2018,1628366,13.0,PG,Point of Attack,1.41,MISS Wall 43' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700164,388,202322,John Wall,1610612764,Washington Wizards,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0,20171109,WAS,LAL,21700164388,16310,0,101162|202322|202693|203078|203490,0,REG,2018,203484,14.0,SG,Wing Stopper,0.07,MISS Wall 27' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700164,405,202322,John Wall,1610612764,Washington Wizards,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20171109,WAS,LAL,21700164405,17400,0,101162|202322|202693|203078|203490,0,REG,2018,203484,16.0,SG,Wing Stopper,0.07,Wall 2' Driving Layup (12 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700164,449,202322,John Wall,1610612764,Washington Wizards,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,169,1,0,20171109,WAS,LAL,21700164449,18940,0,101133|202322|203078|203490|1626162,0,REG,2018,1628398,16.0,PF,Helper,-1.23,MISS Wall 19' Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700164,459,202322,John Wall,1610612764,Washington Wizards,3,4,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20171109,WAS,LAL,21700164459,19190,0,101133|202322|203078|203490|1626162,0,REG,2018,,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,21700164,472,202322,John Wall,1610612764,Washington Wizards,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,1,20171109,WAS,LAL,21700164472,20010,0,101133|202322|203078|203490|1626162,0,REG,2018,1627742,20.0,SF,Wing Stopper,-0.11,Wall 16' Pullup Jump Shot (17 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700164,566,202322,John Wall,1610612764,Washington Wizards,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171109,WAS,LAL,21700164566,24200,0,101162|201975|202322|203490|1626162,0,REG,2018,203898,11.0,PG,Point of Attack,0.27,Wall 1' Driving Layup (19 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700164,592,202322,John Wall,1610612764,Washington Wizards,4,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,162,1,1,20171109,WAS,LAL,21700164592,25190,0,101162|202322|203078|203490|1626162,0,REG,2018,203944,16.0,C,Helper,-1.06,Wall 19' Pullup Jump Shot (23 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700164,597,202322,John Wall,1610612764,Washington Wizards,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,163,1,0,20171109,WAS,LAL,21700164597,25560,0,101162|202322|203078|203490|1626162,0,REG,2018,203944,16.0,C,Helper,-1.06,MISS Wall 17' Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700164,605,202322,John Wall,1610612764,Washington Wizards,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20171109,WAS,LAL,21700164605,25920,0,101162|202322|203078|203490|1626162,0,REG,2018,203944,16.0,C,Helper,-1.06,MISS Wall 1' Driving Layup,PG,Shot Creator,1.93
Shot Chart Detail,21700177,32,202322,John Wall,1610612764,Washington Wizards,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,142,1,1,20171111,WAS,ATL,2170017732,1890,0,101162|202322|202693|203078|203490,0,REG,2018,202337,4.0,SF,Helper,-0.31,Wall 19' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700177,61,202322,John Wall,1610612764,Washington Wizards,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20171111,WAS,ATL,2170017761,3830,0,101162|202322|202693|203078|203490,0,REG,2018,1627752,0.0,SF,Wing Stopper,-0.18,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700177,240,202322,John Wall,1610612764,Washington Wizards,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20171111,WAS,ATL,21700177240,11620,0,101162|202322|202693|203078|203490,0,REG,2018,203471,-5.0,PG,Point of Attack,-0.94,Wall 2' Driving Layup (5 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700177,259,202322,John Wall,1610612764,Washington Wizards,2,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,178,1,0,20171111,WAS,ATL,21700177259,12330,0,101162|202322|202693|203078|203490,0,REG,2018,202337,-1.0,SF,Helper,-0.31,MISS Wall 18' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700177,313,202322,John Wall,1610612764,Washington Wizards,2,0,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,62,1,1,20171111,WAS,ATL,21700177313,14040,0,202322|202693|203078|203490|1626162,0,REG,2018,1627098,5.0,PG,Point of Attack,-0.3,Wall 7' Layup (10 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700177,355,202322,John Wall,1610612764,Washington Wizards,3,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20171111,WAS,ATL,21700177355,15990,0,101162|202322|202693|203078|203490,0,REG,2018,203473|202337,7.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,21700177,364,202322,John Wall,1610612764,Washington Wizards,3,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,155,1,0,20171111,WAS,ATL,21700177364,16490,0,101162|202322|202693|203078|203490,0,REG,2018,203471,7.0,PG,Point of Attack,-0.94,MISS Wall 16' Fadeaway Jumper,PG,Shot Creator,1.93
Shot Chart Detail,21700177,379,202322,John Wall,1610612764,Washington Wizards,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20171111,WAS,ATL,21700177379,17040,0,101162|202322|202693|203078|203490,0,REG,2018,203473,10.0,C,Anchor Big,0.98,Wall 1' Layup (12 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700192,19,202322,John Wall,1610612764,Washington Wizards,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,1,20171113,WAS,SAC,2170019219,1090,0,101162|202322|202693|203078|203490,1,REG,2018,,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,21700192,32,202322,John Wall,1610612764,Washington Wizards,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,1,20171113,WAS,SAC,2170019232,1890,0,101162|202322|202693|203078|203490,0,REG,2018,,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,21700192,41,202322,John Wall,1610612764,Washington Wizards,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20171113,WAS,SAC,2170019241,2570,0,101162|202322|202693|203078|203490,0,REG,2018,202066,-3.0,SG,Wing Stopper,0.0,Wall 1' Driving Layup (8 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700192,57,202322,John Wall,1610612764,Washington Wizards,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171113,WAS,SAC,2170019257,3810,0,101162|202322|202693|203078|203490,0,REG,2018,2216,-3.0,PF,Anchor Big,-0.74,Wall 1' Layup (10 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700192,226,202322,John Wall,1610612764,Washington Wizards,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171113,WAS,SAC,21700192226,10910,0,101162|202322|203078|203490|1626162,0,REG,2018,201585,-1.0,C,Mobile Big,0.8,Wall 1' Driving Layup (12 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700192,256,202322,John Wall,1610612764,Washington Wizards,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20171113,WAS,SAC,21700192256,12140,0,101162|202322|202693|203078|203490,1,REG,2018,1628382,7.0,SF,Wing Stopper,-0.57,Wall 26' 3PT Jump Shot (16 PTS) (Porter Jr. 1 AST),PG,Shot Creator,1.93
Shot Chart Detail,21700192,340,202322,John Wall,1610612764,Washington Wizards,3,6,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,0,20171113,WAS,SAC,21700192340,17690,0,101162|202322|202693|203078|203490,0,REG,2018,202066,16.0,SG,Wing Stopper,0.0,MISS Wall 12' Floating Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700192,362,202322,John Wall,1610612764,Washington Wizards,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,263,1,1,20171113,WAS,SAC,21700192362,18840,0,101162|202322|202693|203078|203490,1,REG,2018,,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,21700192,523,202322,John Wall,1610612764,Washington Wizards,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20171113,WAS,SAC,21700192523,26000,0,101162|202322|203078|203118|1626162,0,REG,2018,1628368,16.0,PG,Point of Attack,-1.36,Wall 2' Driving Layup (21 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700192,577,202322,John Wall,1610612764,Washington Wizards,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,0,20171113,WAS,SAC,21700192577,5350,0,101162|202322|203078|203118|1626162,0,REG,2018,,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,21700205,7,202322,John Wall,1610612764,Washington Wizards,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,1,20171115,MIA,WAS,217002057,180,0,101162|202322|202693|203078|203490,1,REG,2018,201609,3.0,PG,Point of Attack,-0.61,Wall 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),PG,Shot Creator,1.93
Shot Chart Detail,21700205,38,202322,John Wall,1610612764,Washington Wizards,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,179,1,0,20171115,MIA,WAS,2170020538,2410,0,101162|202322|202693|203078|203490,0,REG,2018,202355,1.0,C,Anchor Big,2.06,MISS Wall 21' Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700205,46,202322,John Wall,1610612764,Washington Wizards,1,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,104,1,0,20171115,MIA,WAS,2170020546,2950,0,101162|202322|202693|203078|203490,0,REG,2018,202355,4.0,C,Anchor Big,2.06,MISS Wall 11' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700205,80,202322,John Wall,1610612764,Washington Wizards,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20171115,MIA,WAS,2170020580,4730,0,101162|202322|202693|203078|203490,0,REG,2018,203079,4.0,SG,Wing Stopper,-1.03,MISS Wall 1' Layup,PG,Shot Creator,1.93
Shot Chart Detail,21700205,93,202322,John Wall,1610612764,Washington Wizards,1,3,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,0,20171115,MIA,WAS,2170020593,5180,0,101133|202322|203078|203490|1626162,0,REG,2018,204020,4.0,PG,Chaser,0.24,MISS Wall 11' Fadeaway Jumper,PG,Shot Creator,1.93
Shot Chart Detail,21700205,100,202322,John Wall,1610612764,Washington Wizards,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,1,20171115,MIA,WAS,21700205100,5830,0,101133|202322|203078|203490|1626162,1,REG,2018,201949,7.0,PF,Helper,-0.22,Wall 25' 3PT Jump Shot (6 PTS) (Oubre Jr. 1 AST),PG,Shot Creator,1.93
Shot Chart Detail,21700205,104,202322,John Wall,1610612764,Washington Wizards,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20171115,MIA,WAS,21700205104,6150,0,101133|202322|203078|203490|1626162,0,REG,2018,204020,9.0,PG,Chaser,0.24,Wall 2' Driving Layup (8 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700205,222,202322,John Wall,1610612764,Washington Wizards,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171115,MIA,WAS,21700205222,12190,0,101162|201975|202322|202693|203078,0,REG,2018,204020,7.0,PG,Chaser,0.24,Wall 2' Driving Layup (10 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700205,225,202322,John Wall,1610612764,Washington Wizards,2,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20171115,MIA,WAS,21700205225,12360,0,101162|201975|202322|202693|203078,0,REG,2018,1626159,9.0,PF,Wing Stopper,1.38,Wall 2' Running Layup (12 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700205,251,202322,John Wall,1610612764,Washington Wizards,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171115,MIA,WAS,21700205251,13980,0,101162|202322|202693|203078|203490,0,REG,2018,1626159,12.0,PF,Wing Stopper,1.38,Wall 1' Driving Layup (16 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700205,267,202322,John Wall,1610612764,Washington Wizards,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,184,1,0,20171115,MIA,WAS,21700205267,14750,0,101162|202322|202693|203078|203490,0,REG,2018,1626196,10.0,SF,Wing Stopper,1.08,MISS Wall 19' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700205,280,202322,John Wall,1610612764,Washington Wizards,3,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,22,1,0,20171115,MIA,WAS,21700205280,15360,0,101162|202322|202693|203078|203490,0,REG,2018,1626196,11.0,SF,Wing Stopper,1.08,MISS Wall 20' Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700205,314,202322,John Wall,1610612764,Washington Wizards,3,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,0,20171115,MIA,WAS,21700205314,17230,0,101162|202322|203078|203490|1626162,0,REG,2018,202355,3.0,C,Anchor Big,2.06,MISS Wall 10' Floating Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700205,344,202322,John Wall,1610612764,Washington Wizards,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20171115,MIA,WAS,21700205344,19210,0,101133|202322|203078|203490|1626162,0,REG,2018,203079,2.0,SG,Wing Stopper,-1.03,Wall 1' Driving Layup (18 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700205,353,202322,John Wall,1610612764,Washington Wizards,3,2,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20171115,MIA,WAS,21700205353,19830,0,101133|202322|203078|203490|1626162,0,REG,2018,204020,2.0,PG,Chaser,0.24,T. Johnson BLOCK (1 BLK),PG,Shot Creator,1.93
Shot Chart Detail,21700205,431,202322,John Wall,1610612764,Washington Wizards,4,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20171115,MIA,WAS,21700205431,23140,0,201975|202322|202693|203490|1626162,0,REG,2018,1626196,-7.0,SF,Wing Stopper,1.08,MISS Wall 14' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700205,434,202322,John Wall,1610612764,Washington Wizards,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20171115,MIA,WAS,21700205434,23350,0,201975|202322|202693|203490|1626162,0,REG,2018,1626196|203482,-5.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,21700205,519,202322,John Wall,1610612764,Washington Wizards,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,132,1,0,20171115,MIA,WAS,21700205519,25370,0,101162|202322|202693|203078|1626162,0,REG,2018,202355,5.0,C,Anchor Big,2.06,MISS Wall 14' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700205,560,202322,John Wall,1610612764,Washington Wizards,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,0,20171115,MIA,WAS,21700205560,27500,0,101162|202322|203078|203490|1626162,0,REG,2018,202355,7.0,C,Anchor Big,2.06,MISS Wall 27' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700205,579,202322,John Wall,1610612764,Washington Wizards,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20171115,MIA,WAS,21700205579,28270,0,101162|202322|203078|203490|1626162,0,REG,2018,1626196,9.0,SF,Wing Stopper,1.08,MISS Wall 4' Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700205,606,202322,John Wall,1610612764,Washington Wizards,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20171115,MIA,WAS,21700205606,28610,0,202322|203078|203490|204025|1626162,0,REG,2018,1626159,8.0,PF,Wing Stopper,1.38,Wall 1' Driving Layup (26 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700218,35,202322,John Wall,1610612764,Washington Wizards,1,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20171117,WAS,MIA,2170021835,1840,0,101162|202322|202693|203078|203490,0,REG,2018,1626196,1.0,SF,Wing Stopper,1.08,MISS Wall 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700218,93,202322,John Wall,1610612764,Washington Wizards,1,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20171117,WAS,MIA,2170021893,4730,0,101162|202322|203078|203490|1626162,0,REG,2018,204020,-6.0,PG,Chaser,0.24,MISS Wall 5' Floating Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700218,260,202322,John Wall,1610612764,Washington Wizards,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,0,20171117,WAS,MIA,21700218260,11930,0,101162|202322|202693|203078|203490,0,REG,2018,1626159,-21.0,PF,Wing Stopper,1.38,MISS Wall 24' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700218,284,202322,John Wall,1610612764,Washington Wizards,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20171117,WAS,MIA,21700218284,13400,0,101162|202322|202693|203078|203490,0,REG,2018,201961,-25.0,SG,Low Activity,-1.46,MISS Wall 1' Layup,PG,Shot Creator,1.93
Shot Chart Detail,21700218,301,202322,John Wall,1610612764,Washington Wizards,2,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20171117,WAS,MIA,21700218301,14040,0,101162|202322|202693|203078|203490,0,REG,2018,203079,-23.0,SG,Wing Stopper,-1.03,MISS Wall 5' Turnaround Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700218,383,202322,John Wall,1610612764,Washington Wizards,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,0,20171117,WAS,MIA,21700218383,19090,0,101162|202322|202693|203078|203490,0,REG,2018,204020,-15.0,PG,Chaser,0.24,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700218,495,202322,John Wall,1610612764,Washington Wizards,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,204,1,0,20171117,WAS,MIA,21700218495,24330,0,201160|201975|202322|204025|1626162,0,REG,2018,1626196,-8.0,SF,Wing Stopper,1.08,MISS Wall 21' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700218,519,202322,John Wall,1610612764,Washington Wizards,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,261,1,1,20171117,WAS,MIA,21700218519,25550,0,201160|201975|202322|203490|1626162,0,REG,2018,202355,-4.0,C,Anchor Big,2.06,Wall 28' 3PT Jump Shot (3 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700218,533,202322,John Wall,1610612764,Washington Wizards,4,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171117,WAS,MIA,21700218533,26250,0,101162|202322|203078|203490|1626162,0,REG,2018,202355,-5.0,C,Anchor Big,2.06,Wall 1' Driving Finger Roll Layup (5 PTS),PG,Shot Creator,1.93
Shot Chart Detail,21700218,540,202322,John Wall,1610612764,Washington Wizards,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20171117,WAS,MIA,21700218540,26490,0,101162|202322|203078|203490|1626162,0,REG,2018,1626196,-7.0,SF,Wing Stopper,1.08,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700218,565,202322,John Wall,1610612764,Washington Wizards,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,256,1,1,20171117,WAS,MIA,21700218565,28090,0,101162|202322|203078|203490|1626162,1,REG,2018,1626196,-3.0,SF,Wing Stopper,1.08,Wall 27' 3PT Jump Shot (8 PTS) (Beal 4 AST),PG,Shot Creator,1.93
Shot Chart Detail,21700218,573,202322,John Wall,1610612764,Washington Wizards,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,0,20171117,WAS,MIA,21700218573,28680,0,101162|202322|203078|203490|1626162,0,REG,2018,201949,-3.0,PF,Helper,-0.22,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,21700247,28,202322,John Wall,1610612764,Washington Wizards,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20171120,MIL,WAS,2170024728,1110,0,101162|202322|202693|203078|203490,0,REG,2018,,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,21700247,57,202322,John Wall,1610612764,Washington Wizards,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,268,1,0,20171120,MIL,WAS,2170024757,2900,0,101162|202322|202693|203078|203490,0,REG,2018,203089,2.0,C,Mobile Big,0.9,MISS Wall 28' 3PT Jump Shot,PG,Shot Creator,1.93
