GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700313,202,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171130,ATL,CLE,21700313202,8940,0,2548|2594|101112|201145|1626224,1,REG,2018,202337,,SF,Helper,-0.31,Frye 2' Driving Layup (2 PTS) (Green 1 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700313,445,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,221,1,0,20171130,ATL,CLE,21700313445,20530,0,2548|2594|101112|101181|1626224,0,REG,2018,,,,,,,C,Stationary Shooter,-0.32
Shot Chart Detail,21700313,522,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171130,ATL,CLE,21700313522,24090,0,2544|2548|2594|101112|101181,0,REG,2018,1628381|203145,,,,,,C,Stationary Shooter,-0.32
Shot Chart Detail,21700313,524,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171130,ATL,CLE,21700313524,24110,0,2544|2548|2594|101112|101181,0,REG,2018,1628381,,PF,Anchor Big,1.03,Frye 1' Tip Layup Shot (4 PTS),C,Stationary Shooter,-0.32
Shot Chart Detail,21700329,146,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,20171202,CLE,MEM,21700329146,7600,0,2548|2594|101112|201145|1626224,0,REG,2018,201188|203463,,,,,,C,Stationary Shooter,-0.32
Shot Chart Detail,21700329,159,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,188,1,1,20171202,CLE,MEM,21700329159,8100,0,2548|2594|101112|201145|1626224,1,REG,2018,201188,,C,Anchor Big,1.14,Frye 21' Jump Shot (2 PTS) (Korver 1 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700329,171,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,1,20171202,CLE,MEM,21700329171,9060,0,2548|2594|101112|201145|1626224,0,REG,2018,201188,,C,Anchor Big,1.14,Frye 6' Driving Layup (4 PTS),C,Stationary Shooter,-0.32
Shot Chart Detail,21700329,435,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,199,1,0,20171202,CLE,MEM,21700329435,20820,0,2544|2548|2594|101112|201145,0,REG,2018,1626150,,PG,Point of Attack,-0.24,MISS Frye 23' Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700329,455,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,11,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20171202,CLE,MEM,21700329455,21960,0,2544|2548|2594|101112|201145,1,REG,2018,,,,,,,C,Stationary Shooter,-0.32
Shot Chart Detail,21700344,119,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20171204,CHI,CLE,21700344119,6190,0,2544|2548|2594|101112|201145,0,REG,2018,1626171,,PF,Mobile Big,-0.98,MISS Frye 25' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700344,401,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,182,1,1,20171204,CHI,CLE,21700344401,20290,0,2548|2594|2747|101112|201145,1,REG,2018,1626170,,PG,Point of Attack,-0.62,Frye 22' Jump Shot (2 PTS) (Green 1 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700344,491,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,147,1,0,20171204,CHI,CLE,21700344491,25550,0,2548|2594|101112|201145|1626224,0,REG,2018,1626171,,PF,Mobile Big,-0.98,MISS Frye 22' Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700353,158,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,226,1,1,20171206,CLE,SAC,21700353158,7700,0,2544|2548|2594|101112|201145,1,REG,2018,201585,,C,Mobile Big,0.8,Frye 27' 3PT Jump Shot (3 PTS) (Korver 1 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700353,191,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,246,1,0,20171206,CLE,SAC,21700353191,9550,0,2544|2548|2594|101112|201145,0,REG,2018,201585,,C,Mobile Big,0.8,MISS Frye 25' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700353,492,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171206,CLE,SAC,21700353492,23540,0,2544|2548|2594|101112|201145,1,REG,2018,1627741|201585,,,,,,C,Stationary Shooter,-0.32
Shot Chart Detail,21700353,500,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,0,20171206,CLE,SAC,21700353500,24060,0,2544|2548|2594|101112|201145,0,REG,2018,201585|1713,,,,,,C,Stationary Shooter,-0.32
Shot Chart Detail,21700369,156,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,0,20171208,IND,CLE,21700369156,7190,0,2548|2594|101112|201145|1626224,0,REG,2018,1626167,,C,Anchor Big,1.69,Turner BLOCK (1 BLK),C,Stationary Shooter,-0.32
Shot Chart Detail,21700369,178,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,176,1,1,20171208,IND,CLE,21700369178,8000,0,2548|2594|101112|201145|1626224,1,REG,2018,1627734,,C,Mobile Big,0.32,Frye 19' Step Back Jump Shot (2 PTS) (Wade 2 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700369,497,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,180,1,0,20171208,IND,CLE,21700369497,22900,0,2548|2594|101112|201145|1626224,0,REG,2018,201152,,PF,Mobile Big,1.28,MISS Frye 27' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700379,143,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,0,20171209,CLE,PHI,21700379143,7200,0,2548|2594|101112|201145|1626224,0,REG,2018,202344,,PF,Helper,0.4,MISS Frye 26' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700379,196,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,58,1,1,20171209,CLE,PHI,21700379196,9370,0,2548|2594|101112|201145|1626224,0,REG,2018,201573,12.0,SG,Point of Attack,-0.86,Frye 11' Turnaround Fadeaway (4 PTS),C,Stationary Shooter,-0.32
Shot Chart Detail,21700379,232,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,106,1,0,20171209,CLE,PHI,21700379232,11340,0,2544|2594|101112|101181|203109,0,REG,2018,203496,,SF,Wing Stopper,2.59,MISS Frye 17' Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700379,464,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20171209,CLE,PHI,21700379464,21550,0,2544|2548|2594|101112|1626224,1,REG,2018,203967,,PF,Helper,-0.44,Frye 2' Driving Layup (6 PTS) (James 7 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700379,500,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,275,1,0,20171209,CLE,PHI,21700379500,22870,0,2544|2594|101112|101181|203109,0,REG,2018,202344,,PF,Helper,0.4,MISS Frye 28' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700397,144,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,121,1,1,20171212,CLE,ATL,21700397144,7480,0,2544|2594|101112|201145|1626224,1,REG,2018,1628463,,PF,Helper,-0.29,Frye 18' Jump Shot (2 PTS) (James 5 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700397,431,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-207,102,1,1,20171212,CLE,ATL,21700397431,20480,0,2594|101112|101181|201145|203109,1,REG,2018,1628463,,PF,Helper,-0.29,Frye 23' Jump Shot (4 PTS) (Green 1 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700397,503,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,1,20171212,CLE,ATL,21700397503,23280,0,2544|2594|101112|201145|1626224,1,REG,2018,203101,,C,Anchor Big,1.13,Frye 4' Driving Hook Shot (6 PTS) (James 16 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700397,534,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,198,122,1,0,20171212,CLE,ATL,21700397534,25550,0,2544|2594|101112|201145|1626224,0,REG,2018,203101,,C,Anchor Big,1.13,MISS Frye 23' Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700415,158,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20171214,CLE,LAL,21700415158,6860,0,2544|2548|2594|101112|201145,0,REG,2018,1628398,,PF,Helper,-1.23,MISS Frye 1' Driving Layup,C,Stationary Shooter,-0.32
Shot Chart Detail,21700415,192,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20171214,CLE,LAL,21700415192,8130,0,2548|2594|101112|201145|1626224,0,REG,2018,1628404,,SG,Wing Stopper,-0.47,MISS Frye 3' Layup,C,Stationary Shooter,-0.32
Shot Chart Detail,21700415,219,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20171214,CLE,LAL,21700415219,9250,0,2548|2594|101112|201145|1626224,0,REG,2018,,,,,,,C,Stationary Shooter,-0.32
Shot Chart Detail,21700430,214,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,203,1,1,20171216,CLE,UTA,21700430214,10300,0,2548|2594|101112|201145|1626224,1,REG,2018,201973,,PF,Mobile Big,-0.17,Frye 23' Jump Shot (2 PTS) (Wade 3 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700430,226,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,0,20171216,CLE,UTA,21700430226,10630,0,2548|2594|101112|201145|1626224,0,REG,2018,201937,,PG,Point of Attack,1.77,MISS Frye 25' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700440,185,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,136,1,1,20171217,WAS,CLE,21700440185,9170,0,2544|2594|101112|201145|1626224,1,REG,2018,101133,,C,Mobile Big,0.88,Frye 22' Jump Shot (2 PTS) (Korver 1 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700440,222,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,1,20171217,WAS,CLE,21700440222,10980,0,2544|2594|2747|101112|201145,1,REG,2018,1626162,,SF,Chaser,-0.92,Frye 26' 3PT Jump Shot (5 PTS) (James 7 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700440,496,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,141,1,0,20171217,WAS,CLE,21700440496,24970,0,2544|2594|101112|201145|1626224,0,REG,2018,202322,,PG,Point of Attack,-0.34,MISS Frye 24' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700466,47,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,0,20171221,CLE,CHI,2170046647,2830,0,2544|101112|101181|201567|203109,0,REG,2018,203200,,SG,Wing Stopper,0.53,MISS Frye 26' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700466,51,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171221,CLE,CHI,2170046651,3100,0,2544|101112|101181|201567|203109,1,REG,2018,203200,,SG,Wing Stopper,0.53,Frye 1' Layup (2 PTS) (James 1 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700513,171,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,11,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20171227,SAC,CLE,21700513171,7540,0,2548|2594|101112|201145|203109,0,REG,2018,1628382|1713,,,,,,C,Stationary Shooter,-0.32
Shot Chart Detail,21700513,196,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20171227,SAC,CLE,21700513196,8890,0,2548|2594|101112|201145|203109,1,REG,2018,1626161,,C,Mobile Big,1.38,Frye 25' 3PT Jump Shot (5 PTS) (Korver 1 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700513,222,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,0,20171227,SAC,CLE,21700513222,9970,0,2548|2594|101112|201145|203109,0,REG,2018,1628382,,SF,Wing Stopper,-0.57,MISS Frye 25' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700513,414,101112,Channing Frye,1610612739,Cleveland Cavaliers,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-13,221,1,0,20171227,SAC,CLE,21700513414,19420,0,2544|2747|101112|101181|203109,0,REG,2018,2216,,PF,Anchor Big,-0.74,MISS Frye 22' Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700549,643,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-160,165,1,1,20180102,CLE,POR,21700549643,26270,0,2594|101112|101181|201145|1626224,1,REG,2018,1626192|1628380,,,,,,C,Stationary Shooter,-0.32
Shot Chart Detail,21700549,671,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,94,1,1,20180102,CLE,POR,21700549671,27780,0,2594|101112|101181|201145|1626224,0,REG,2018,1628380,,C,Helper,0.19,Frye 10' Turnaround Hook Shot (4 PTS),C,Stationary Shooter,-0.32
Shot Chart Detail,21700559,583,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20180103,BOS,CLE,21700559583,26340,0,101112|101181|202684|203109|1626224,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Frye 26' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700559,593,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,211,1,0,20180103,BOS,CLE,21700559593,26900,0,101112|101181|202684|203109|1626224,0,REG,2018,1628369,,SF,Low Activity,1.57,MISS Frye 25' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700559,595,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,149,1,0,20180103,BOS,CLE,21700559595,27090,0,101112|101181|202684|203109|1626224,0,REG,2018,202694,,PF,Helper,-1.38,MISS Frye 15' Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700594,535,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20180108,MIN,CLE,21700594535,25350,0,2594|101112|101181|201145|1626224,1,REG,2018,203476,,C,Anchor Big,0.43,Frye 2' Cutting Layup Shot (2 PTS) (Calderon 1 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700594,559,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,230,1,1,20180108,MIN,CLE,21700594559,26860,0,2594|101112|101181|201145|1626224,1,REG,2018,1627875,,SG,Chaser,-0.79,Frye 25' 3PT Jump Shot (5 PTS) (Green 2 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700594,563,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,121,1,0,20180108,MIN,CLE,21700594563,27190,0,2594|101112|101181|201145|1626224,0,REG,2018,203476|1627875,,,,,,C,Stationary Shooter,-0.32
Shot Chart Detail,21700594,570,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20180108,MIN,CLE,21700594570,27720,0,2594|101112|101181|201145|1626224,0,REG,2018,1627875,,SG,Chaser,-0.79,MISS Frye 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700615,190,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,9,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20180111,TOR,CLE,21700615190,8530,0,2548|2594|101112|201145|203109,0,REG,2018,1627751,,C,Anchor Big,1.54,MISS Frye 3' Turnaround Hook Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700615,608,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-206,100,1,0,20180111,TOR,CLE,21700615608,25960,0,2594|101112|101181|201145|1626224,0,REG,2018,203485,,PG,Chaser,-0.64,MISS Frye 23' Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700615,633,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20180111,TOR,CLE,21700615633,27410,0,2594|101112|101181|201145|1626224,1,REG,2018,203512,,C,Anchor Big,2.92,Frye 25' 3PT Jump Shot (3 PTS) (Osman 2 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700615,640,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20180111,TOR,CLE,21700615640,28040,0,2594|101112|101181|201145|1626224,1,REG,2018,1626181,,SG,Chaser,-0.77,Frye 25' 3PT Jump Shot (6 PTS) (Calderon 2 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700646,711,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,235,1,1,20180115,CLE,GSW,21700646711,28500,0,2594|101112|101181|1626224|1627790,1,REG,2018,1628395,,C,Helper,1.21,Frye 29' 3PT Jump Shot (3 PTS) (Calderon 1 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700674,664,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20180120,CLE,OKC,21700674664,27340,0,101112|101181|201565|202684|1626224,0,REG,2018,202335,,PF,Mobile Big,0.34,MISS Frye 27' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700674,688,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,3,1,1,20180120,CLE,OKC,21700674688,28250,0,101112|101181|201565|202684|1626224,0,REG,2018,203962,27.0,PF,Wing Stopper,-0.07,Frye 15' Turnaround Fadeaway (2 PTS),C,Stationary Shooter,-0.32
Shot Chart Detail,21700674,691,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20180120,CLE,OKC,21700674691,28560,0,101112|101181|201565|202684|1626224,1,REG,2018,1626177,,,,,Frye 26' 3PT Jump Shot (5 PTS) (Rose 3 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700715,156,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20180126,CLE,IND,21700715156,7400,0,2594|101112|201145|201565|203109,0,REG,2018,202709,,PG,Point of Attack,-0.21,MISS Frye 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700715,202,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20180126,CLE,IND,21700715202,10050,0,2594|101112|201145|201565|203109,1,REG,2018,1627816,,PF,Mobile Big,-0.82,Frye 2' Cutting Layup Shot (2 PTS) (Rose 1 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700715,224,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,140,1,1,20180126,CLE,IND,21700715224,11040,0,2594|101112|201145|201565|203109,1,REG,2018,1627816,,PF,Mobile Big,-0.82,Frye 21' Jump Shot (4 PTS) (Green 1 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700715,469,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20180126,CLE,IND,21700715469,21890,0,2544|2594|101112|201145|203109,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Frye 26' 3PT Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700734,100,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20180128,CLE,DET,21700734100,5140,0,2544|2747|101112|201565|201567,1,REG,2018,201229,,PF,Helper,0.58,Frye 3PT Jump Shot (3 PTS) (Smith 1 AST),C,Stationary Shooter,-0.32
Shot Chart Detail,21700734,123,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,152,1,0,20180128,CLE,DET,21700734123,6100,0,2544|2594|101112|201565|203109,0,REG,2018,203083,,C,Mobile Big,2.51,MISS Frye 23' Jump Shot,C,Stationary Shooter,-0.32
Shot Chart Detail,21700734,171,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20180128,CLE,DET,21700734171,7960,0,2594|101112|201145|202738|203109,0,REG,2018,203961,,PF,Mobile Big,3.1,MISS Frye 26' 3PT Jump Shot,C,Stationary Shooter,-0.32
