GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700028,502,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20171021,CLE,ORL,21700028502,21930,0,2544|2747|201145|202684|202697,0,REG,2018,201578,,C,Anchor Big,-1.27,MISS Green 24' 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700049,109,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20171024,CLE,CHI,21700049109,5610,0,2544|101112|201145|202697|203109,0,REG,2018,1627835,,SF,Helper,0.22,MISS Green 1' Layup,PF,Shot Creator,0.8
Shot Chart Detail,21700049,153,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20171024,CLE,CHI,21700049153,7360,0,2548|2594|101112|201145|202697,1,REG,2018,202347,,SF,Helper,0.24,Green 2' Layup (6 PTS) (Wade 1 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700049,177,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,1,20171024,CLE,CHI,21700049177,8790,0,2548|2594|101112|201145|202697,1,REG,2018,1628021,,SG,Chaser,-0.35,Green 26' 3PT Jump Shot (9 PTS) (Shumpert 2 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700049,200,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,8,0,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,102,1,1,20171024,CLE,CHI,21700049200,9600,0,2544|2548|2594|201145|202697,0,REG,2018,1627835,,SF,Helper,0.22,Green 14' Hook Shot (11 PTS),PF,Shot Creator,0.8
Shot Chart Detail,21700049,439,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-8,1,0,20171024,CLE,CHI,21700049439,21470,0,2548|2594|201145|201567|202697,0,REG,2018,202347,,SF,Helper,0.24,MISS Green 22' Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700049,460,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20171024,CLE,CHI,21700049460,22270,0,2544|2548|2594|201145|201567,1,REG,2018,202347,,SF,Helper,0.24,Green 1' Layup (16 PTS) (James 9 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700058,115,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20171025,BKN,CLE,21700058115,5530,0,2594|101181|201145|202684|202697,0,REG,2018,201960,,PF,Wing Stopper,0.18,MISS Green 6' Driving Layup,PF,Shot Creator,0.8
Shot Chart Detail,21700058,147,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,277,1,0,20171025,BKN,CLE,21700058147,6860,0,2594|101181|201145|202684|202697,0,REG,2018,,,,,,,PF,Shot Creator,0.8
Shot Chart Detail,21700058,169,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,1,20171025,BKN,CLE,21700058169,7540,0,2544|2594|101181|201145|202697,1,REG,2018,202389,,C,Anchor Big,0.84,Green 3PT Jump Shot (3 PTS) (Calderon 1 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700058,197,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,48,1,0,20171025,BKN,CLE,21700058197,8400,0,2544|2594|101181|201145|202697,0,REG,2018,203925,,SG,Low Activity,-0.99,MISS Green 17' Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700058,205,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,1,20171025,BKN,CLE,21700058205,8640,0,2544|2594|101181|201145|202697,1,REG,2018,,,,,,,PF,Shot Creator,0.8
Shot Chart Detail,21700058,230,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20171025,BKN,CLE,21700058230,10030,0,2544|2594|2747|201145|202697,1,REG,2018,201960,1.0,PF,Wing Stopper,0.18,Green 2' Alley Oop Dunk (9 PTS) (James 5 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700058,437,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,1,20171025,BKN,CLE,21700058437,18390,0,2544|2594|101181|201145|203109,0,REG,2018,203459,,SG,Chaser,-0.65,Green 8' Turnaround Jump Shot (11 PTS),PF,Shot Creator,0.8
Shot Chart Detail,21700058,449,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,162,1,0,20171025,BKN,CLE,21700058449,19230,0,2544|2594|101112|101181|201145,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Green 20' Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700058,488,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,113,584,1,0,20171025,BKN,CLE,21700058488,21600,0,2594|101181|201145|201567|202697,0,REG,2018,,,,,,,PF,Shot Creator,0.8
Shot Chart Detail,21700058,533,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171025,BKN,CLE,21700058533,23740,0,2544|2594|201145|201567|202697,1,REG,2018,1627747,,SF,Point of Attack,-0.79,Green 2' Cutting Dunk Shot (16 PTS) (James 10 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700058,600,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,47,1,0,20171025,BKN,CLE,21700058600,27140,0,2544|2594|2747|201145|201567,0,REG,2018,,,,,,,PF,Shot Creator,0.8
Shot Chart Detail,21700077,118,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,237,1,0,20171028,NOP,CLE,21700077118,5740,0,2544|2548|2594|201145|203109,0,REG,2018,,,,,,,PF,Shot Creator,0.8
Shot Chart Detail,21700077,149,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20171028,NOP,CLE,21700077149,7130,0,2544|2548|2594|201145|203109,1,REG,2018,203076,-11.0,PF,Anchor Big,1.24,Green 1' Dunk (2 PTS) (Wade 1 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700077,178,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20171028,NOP,CLE,21700077178,8450,0,2548|2594|101112|201145|203109,0,REG,2018,,,,,,,PF,Shot Creator,0.8
Shot Chart Detail,21700077,216,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20171028,NOP,CLE,21700077216,8340,0,2548|2594|101112|201145|203109,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Green 1' Layup,PF,Shot Creator,0.8
Shot Chart Detail,21700077,496,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20171028,NOP,CLE,21700077496,21920,0,2548|2594|101112|201145|203109,1,REG,2018,203076,,PF,Anchor Big,1.24,Green 3' Layup (4 PTS) (Wade 4 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700077,546,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,7,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,86,1,0,20171028,NOP,CLE,21700077546,24220,0,2548|2594|201145|201567|203109,0,REG,2018,202734,,SG,Chaser,-1.12,MISS Green 9' Hook Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700077,570,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,5,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20171028,NOP,CLE,21700077570,25440,0,2594|101112|101181|201145|1626224,0,REG,2018,203076,,PF,Anchor Big,1.24,Green 5' Layup (6 PTS),PF,Shot Creator,0.8
Shot Chart Detail,21700077,594,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,199,1,0,20171028,NOP,CLE,21700077594,26260,0,101112|101181|201145|1626224|1627790,0,REG,2018,201950,,SG,Point of Attack,0.36,MISS Green 28' 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700090,111,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171029,CLE,NYK,21700090111,5500,0,2548|2594|201145|201567|203109,1,REG,2018,202683,,C,Anchor Big,0.03,Green 1' Cutting Layup Shot (2 PTS) (Wade 1 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700090,121,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,0,20171029,CLE,NYK,21700090121,5810,0,2548|2594|201145|201567|203109,0,REG,2018,203926,,SF,Low Activity,-1.12,MISS Green 8' Turnaround Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700090,162,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,142,1,0,20171029,CLE,NYK,21700090162,7930,0,2544|2548|2594|201145|203109,0,REG,2018,202683,,C,Anchor Big,0.03,MISS Green 21' Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700090,438,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,4,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20171029,CLE,NYK,21700090438,18770,0,2544|2548|2747|201145|201567,0,REG,2018,204001|203501,,,,,,PF,Shot Creator,0.8
Shot Chart Detail,21700090,474,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,CLE,NYK,21700090474,20470,0,2544|2548|2594|201145|203109,0,REG,2018,201584,,SG,Wing Stopper,-1.36,Green 1' Tip Layup Shot (4 PTS),PF,Shot Creator,0.8
Shot Chart Detail,21700090,483,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20171029,CLE,NYK,21700090483,20990,0,2544|2548|2594|201145|203109,0,REG,2018,203501,,SG,Wing Stopper,-0.92,MISS Green 24' 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700106,125,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171101,CLE,IND,21700106125,5890,0,2544|2548|201145|201567|203109,1,REG,2018,1627734,,C,Mobile Big,0.32,Green Layup (2 PTS) (James 2 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700106,155,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,54,1,1,20171101,CLE,IND,21700106155,7100,0,2548|2594|201145|202684|203109,1,REG,2018,1628388,,PF,Low Activity,-1.83,Green 24' 3PT Jump Shot (5 PTS) (Korver 1 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700106,162,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,11,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20171101,CLE,IND,21700106162,7610,0,2548|2594|201145|202684|203109,1,REG,2018,1628388,-2.0,PF,Low Activity,-1.83,Green 3' Driving Dunk (7 PTS) (Korver 2 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700106,207,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20171101,CLE,IND,21700106207,9860,0,2548|2594|201145|202684|203109,0,REG,2018,1628388,,PF,Low Activity,-1.83,MISS Green 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700106,262,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171101,CLE,IND,21700106262,11480,0,2544|2747|201145|201565|201567,1,REG,2018,203506,0.0,SG,Chaser,1.6,Green 1' Dunk (11 PTS) (James 4 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700106,490,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,0,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20171101,CLE,IND,21700106490,21100,0,2548|2594|2747|201145|201567,1,REG,2018,1628388,,PF,Low Activity,-1.83,Green 5' Layup (13 PTS) (Love 3 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700106,494,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,106,1,0,20171101,CLE,IND,21700106494,21350,0,2548|2594|2747|201145|201567,0,REG,2018,1628388,,PF,Low Activity,-1.83,MISS Green 12' Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700106,514,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20171101,CLE,IND,21700106514,21810,0,2548|2594|2747|201145|201567,1,REG,2018,2863,,SF,Helper,-0.99,Green 1' Driving Layup (15 PTS) (Wade 4 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700122,146,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,204,1,1,20171103,WAS,CLE,21700122146,7170,0,2548|2594|201145|203109|1627790,0,REG,2018,203118,,PF,Mobile Big,-1.25,Green 20' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.8
Shot Chart Detail,21700122,184,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20171103,WAS,CLE,21700122184,8680,0,2548|2594|101112|201145|203109,0,REG,2018,203118,,PF,Mobile Big,-1.25,MISS Green 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21700122,561,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,211,1,1,20171103,WAS,CLE,21700122561,23330,0,2544|2548|2747|101112|201145,1,REG,2018,203490,,SF,Wing Stopper,1.09,Green 24' 3PT Pullup Jump Shot (5 PTS) (James 6 AST),PF,Shot Creator,0.8
Shot Chart Detail,21700136,109,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20171105,CLE,ATL,21700136109,4910,0,2544|2548|2747|201145|203109,1,REG,2018,,,,,,,PF,Shot Creator,0.8
Shot Chart Detail,21700136,128,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20171105,CLE,ATL,21700136128,5590,0,2544|2548|2747|201145|203109,0,REG,2018,1627752|203145,,,,,,PF,Shot Creator,0.8
Shot Chart Detail,21700136,488,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20171105,CLE,ATL,21700136488,20550,0,2544|2548|2594|101112|201145,0,REG,2018,,,,,,,PF,Shot Creator,0.8
