GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700382,130,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-70,211,1,0,20171209,MEM,OKC,21700382130,5240,0,101109|202713|203500|203518|203924,0,REG,2018,203516,-10.0,SF,Helper,-0.06,MISS Singler 22' Jump Shot,SF,Low Minute,-0.55,
Shot Chart Detail,21700382,166,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,0,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20171209,MEM,OKC,21700382166,6930,0,101109|202335|202713|203518|203924,0,REG,2018,1626185|201936,-15.0,,,,,SF,Low Minute,-0.55,
Shot Chart Detail,21700565,559,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,0,20180103,LAL,OKC,21700565559,26390,0,2555|202713|1626177|1627772|1628390,0,REG,2018,,,,,,,SF,Low Minute,-0.55,
Shot Chart Detail,21700565,566,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20180103,LAL,OKC,21700565566,26790,0,2555|202713|203962|1626177|1627772,1,REG,2018,,,,,,,SF,Low Minute,-0.55,1627772.0
Shot Chart Detail,21700588,631,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,0,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,74,1,0,20180107,PHX,OKC,21700588631,28590,0,202335|202713|203518|203962|1626177,0,REG,2018,2199,-14.0,C,Anchor Big,0.9,MISS Singler 9' Jump Bank Shot,SF,Low Minute,-0.55,
Shot Chart Detail,21700600,615,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20180109,OKC,POR,21700600615,28330,0,202713|203518|203924|203962|1628390,1,REG,2018,1627774,-11.0,SF,Low Activity,-0.33,Singler 3' Driving Layup (2 PTS) (Abrines 2 AST),SF,Low Minute,-0.55,203518.0
Shot Chart Detail,21700803,733,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,0,20180206,GSW,OKC,21700803733,28450,0,202713|203518|203962|1626177|1628390,0,REG,2018,1627775,20.0,SG,Point of Attack,-1.17,McCaw BLOCK (1 BLK),SF,Low Minute,-0.55,
Shot Chart Detail,21700816,573,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,49,220,1,0,20180208,LAL,OKC,21700816573,26040,0,2555|202713|203518|1627772|1628390,0,REG,2018,1628398,-26.0,PF,Helper,-1.23,MISS Singler 23' Jump Shot,SF,Low Minute,-0.55,
Shot Chart Detail,21700816,629,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180208,LAL,OKC,21700816629,28640,0,202713|1626177|1627772|1628390|1628408,1,REG,2018,1627936,-25.0,PG,Point of Attack,0.48,Singler 1' Cutting Layup Shot (3 PTS) (Hamilton 3 AST),SF,Low Minute,-0.55,1627772.0
Shot Chart Detail,21700887,617,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20180224,GSW,OKC,21700887617,26040,0,2555|101109|202335|202713|203962,0,REG,2018,2585,-28.0,C,Mobile Big,1.33,MISS Singler 3' Layup,SF,Low Minute,-0.55,
Shot Chart Detail,21700887,629,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,118,1,0,20180224,GSW,OKC,21700887629,26280,0,2555|202335|202713|203518|1628390,0,REG,2018,1626188|2585,-28.0,,,,,SF,Low Minute,-0.55,
