GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700178,253,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20171111,NOP,LAC,21700178253,10320,0,2749|202326|203076|203121|203546,1,REG,2018,203085,3.0,SG,Point of Attack,-1.19,Clark 4' Layup (2 PTS) (Cousins 1 AST),SG,Movement Shooter,-1.52,202326.0
Shot Chart Detail,21700178,263,203546,Ian Clark,1610612740,New Orleans Pelicans,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20171111,NOP,LAC,21700178263,11000,0,2749|202326|203076|203121|203546,0,REG,2018,101150,1.0,SG,Low Activity,-3.55,MISS Clark 5' Layup,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700178,294,203546,Ian Clark,1610612740,New Orleans Pelicans,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20171111,NOP,LAC,21700178294,12050,0,2749|201950|203076|203546|1627767,1,REG,2018,101150,2.0,SG,Low Activity,-3.55,Clark 4' Layup (4 PTS) (Holiday 8 AST),SG,Movement Shooter,-1.52,201950.0
Shot Chart Detail,21700178,333,203546,Ian Clark,1610612740,New Orleans Pelicans,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20171111,NOP,LAC,21700178333,13830,0,2749|202734|203076|203546|1627767,0,REG,2018,101150,3.0,SG,Low Activity,-3.55,MISS Clark 1' Layup,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700178,506,203546,Ian Clark,1610612740,New Orleans Pelicans,4,11,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,84,1,0,20171111,NOP,LAC,21700178506,21870,0,2749|201950|202326|203546|1627767,0,REG,2018,203085,6.0,SG,Point of Attack,-1.19,MISS Clark 9' Layup,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700178,515,203546,Ian Clark,1610612740,New Orleans Pelicans,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20171111,NOP,LAC,21700178515,22510,0,2749|201950|202326|203546|1627767,0,REG,2018,1628393,6.0,PG,Point of Attack,0.0,MISS Clark 7' Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700178,517,203546,Ian Clark,1610612740,New Orleans Pelicans,4,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20171111,NOP,LAC,21700178517,22610,0,2749|201950|202326|203546|1627767,0,REG,2018,1628393,6.0,PG,Point of Attack,0.0,MISS Clark 3' Layup,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700178,521,203546,Ian Clark,1610612740,New Orleans Pelicans,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,211,1,0,20171111,NOP,LAC,21700178521,22720,0,2749|201950|202326|203546|1627767,0,REG,2018,203085,6.0,SG,Point of Attack,-1.19,MISS Clark 28' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700195,172,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20171113,NOP,ATL,21700195172,6950,0,2749|200765|203076|203121|203546,0,REG,2018,203145,-6.0,SG,Wing Stopper,0.72,MISS Clark 25' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700195,184,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20171113,NOP,ATL,21700195184,7570,0,2749|201950|202326|203121|203546,0,REG,2018,,,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700195,445,203546,Ian Clark,1610612740,New Orleans Pelicans,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20171113,NOP,ATL,21700195445,20780,0,2749|202326|202734|203121|203546,0,REG,2018,1627098,-1.0,PG,Point of Attack,-0.3,MISS Clark 5' Layup,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700195,516,203546,Ian Clark,1610612740,New Orleans Pelicans,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,0,20171113,NOP,ATL,21700195516,23900,0,2749|201950|202326|203121|203546,0,REG,2018,1627098,-5.0,PG,Point of Attack,-0.3,MISS Clark 24' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700226,479,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,1,20171117,DEN,NOP,21700226479,21330,0,2749|201967|202734|203121|203546,1,REG,2018,203914,-23.0,SG,Chaser,0.02,Clark 25' 3PT Jump Shot (3 PTS) (Nelson 5 AST),SG,Movement Shooter,-1.52,2749.0
Shot Chart Detail,21700226,521,203546,Ian Clark,1610612740,New Orleans Pelicans,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,0,20171117,DEN,NOP,21700226521,24210,0,2749|201967|202734|203121|203546,0,REG,2018,1627750,-22.0,PG,Point of Attack,-0.4,MISS Clark 25' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700226,535,203546,Ian Clark,1610612740,New Orleans Pelicans,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20171117,DEN,NOP,21700226535,24800,0,2749|201967|202734|203121|203546,1,REG,2018,1627750,-21.0,PG,Point of Attack,-0.4,Clark 3PT Jump Shot (6 PTS) (Nelson 8 AST),SG,Movement Shooter,-1.52,2749.0
Shot Chart Detail,21700226,544,203546,Ian Clark,1610612740,New Orleans Pelicans,4,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20171117,DEN,NOP,21700226544,25460,0,2749|201967|202734|203121|203546,0,REG,2018,1627750,-21.0,PG,Point of Attack,-0.4,MISS Clark 3' Cutting Layup Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700226,566,203546,Ian Clark,1610612740,New Orleans Pelicans,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,0,20171117,DEN,NOP,21700226566,26160,0,2749|200765|203546|1627767|1627883,0,REG,2018,203115,-25.0,SG,Chaser,-0.82,MISS Clark 27' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700226,581,203546,Ian Clark,1610612740,New Orleans Pelicans,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,0,20171117,DEN,NOP,21700226581,26740,0,2749|200765|203546|1627767|1627883,0,REG,2018,1627823,-23.0,PF,Helper,-0.42,MISS Clark 25' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700226,600,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20171117,DEN,NOP,21700226600,27740,0,2749|200765|203546|1627767|1627883,0,REG,2018,1627823,-31.0,PF,Helper,-0.42,MISS Clark 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700262,623,203546,Ian Clark,1610612740,New Orleans Pelicans,4,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,53,1,0,20171122,NOP,SAS,21700262623,27300,0,201967|202734|203121|203546|1627767,0,REG,2018,1627749,23.0,PG,Point of Attack,2.0,MISS Clark 12' Driving Floating Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700262,630,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,74,1,1,20171122,NOP,SAS,21700262630,27750,0,201967|202734|203121|203546|1627767,0,REG,2018,1627854,21.0,SG,Chaser,-0.81,Clark 20' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700275,545,203546,Ian Clark,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20171124,PHX,NOP,21700275545,24230,0,2749|2754|201600|203121|203546,0,REG,2018,1627733,30.0,PF,Helper,-0.31,MISS Clark 26' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700275,577,203546,Ian Clark,1610612740,New Orleans Pelicans,4,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,29,1,0,20171124,PHX,NOP,21700275577,25560,0,2749|201967|203121|203546|1627767,0,REG,2018,,,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700275,597,203546,Ian Clark,1610612740,New Orleans Pelicans,4,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,185,1,1,20171124,PHX,NOP,21700275597,26650,0,2749|201600|203121|203546|1627767,0,REG,2018,203458,31.0,C,Anchor Big,0.68,Clark 19' Pullup Jump Shot (3 PTS),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700275,625,203546,Ian Clark,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,126,1,1,20171124,PHX,NOP,21700275625,27500,0,200765|201600|203121|203546|1627767,1,REG,2018,203458,26.0,C,Anchor Big,0.68,Clark 14' Floating Jump Shot (5 PTS) (Rondo 6 AST),SG,Movement Shooter,-1.52,200765.0
Shot Chart Detail,21700275,632,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,48,1,1,20171124,PHX,NOP,21700275632,27980,0,200765|201600|203121|203546|1627767,0,REG,2018,1627737,28.0,PF,Helper,1.23,Clark 21' Step Back Jump Shot (7 PTS),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700284,712,203546,Ian Clark,1610612740,New Orleans Pelicans,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,0,20171125,GSW,NOP,21700284712,28480,0,200765|201950|203121|203546|1627767,0,REG,2018,1627775,-15.0,SG,Point of Attack,-1.17,MISS Clark 26' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700309,561,203546,Ian Clark,1610612740,New Orleans Pelicans,4,2,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,1,20171129,NOP,MIN,21700309561,27460,0,2749|202734|203121|203546|1627767,1,REG,2018,1626145,-16.0,PG,Point of Attack,0.28,Clark 12' Floating Jump Shot (2 PTS) (Miller 1 AST),SG,Movement Shooter,-1.52,203121.0
Shot Chart Detail,21700325,478,203546,Ian Clark,1610612740,New Orleans Pelicans,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20171201,UTA,NOP,21700325478,21830,0,2749|2754|203076|203121|203546,0,REG,2018,,,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700325,497,203546,Ian Clark,1610612740,New Orleans Pelicans,4,10,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,88,1,0,20171201,UTA,NOP,21700325497,22380,0,2749|2754|202326|203121|203546,0,REG,2018,201937,1.0,PG,Point of Attack,1.77,MISS Clark 13' Jump Bank Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700333,146,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20171202,POR,NOP,21700333146,7360,0,2749|2754|202326|203121|203546,1,REG,2018,203468|202334,-5.0,,,,,SG,Movement Shooter,-1.52,203121.0
Shot Chart Detail,21700333,166,203546,Ian Clark,1610612740,New Orleans Pelicans,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20171202,POR,NOP,21700333166,9110,0,2749|2754|202326|203121|203546,0,REG,2018,202329,-5.0,PF,Helper,1.04,MISS Clark 26' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700333,203,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20171202,POR,NOP,21700333203,10410,0,2749|202326|202734|203121|203546,0,REG,2018,1626192,-3.0,SG,Chaser,-0.83,MISS Clark 27' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700346,616,203546,Ian Clark,1610612740,New Orleans Pelicans,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,161,1,0,20171204,NOP,GSW,21700346616,25170,0,2749|201600|201950|203121|203546,0,REG,2018,2561,-1.0,C,Mobile Big,1.15,MISS Clark 17' Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700373,18,203546,Ian Clark,1610612740,New Orleans Pelicans,1,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,0,20171208,NOP,SAC,2170037318,1140,0,201950|202326|202734|203076|203546,0,REG,2018,,,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700373,22,203546,Ian Clark,1610612740,New Orleans Pelicans,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20171208,NOP,SAC,2170037322,1290,0,201950|202326|202734|203076|203546,1,REG,2018,1628368,2.0,PG,Point of Attack,-1.36,Clark 24' 3PT Jump Shot (3 PTS) (Cousins 1 AST),SG,Movement Shooter,-1.52,202326.0
Shot Chart Detail,21700373,246,203546,Ian Clark,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,1,20171208,NOP,SAC,21700373246,12010,0,2749|201950|201967|202326|203546,1,REG,2018,202066,0.0,SG,Wing Stopper,0.0,Clark 27' 3PT Jump Shot (6 PTS) (Nelson 1 AST),SG,Movement Shooter,-1.52,2749.0
Shot Chart Detail,21700373,267,203546,Ian Clark,1610612740,New Orleans Pelicans,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20171208,NOP,SAC,21700373267,13000,0,201600|201950|201967|202734|203546,0,REG,2018,1628368,4.0,PG,Point of Attack,-1.36,Clark 3' Driving Layup (8 PTS),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700373,363,203546,Ian Clark,1610612740,New Orleans Pelicans,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20171208,NOP,SAC,21700373363,18040,0,201950|201967|202326|202734|203546,0,REG,2018,,,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700373,407,203546,Ian Clark,1610612740,New Orleans Pelicans,3,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,178,1,1,20171208,NOP,SAC,21700373407,19850,0,2749|201600|201967|203121|203546,0,REG,2018,201585,6.0,C,Mobile Big,0.8,Clark 22' Step Back Jump Shot (11 PTS),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700373,419,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,1,20171208,NOP,SAC,21700373419,21230,0,2749|201600|201967|203121|203546,0,REG,2018,1628368,2.0,PG,Point of Attack,-1.36,Clark 5' Floating Jump Shot (13 PTS),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700373,434,203546,Ian Clark,1610612740,New Orleans Pelicans,4,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20171208,NOP,SAC,21700373434,21750,0,2749|201967|202326|203121|203546,1,REG,2018,1627741,7.0,SG,Chaser,-0.57,Clark 5' Turnaround Jump Shot (15 PTS) (Cousins 3 AST),SG,Movement Shooter,-1.52,202326.0
Shot Chart Detail,21700389,187,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-12,1,0,20171210,NOP,PHI,21700389187,7860,0,201950|201967|203076|203121|203546,0,REG,2018,101161,4.0,C,Anchor Big,1.44,MISS Clark 19' Pullup Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700389,205,203546,Ian Clark,1610612740,New Orleans Pelicans,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,9,1,0,20171210,NOP,PHI,21700389205,9160,0,201950|201967|203076|203121|203546,0,REG,2018,200755,0.0,SG,Chaser,-0.77,MISS Clark 7' Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700389,243,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,98,1,1,20171210,NOP,PHI,21700389243,10590,0,200765|202326|202734|203076|203546,1,REG,2018,200755,2.0,SG,Chaser,-0.77,Clark 25' 3PT Jump Shot (3 PTS) (Rondo 3 AST),SG,Movement Shooter,-1.52,200765.0
Shot Chart Detail,21700389,519,203546,Ian Clark,1610612740,New Orleans Pelicans,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,248,1,0,20171210,NOP,PHI,21700389519,20830,0,201600|201950|201967|203121|203546,0,REG,2018,,,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700392,162,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20171211,HOU,NOP,21700392162,8380,0,200765|201600|202734|203121|203546,1,REG,2018,101108,-3.0,PG,Point of Attack,0.3,Clark 26' 3PT Jump Shot (3 PTS) (Rondo 4 AST),SG,Movement Shooter,-1.52,200765.0
Shot Chart Detail,21700392,214,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,266,1,0,20171211,HOU,NOP,21700392214,10530,0,201950|202326|202734|203121|203546,0,REG,2018,101108,4.0,PG,Point of Attack,0.3,MISS Clark 27' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700392,456,203546,Ian Clark,1610612740,New Orleans Pelicans,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,211,1,0,20171211,HOU,NOP,21700392456,20830,0,200765|202734|203121|203546|1627883,0,REG,2018,2772,11.0,SF,Wing Stopper,0.4,MISS Clark 28' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700392,500,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20171211,HOU,NOP,21700392500,21550,0,200765|202734|203121|203546|1627883,0,REG,2018,201601,10.0,PF,Chaser,0.43,MISS Clark 2' Layup,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700452,283,203546,Ian Clark,1610612740,New Orleans Pelicans,2,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20171219,WAS,NOP,21700452283,12770,0,201950|202326|203076|203121|203546,0,REG,2018,202322,-18.0,PG,Point of Attack,-0.34,MISS Clark 3' Floating Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700452,348,203546,Ian Clark,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20171219,WAS,NOP,21700452348,14400,0,200765|201950|201967|202326|202734,0,REG,2018,203078,-6.0,SG,Chaser,-1.22,MISS Clark 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700452,666,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,243,1,0,20171219,WAS,NOP,21700452666,27980,0,201600|203121|203546|1627767|1628429,0,REG,2018,204025,-15.0,PG,Point of Attack,1.12,MISS Clark 29' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700452,678,203546,Ian Clark,1610612740,New Orleans Pelicans,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,120,1,0,20171219,WAS,NOP,21700452678,28320,0,201600|203121|203546|1627767|1628429,0,REG,2018,1626191,-12.0,PF,Helper,-0.37,MISS Clark 19' Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700472,190,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,0,20171222,ORL,NOP,21700472190,7910,0,2749|201967|202326|203121|203546,0,REG,2018,1628411,14.0,SF,Chaser,0.51,MISS Clark 25' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700472,551,203546,Ian Clark,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,78,1,1,20171222,ORL,NOP,21700472551,21950,0,2749|201967|202326|203121|203546,0,REG,2018,202696,18.0,C,Anchor Big,1.23,Clark 13' Pullup Jump Shot (4 PTS),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700472,574,203546,Ian Clark,1610612740,New Orleans Pelicans,4,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20171222,ORL,NOP,21700472574,23470,0,2749|201967|202326|203121|203546,1,REG,2018,1628503,22.0,SG,Low Activity,-0.51,Clark 3' Cutting Layup Shot (6 PTS) (Nelson 2 AST),SG,Movement Shooter,-1.52,2749.0
Shot Chart Detail,21700472,599,203546,Ian Clark,1610612740,New Orleans Pelicans,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,171,1,0,20171222,ORL,NOP,21700472599,24700,0,2749|201967|202326|203121|203546,0,REG,2018,203940,25.0,PF,Helper,-0.1,MISS Clark 19' Pullup Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700472,635,203546,Ian Clark,1610612740,New Orleans Pelicans,4,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,35,208,1,0,20171222,ORL,NOP,21700472635,26080,0,2749|201967|203546|1627767|1628429,0,REG,2018,1626209|1628411,23.0,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700472,642,203546,Ian Clark,1610612740,New Orleans Pelicans,4,3,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,89,1,0,20171222,ORL,NOP,21700472642,26510,0,2749|201967|203546|1627767|1628429,0,REG,2018,1626209,21.0,SF,Helper,-0.53,MISS Clark 9' Running Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700486,184,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,244,1,0,20171223,MIA,NOP,21700486184,8610,0,2749|201967|202326|203121|203546,0,REG,2018,201961,-1.0,SG,Low Activity,-1.46,MISS Clark 29' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700486,198,203546,Ian Clark,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20171223,MIA,NOP,21700486198,9570,0,2749|201967|202326|203121|203546,1,REG,2018,1626196,-1.0,SF,Wing Stopper,1.08,Clark 27' 3PT Jump Shot (3 PTS) (Miller 1 AST),SG,Movement Shooter,-1.52,203121.0
Shot Chart Detail,21700486,220,203546,Ian Clark,1610612740,New Orleans Pelicans,2,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,1,20171223,MIA,NOP,21700486220,10810,0,2749|201967|202326|203121|203546,1,REG,2018,1628389|204020,7.0,,,,,SG,Movement Shooter,-1.52,202326.0
Shot Chart Detail,21700486,372,203546,Ian Clark,1610612740,New Orleans Pelicans,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20171223,MIA,NOP,21700486372,18160,0,200765|201950|202326|203076|203546,1,REG,2018,201961,7.0,SG,Low Activity,-1.46,Clark 3PT Jump Shot (8 PTS) (Cousins 6 AST),SG,Movement Shooter,-1.52,202326.0
Shot Chart Detail,21700486,380,203546,Ian Clark,1610612740,New Orleans Pelicans,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,1,20171223,MIA,NOP,21700486380,18540,0,200765|201950|202326|203076|203546,1,REG,2018,201609,10.0,PG,Point of Attack,-0.61,Clark 3PT Jump Shot (11 PTS) (Holiday 4 AST),SG,Movement Shooter,-1.52,201950.0
