GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700031,602,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,199,1,0,20171021,CHI,SAS,21700031602,28630,0,1938|201980|201988|203530|203937,0,REG,2018,201577,10.0,C,Anchor Big,0.3,MISS Lauvergne 20' Jump Shot,C,Post Scorer,-0.95,
Shot Chart Detail,21700046,112,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,3,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20171023,SAS,TOR,21700046112,4850,0,1938|200746|200752|201988|203530,0,REG,2018,1628384,-1.0,SF,Wing Stopper,0.05,MISS Lauvergne Reverse Layup,C,Post Scorer,-0.95,
Shot Chart Detail,21700046,114,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171023,SAS,TOR,21700046114,4900,0,1938|200746|200752|201988|203530,0,REG,2018,1627751,1.0,C,Anchor Big,1.54,Lauvergne 1' Layup (2 PTS),C,Post Scorer,-0.95,
Shot Chart Detail,21700046,121,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20171023,SAS,TOR,21700046121,5450,0,1938|200746|200752|201988|203530,0,REG,2018,1627751,2.0,C,Anchor Big,1.54,MISS Lauvergne 2' Layup,C,Post Scorer,-0.95,
Shot Chart Detail,21700046,285,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,0,20171023,SAS,TOR,21700046285,11560,0,200746|203464|203530|1627749|1627854,0,REG,2018,201586,5.0,PF,Helper,0.54,MISS Lauvergne 3PT Jump Shot,C,Post Scorer,-0.95,
Shot Chart Detail,21700046,477,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171023,SAS,TOR,21700046477,18840,0,1938|200746|200752|201988|203530,1,REG,2018,201586,1.0,PF,Helper,0.54,Lauvergne 1' Cutting Dunk Shot (4 PTS) (Aldridge 2 AST),C,Post Scorer,-0.95,200746.0
Shot Chart Detail,21700046,510,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,SAS,TOR,21700046510,20410,0,1938|200752|201988|203530|203937,0,REG,2018,1627751,3.0,C,Anchor Big,1.54,Lauvergne 1' Putback Layup (7 PTS),C,Post Scorer,-0.95,
Shot Chart Detail,21700046,531,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20171023,SAS,TOR,21700046531,21100,0,1938|200752|201988|203530|203937,0,REG,2018,1626153,1.0,PG,Point of Attack,0.09,Lauvergne Putback Layup (9 PTS),C,Post Scorer,-0.95,
Shot Chart Detail,21700046,545,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20171023,SAS,TOR,21700046545,21780,0,1938|200752|201988|203530|203937,0,REG,2018,1627751,1.0,C,Anchor Big,1.54,MISS Lauvergne Cutting Dunk Shot,C,Post Scorer,-0.95,
Shot Chart Detail,21700046,573,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20171023,SAS,TOR,21700046573,23150,0,1938|200752|201988|203530|203937,0,REG,2018,1627751,-3.0,C,Anchor Big,1.54,MISS Lauvergne 1' Floating Jump Shot,C,Post Scorer,-0.95,
Shot Chart Detail,21700210,72,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20171115,MIN,SAS,2170021072,3450,0,1938|2200|200752|201988|203530,0,REG,2018,201952,-2.0,PG,Point of Attack,-0.08,MISS Lauvergne 1' Layup,C,Post Scorer,-0.95,
Shot Chart Detail,21700210,76,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20171115,MIN,SAS,2170021076,3750,0,1938|2200|200752|201988|203530,1,REG,2018,201952,-0.0,PG,Point of Attack,-0.08,Lauvergne 7' Jump Shot (3 PTS) (Gasol 1 AST),C,Post Scorer,-0.95,2200.0
Shot Chart Detail,21700210,420,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171115,MIN,SAS,21700210420,20800,0,1938|200752|203530|1627749|1627854,1,REG,2018,201959,,PF,Helper,0.0,Lauvergne Dunk (5 PTS) (Gay 1 AST),C,Post Scorer,-0.95,200752.0
Shot Chart Detail,21700210,437,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-16,579,1,0,20171115,MIN,SAS,21700210437,21600,0,200746|200752|201980|1627749|1627854,0,REG,2018,,,,,,,C,Post Scorer,-0.95,
Shot Chart Detail,21700210,585,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171115,MIN,SAS,21700210585,27940,0,202722|203464|203530|1627749|1627854,1,REG,2018,202710,-7.0,SG,Wing Stopper,0.69,Lauvergne 2' Layup (7 PTS) (Paul 1 AST),C,Post Scorer,-0.95,203464.0
Shot Chart Detail,21700223,158,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-13,409,1,0,20171117,SAS,OKC,21700223158,7200,0,200752|201980|201988|203530|1627854,0,REG,2018,203518|202335,-17.0,,,,,C,Post Scorer,-0.95,
Shot Chart Detail,21700250,120,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,1,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,80,1,1,20171120,SAS,ATL,21700250120,6310,0,1938|200746|200752|203530|1627749,1,REG,2018,203473,1.0,C,Anchor Big,0.98,Lauvergne 9' Hook Shot (2 PTS) (Murray 1 AST),C,Post Scorer,-0.95,1627749.0
Shot Chart Detail,21700250,169,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,0,20171120,SAS,ATL,21700250169,8500,0,1938|200752|203530|1627749|1627854,0,REG,2018,1628381,4.0,PF,Anchor Big,1.03,MISS Lauvergne 2' Jump Shot,C,Post Scorer,-0.95,
Shot Chart Detail,21700262,102,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,3,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20171122,NOP,SAS,21700262102,5010,0,1938|200746|200752|203530|1627749,0,REG,2018,202326,13.0,C,Anchor Big,1.67,MISS Lauvergne 3' Hook Shot,C,Post Scorer,-0.95,
Shot Chart Detail,21700262,106,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20171122,NOP,SAS,21700262106,5290,0,1938|200746|200752|203530|1627749,0,REG,2018,202326,13.0,C,Anchor Big,1.67,MISS Lauvergne 3' Layup,C,Post Scorer,-0.95,
Shot Chart Detail,21700262,401,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,6,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,NOP,SAS,21700262401,17890,0,2200|200752|201988|203530|1627854,0,REG,2018,201950,-8.0,SG,Point of Attack,0.36,Lauvergne 1' Tip Layup Shot (2 PTS),C,Post Scorer,-0.95,
Shot Chart Detail,21700262,420,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20171122,NOP,SAS,21700262420,19220,0,2200|200752|201988|203530|1627854,0,REG,2018,203076|202734,-16.0,,,,,C,Post Scorer,-0.95,
Shot Chart Detail,21700262,569,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20171122,NOP,SAS,21700262569,19350,0,200752|202722|203530|1627749|1627854,0,REG,2018,203076,-16.0,PF,Anchor Big,1.24,MISS Lauvergne 1' Tip Layup Shot,C,Post Scorer,-0.95,
Shot Chart Detail,21700337,90,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,3,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20171203,OKC,SAS,2170033790,4950,0,201988|203464|203530|203937|1627854,0,REG,2018,203962,-4.0,PF,Wing Stopper,-0.07,MISS Lauvergne 5' Hook Shot,C,Post Scorer,-0.95,
Shot Chart Detail,21700337,107,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171203,OKC,SAS,21700337107,5570,0,201988|202722|203464|203530|1627854,0,REG,2018,201566,-4.0,PG,Point of Attack,0.84,Lauvergne 1' Tip Layup Shot (2 PTS),C,Post Scorer,-0.95,
Shot Chart Detail,21700337,193,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,156,1,1,20171203,OKC,SAS,21700337193,8440,0,201980|202722|203464|203530|1627749,1,REG,2018,101109,-5.0,PG,Point of Attack,-1.21,Lauvergne 18' Jump Shot (4 PTS) (Murray 1 AST),C,Post Scorer,-0.95,1627749.0
Shot Chart Detail,21700337,367,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20171203,OKC,SAS,21700337367,15250,0,201980|203464|203530|203937|1627749,0,REG,2018,203500,-11.0,C,Mobile Big,-0.24,Adams BLOCK (1 BLK),C,Post Scorer,-0.95,
Shot Chart Detail,21700337,407,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171203,OKC,SAS,21700337407,16670,0,202722|203464|203530|1627749|1627854,0,REG,2018,203460|201566,-11.0,,,,,C,Post Scorer,-0.95,
Shot Chart Detail,21700337,436,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20171203,OKC,SAS,21700337436,17970,0,202722|203530|1627749|1627854|1628401,0,REG,2018,203460,-11.0,SG,Wing Stopper,2.93,Lauvergne 1' Putback Layup (8 PTS),C,Post Scorer,-0.95,
Shot Chart Detail,21700337,474,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,86,1,0,20171203,OKC,SAS,21700337474,19390,0,202722|203530|1627749|1627854|1628401,0,REG,2018,2546|203500,-10.0,,,,,C,Post Scorer,-0.95,
Shot Chart Detail,21700337,547,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171203,OKC,SAS,21700337547,21830,0,202722|203464|203530|1627749|1627854,0,REG,2018,202335|202331,-1.0,,,,,C,Post Scorer,-0.95,
Shot Chart Detail,21700383,149,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,0,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,10,1,1,20171209,PHX,SAS,21700383149,7180,0,201988|202722|203530|1626199|1628401,1,REG,2018,1627733,11.0,PF,Helper,-0.31,Lauvergne 16' Floating Jump Shot (2 PTS) (Bertans 1 AST),C,Post Scorer,-0.95,202722.0
Shot Chart Detail,21700383,159,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,92,1,0,20171209,PHX,SAS,21700383159,7610,0,201988|202722|203530|1626199|1628401,0,REG,2018,202328,9.0,C,Helper,0.29,MISS Lauvergne 10' Driving Floating Jump Shot,C,Post Scorer,-0.95,
Shot Chart Detail,21700383,178,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20171209,PHX,SAS,21700383178,8420,0,200752|203530|1626199|1627749|1628401,0,REG,2018,202328,10.0,C,Helper,0.29,MISS Lauvergne 7' Turnaround Hook Shot,C,Post Scorer,-0.95,
Shot Chart Detail,21700383,407,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171209,PHX,SAS,21700383407,19460,0,201988|202722|203464|203530|1626199,0,REG,2018,202328,12.0,C,Helper,0.29,Lauvergne 1' Tip Layup Shot (4 PTS),C,Post Scorer,-0.95,
Shot Chart Detail,21700383,435,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,1,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20171209,PHX,SAS,21700383435,20920,0,201988|202722|203530|1626199|1627854,0,REG,2018,202328,5.0,C,Helper,0.29,MISS Lauvergne 5' Turnaround Hook Shot,C,Post Scorer,-0.95,
Shot Chart Detail,21700402,98,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20171212,DAL,SAS,2170040298,5640,0,1938|200752|201988|203530|1627854,1,REG,2018,200826,-4.0,PG,Point of Attack,-1.13,Lauvergne 2' Layup (2 PTS) (Forbes 2 AST),C,Post Scorer,-0.95,1627854.0
Shot Chart Detail,21700402,144,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,11,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171212,DAL,SAS,21700402144,7710,0,2225|200752|202695|203464|203530,1,REG,2018,1717,-7.0,C,Helper,1.37,Lauvergne 1' Driving Reverse Layup (4 PTS) (Gay 1 AST),C,Post Scorer,-0.95,200752.0
Shot Chart Detail,21700428,509,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,11,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171215,HOU,SAS,21700428509,21740,0,202722|203464|203530|1627749|1627854,0,REG,2018,101108,-18.0,PG,Point of Attack,0.3,Lauvergne 1' Putback Layup (2 PTS),C,Post Scorer,-0.95,
Shot Chart Detail,21700428,511,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,11,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20171215,HOU,SAS,21700428511,21990,0,202722|203464|203530|1627749|1627854,1,REG,2018,201569,-18.0,SG,Point of Attack,-1.57,Lauvergne 6' Hook Shot (4 PTS) (Murray 1 AST),C,Post Scorer,-0.95,1627749.0
Shot Chart Detail,21700428,520,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20171215,HOU,SAS,21700428520,22780,0,202722|203464|203530|1627749|1627854,0,REG,2018,2772,-19.0,SF,Wing Stopper,0.4,MISS Lauvergne 5' Hook Shot,C,Post Scorer,-0.95,
Shot Chart Detail,21700428,537,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,9,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,1,20171215,HOU,SAS,21700428537,23270,0,202722|203464|203530|1627749|1627854,0,REG,2018,200782,-20.0,PF,Wing Stopper,0.82,Lauvergne 8' Turnaround Hook Shot (6 PTS),C,Post Scorer,-0.95,
Shot Chart Detail,21700428,540,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20171215,HOU,SAS,21700428540,23520,0,202722|203464|203530|1627749|1627854,1,REG,2018,200782,-18.0,PF,Wing Stopper,0.82,Lauvergne Layup (8 PTS) (Bertans 1 AST),C,Post Scorer,-0.95,202722.0
Shot Chart Detail,21700428,608,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20171215,HOU,SAS,21700428608,26810,0,202722|203464|203530|1627749|1627854,1,REG,2018,204028|1627753,,,,,,C,Post Scorer,-0.95,1627749.0
Shot Chart Detail,21700428,623,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,167,1,1,20171215,HOU,SAS,21700428623,27590,0,202722|203464|203530|1627749|1627854,1,REG,2018,204028,-16.0,C,Mobile Big,0.4,Lauvergne 18' Jump Shot (12 PTS) (Murray 5 AST),C,Post Scorer,-0.95,1627749.0
Shot Chart Detail,21700428,634,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20171215,HOU,SAS,21700428634,28300,0,202722|203464|203530|1627749|1627854,1,REG,2018,204028,-17.0,C,Mobile Big,0.4,Lauvergne 1' Cutting Layup Shot (14 PTS) (Forbes 3 AST),C,Post Scorer,-0.95,1627854.0
Shot Chart Detail,21700435,138,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,11,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20171216,SAS,DAL,21700435138,7490,0,1938|201988|202722|203464|203530,1,REG,2018,1717,,C,Helper,1.37,Lauvergne 2' Dunk (2 PTS) (Bertans 1 AST),C,Post Scorer,-0.95,202722.0
Shot Chart Detail,21700435,368,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,5,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,67,1,1,20171216,SAS,DAL,21700435368,18460,0,1938|200752|201988|202722|203530,1,REG,2018,203939,-9.0,C,Helper,1.54,Lauvergne 7' Turnaround Hook Shot (4 PTS) (Bertans 2 AST),C,Post Scorer,-0.95,202722.0
Shot Chart Detail,21700449,655,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171218,SAS,LAC,21700449655,27260,0,200752|202722|203464|203530|1627749,0,REG,2018,203966,13.0,SF,Helper,-0.03,MISS Lauvergne 1' Tip Layup Shot,C,Post Scorer,-0.95,
Shot Chart Detail,21700449,660,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20171218,SAS,LAC,21700449660,27500,0,200752|202722|203464|203530|1627749,0,REG,2018,1627744,13.0,PF,Helper,-0.12,Lauvergne 2' Pullup Jump Shot (2 PTS),C,Post Scorer,-0.95,
Shot Chart Detail,21700449,676,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,71,1,0,20171218,SAS,LAC,21700449676,28350,0,202722|203464|203530|1627749|1627854,0,REG,2018,1627744,18.0,PF,Helper,-0.12,MISS Lauvergne 8' Pullup Jump Shot,C,Post Scorer,-0.95,
