GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700286,607,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,1,20171125,SAC,LAC,21700286607,28650,0,2216|201588|202066|1626161|1627741,0,REG,2018,201933,,PF,Mobile Big,-0.89,Hield 26' 3PT Jump Shot (27 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700286,613,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,86,1,0,20171125,SAC,LAC,21700286613,28800,0,1627741,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Hield 17' Floating Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700296,124,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20171127,GSW,SAC,21700296124,5990,0,201585|203992|1626161|1627741|1628412,1,REG,2018,2738,,SF,Chaser,0.46,Hield 2' Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700296,128,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,1,20171127,GSW,SAC,21700296128,6290,0,201585|203992|1626161|1627741|1628412,1,REG,2018,2733,,PG,Point of Attack,-0.81,Hield 3PT Running Jump Shot (5 PTS) (Mason 2 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700296,167,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,98,1,0,20171127,GSW,SAC,21700296167,8800,0,201585|203992|1626161|1627741|1628412,0,REG,2018,203110|201156,,,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700296,215,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,176,1,0,20171127,GSW,SAC,21700296215,10750,0,2216|202066|1626161|1627741|1628412,0,REG,2018,202691,,SG,Wing Stopper,-1.08,Thompson BLOCK (1 BLK),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700296,526,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20171127,GSW,SAC,21700296526,26290,0,1713|203992|1626161|1627741|1628412,0,REG,2018,2733,,PG,Point of Attack,-0.81,MISS Hield 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700302,123,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20171128,SAC,MIL,21700302123,5760,0,201585|203992|1626161|1627741|1628412,0,REG,2018,1627763,,PG,Point of Attack,-0.37,MISS Hield 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700302,137,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,1,20171128,SAC,MIL,21700302137,6410,0,201585|203992|1626161|1627741|1628412,1,REG,2018,1627748,,C,Mobile Big,0.34,Hield 16' Pullup Jump Shot (2 PTS) (Mason 1 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700302,141,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20171128,SAC,MIL,21700302141,6810,0,201585|203992|1626161|1627741|1628412,0,REG,2018,1627763,,PG,Point of Attack,-0.37,MISS Hield 4' Driving Layup,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700302,144,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-5,1,1,20171128,SAC,MIL,21700302144,7130,0,201585|203992|1626161|1627741|1628412,0,REG,2018,1627763,-6.0,PG,Point of Attack,-0.37,Hield 15' Fadeaway Jumper (4 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700302,193,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,127,1,0,20171128,SAC,MIL,21700302193,9570,0,1713|201585|203992|1627741|1628412,0,REG,2018,203503,,SG,Wing Stopper,-0.83,MISS Hield 23' Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700302,201,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20171128,SAC,MIL,21700302201,9830,0,1713|201585|203992|1627741|1628412,0,REG,2018,203089,,C,Mobile Big,0.9,MISS Hield 4' Driving Layup,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700302,541,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,254,1,1,20171128,SAC,MIL,21700302541,24260,0,203992|1627741|1627746|1627781|1628412,1,REG,2018,202732,,SG,Chaser,0.97,Hield 25' 3PT Jump Shot (7 PTS) (Mason 6 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700302,562,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171128,SAC,MIL,21700302562,25700,0,1627741|1627746|1627781|1628382|1628412,1,REG,2018,1627763,,PG,Point of Attack,-0.37,Hield 2' Running Layup (9 PTS) (Mason 7 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700302,577,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20171128,SAC,MIL,21700302577,26380,0,1627741|1627746|1627781|1628382|1628412,0,REG,2018,1627762,,PF,Helper,-0.44,Hield 3' Layup (11 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700302,585,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20171128,SAC,MIL,21700302585,27090,0,1627741|1627746|1627781|1628382|1628412,0,REG,2018,1628391|1626173,,,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700322,140,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20171201,CHI,SAC,21700322140,6960,0,201585|203992|1626161|1627741|1628412,0,REG,2018,203200|1627835,,,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700322,162,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,175,1,0,20171201,CHI,SAC,21700322162,8000,0,201585|203992|1626161|1627741|1628412,0,REG,2018,1627835,,SF,Helper,0.22,MISS Hield 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700331,124,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171202,MIL,SAC,21700331124,4830,0,2216|203960|203992|1627741|1628412,0,REG,2018,203507,,PF,Helper,1.22,Hield 1' Running Layup (2 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700331,145,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20171202,MIL,SAC,21700331145,6030,0,2216|203960|203992|1627741|1628412,1,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700331,154,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20171202,MIL,SAC,21700331154,6730,0,2216|203960|203992|1627741|1628412,1,REG,2018,1627763,,PG,Point of Attack,-0.37,Hield 26' 3PT Jump Shot (8 PTS) (Bogdanovic 2 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700331,222,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20171202,MIL,SAC,21700331222,9930,0,1713|202066|1626161|1627741|1628368,1,REG,2018,203503,,SG,Wing Stopper,-0.83,Hield 27' 3PT Jump Shot (13 PTS) (Cauley-Stein 1 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700331,429,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,141,1,0,20171202,MIL,SAC,21700331429,20500,0,2216|202066|203992|1627741|1628412,0,REG,2018,1891,,SG,Chaser,0.32,Terry BLOCK (1 BLK),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700331,467,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,153,1,1,20171202,MIL,SAC,21700331467,22310,0,2216|203960|203992|1627741|1628412,1,REG,2018,1891,,SG,Chaser,0.32,Hield 18' Jump Shot (15 PTS) (Sampson 1 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700331,486,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,0,20171202,MIL,SAC,21700331486,23830,0,2216|203960|203992|1627741|1628412,0,REG,2018,1891,,SG,Chaser,0.32,MISS Hield 17' Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700331,499,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,227,1,0,20171202,MIL,SAC,21700331499,24590,0,2216|203960|203992|1627741|1628412,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700331,530,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20171202,MIL,SAC,21700331530,25930,0,2216|202066|203992|1627741|1628412,0,REG,2018,1891,,SG,Chaser,0.32,Terry BLOCK (2 BLK),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700331,580,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20171202,MIL,SAC,21700331580,28530,0,2216|202066|203992|1627741|1628412,0,REG,2018,203503,,SG,Wing Stopper,-0.83,MISS Hield 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700331,586,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20171202,MIL,SAC,21700331586,28720,0,2216|202066|203992|1627741|1628412,0,REG,2018,202339,,PG,Point of Attack,-0.6,Henson BLOCK (2 BLK),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700331,589,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20171202,MIL,SAC,21700331589,28770,0,2216|202066|203992|1627741|1628412,1,REG,2018,203089,,C,Mobile Big,0.9,Hield 3PT Jump Shot (19 PTS) (Temple 1 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700353,137,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,63,1,1,20171206,CLE,SAC,21700353137,6760,0,1713|201585|203992|1627741|1628412,1,REG,2018,2594|101112,,,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700353,166,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,1,20171206,CLE,SAC,21700353166,8100,0,1713|201585|203992|1627741|1628412,0,REG,2018,101112,,C,Helper,0.06,Hield 16' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700353,181,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,0,20171206,CLE,SAC,21700353181,8920,0,1713|201585|203960|1627741|1628412,0,REG,2018,2594,,SG,Low Activity,-0.79,MISS Hield 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700353,238,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,1,20171206,CLE,SAC,21700353238,11120,0,2216|201588|203960|1627741|1628412,1,REG,2018,2544,,PF,Helper,-0.43,Hield 27' 3PT Jump Shot (8 PTS) (G. Hill 1 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700353,250,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,172,1,1,20171206,CLE,SAC,21700353250,11610,0,2216|201588|203960|1627741|1628412,1,REG,2018,2544,,PF,Helper,-0.43,Hield 18' Jump Shot (10 PTS) (Randolph 2 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700353,257,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20171206,CLE,SAC,21700353257,12110,0,2216|201588|203960|1627741|1628412,1,REG,2018,2594,,SG,Low Activity,-0.79,Hield 2' Layup (12 PTS) (Randolph 3 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700353,456,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20171206,CLE,SAC,21700353456,21600,0,1713|201585|203992|1627741|1628412,0,REG,2018,2594,,SG,Low Activity,-0.79,MISS Hield 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700353,470,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,81,1,0,20171206,CLE,SAC,21700353470,22350,0,1713|201585|203992|1627741|1628412,0,REG,2018,201145,,PF,Wing Stopper,-0.75,Green BLOCK (1 BLK),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700353,498,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,1,20171206,CLE,SAC,21700353498,23910,0,1713|201585|203992|1627741|1628412,1,REG,2018,101112,,C,Helper,0.06,Hield 27' 3PT Jump Shot (15 PTS) (Mason 2 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700353,506,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20171206,CLE,SAC,21700353506,24520,0,1713|201585|203992|1627741|1628412,0,REG,2018,2594,,SG,Low Activity,-0.79,MISS Hield 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700353,530,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171206,CLE,SAC,21700353530,25640,0,2216|203960|203992|1627741|1628412,1,REG,2018,101112,0.0,C,Helper,0.06,Hield 1' Driving Dunk (17 PTS) (Randolph 5 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700353,561,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20171206,CLE,SAC,21700353561,27290,0,2216|201588|203960|1627741|1628368,0,REG,2018,2594,,SG,Low Activity,-0.79,James BLOCK (2 BLK),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700353,600,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,215,1,0,20171206,CLE,SAC,21700353600,28800,0,1627741,0,REG,2018,2594,,SG,Low Activity,-0.79,MISS Hield 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700373,112,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20171208,NOP,SAC,21700373112,5320,0,1713|201585|203992|1627741|1628368,0,REG,2018,201950,,SG,Point of Attack,0.36,MISS Hield 6' Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700373,120,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20171208,NOP,SAC,21700373120,5730,0,1713|201585|203992|1627741|1628368,1,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700373,172,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,1,20171208,NOP,SAC,21700373172,8460,0,1713|203992|1627741|1627834|1628412,1,REG,2018,203076,,PF,Anchor Big,1.24,Hield 24' 3PT Jump Shot (5 PTS) (Carter 1 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700373,182,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,135,1,0,20171208,NOP,SAC,21700373182,9280,0,1713|203992|1627741|1627834|1628412,0,REG,2018,202734,,SG,Chaser,-1.12,MISS Hield 15' Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700373,223,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20171208,NOP,SAC,21700373223,11230,0,2216|203992|1627741|1627834|1628412,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Hield 3PT Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700373,229,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20171208,NOP,SAC,21700373229,11310,0,2216|202066|1627741|1627834|1628368,1,REG,2018,201950,,SG,Point of Attack,0.36,Hield 26' 3PT Jump Shot (8 PTS) (Fox 2 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700373,423,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20171208,NOP,SAC,21700373423,21600,0,1713|201585|203992|1627741|1628412,0,REG,2018,201967,,SF,Helper,-0.05,Cunningham BLOCK (1 BLK),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700373,440,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-217,73,1,0,20171208,NOP,SAC,21700373440,22100,0,1713|201585|203992|1627741|1628412,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Hield 23' Jump Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700373,504,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,1,20171208,NOP,SAC,21700373504,25400,0,1713|2216|203992|1627741|1628412,1,REG,2018,202734,5.0,SG,Chaser,-1.12,Hield 7' Fadeaway Jumper (10 PTS) (Bogdanovic 2 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700373,549,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,1,20171208,NOP,SAC,21700373549,27400,0,1713|2216|1627741|1628368|1628412,1,REG,2018,201950,,SG,Point of Attack,0.36,Hield 26' 3PT Jump Shot (13 PTS) (Randolph 2 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700373,553,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20171208,NOP,SAC,21700373553,27870,0,1713|2216|1627741|1628368|1628412,0,REG,2018,201950,,SG,Point of Attack,0.36,Hield 1' Reverse Layup (15 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700373,565,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,1,20171208,NOP,SAC,21700373565,28440,0,1713|2216|1627741|1628368|1628412,1,REG,2018,202734,,SG,Chaser,-1.12,Hield 25' 3PT Jump Shot (18 PTS) (Mason 3 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700385,111,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20171210,SAC,TOR,21700385111,4990,0,201585|203960|1627741|1628368|1628382,1,REG,2018,201942,,SG,Low Activity,-0.73,Hield 3PT Jump Shot (3 PTS) (Koufos 1 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700385,133,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20171210,SAC,TOR,21700385133,5820,0,201585|203960|1627741|1628382|1628412,0,REG,2018,1627751,,C,Anchor Big,1.54,Hield 2' Driving Layup (5 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700385,148,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,1,20171210,SAC,TOR,21700385148,6480,0,201585|203960|1627741|1628382|1628412,0,REG,2018,1627832|1627751,,,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700385,175,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,1,20171210,SAC,TOR,21700385175,8070,0,1713|201585|1627741|1628382|1628412,0,REG,2018,1627751,,C,Anchor Big,1.54,Hield 5' Driving Layup (9 PTS),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700385,207,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20171210,SAC,TOR,21700385207,10370,0,1713|2216|1627741|1628382|1628412,1,REG,2018,200768,,PG,Point of Attack,0.6,Hield 25' 3PT Jump Shot (12 PTS) (Mason 1 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700385,219,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,1,20171210,SAC,TOR,21700385219,10750,0,1713|2216|203992|1627741|1628412,1,REG,2018,200768,,PG,Point of Attack,0.6,Hield 19' Jump Shot (14 PTS) (Randolph 1 AST),SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700385,239,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,11,1,0,20171210,SAC,TOR,21700385239,11580,0,1713|2216|203992|1627741|1628368,0,REG,2018,1628384,-5.0,SF,Wing Stopper,0.05,MISS Hield 6' Fadeaway Jumper,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700385,258,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20171210,SAC,TOR,21700385258,12510,0,2216|203992|1627741|1627746|1628368,0,REG,2018,202685,,C,Anchor Big,0.26,MISS Hield 3' Cutting Layup Shot,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,21700385,481,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,260,1,1,20171210,SAC,TOR,21700385481,22750,0,201585|203960|1627741|1628382|1628412,1,REG,2018,1627832,,PG,Point of Attack,-0.06,Hield 26' 3PT Jump Shot (17 PTS) (Mason 3 AST),SG,Secondary Ball Handler,-0.69
