GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700043,406,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,227,1,0,20171023,HOU,MEM,21700043406,18130,0,201144|201188|202718|203516|1628415,0,REG,2018,200782,-8.0,PF,Wing Stopper,0.82,MISS Parsons 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700043,429,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20171023,HOU,MEM,21700043429,19320,0,201188|201596|202718|203516|1628415,0,REG,2018,200782,-6.0,PF,Wing Stopper,0.82,MISS Parsons 1' Layup,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700043,438,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20171023,HOU,MEM,21700043438,20020,0,201188|201596|202718|203516|1628415,0,REG,2018,201601,-2.0,PF,Chaser,0.43,MISS Parsons 2' Layup,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700066,126,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20171026,MEM,DAL,21700066126,5810,0,201148|201596|201936|202718|1628415,0,REG,2018,1717,13.0,C,Helper,1.37,MISS Parsons 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700066,162,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,1,20171026,MEM,DAL,21700066162,7730,0,201148|201596|201936|202718|1628415,0,REG,2018,1717,17.0,C,Helper,1.37,Parsons 25' 3PT Jump Shot (3 PTS),SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700066,208,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,69,1,0,20171026,MEM,DAL,21700066208,9620,0,201148|201596|201936|202718|1628415,0,REG,2018,202083,22.0,SF,Wing Stopper,-0.11,MISS Parsons 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700080,88,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,184,1,1,20171028,MEM,HOU,2170008088,4640,0,201144|201188|201936|202718|1628415,1,REG,2018,200782,-8.0,PF,Wing Stopper,0.82,Parsons 21' Pullup Jump Shot (2 PTS) (Gasol 2 AST),SF,Secondary Ball Handler,-0.33,201188.0
Shot Chart Detail,21700080,91,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,17,1,1,20171028,MEM,HOU,2170008091,4870,0,201144|201188|201936|202718|1628415,0,REG,2018,2403,-6.0,C,Mobile Big,1.25,Parsons 19' Pullup Jump Shot (4 PTS),SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700080,101,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20171028,MEM,HOU,21700080101,5200,0,201188|201596|201936|202718|1628415,1,REG,2018,200782,-5.0,PF,Wing Stopper,0.82,Parsons 3PT Jump Shot (7 PTS) (Gasol 3 AST),SF,Secondary Ball Handler,-0.33,201188.0
Shot Chart Detail,21700080,113,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,150,1,1,20171028,MEM,HOU,21700080113,5810,0,201188|201596|201936|202718|1628415,1,REG,2018,2403,-4.0,C,Mobile Big,1.25,Parsons 26' 3PT Jump Shot (10 PTS) (Evans 1 AST),SF,Secondary Ball Handler,-0.33,201936.0
Shot Chart Detail,21700080,154,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,263,1,0,20171028,MEM,HOU,21700080154,7890,0,201148|201596|201936|202718|1628415,0,REG,2018,203991|200782,-4.0,,,,,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700080,385,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,1,20171028,MEM,HOU,21700080385,17780,0,201144|201188|202718|203516|1628415,1,REG,2018,,,,,,,SF,Secondary Ball Handler,-0.33,1628415.0
Shot Chart Detail,21700080,396,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,5,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20171028,MEM,HOU,21700080396,18590,0,201144|201188|202718|203516|1628415,1,REG,2018,203991,2.0,C,Mobile Big,1.91,Parsons 25' 3PT Running Jump Shot (16 PTS) (Ennis III 2 AST),SF,Secondary Ball Handler,-0.33,203516.0
Shot Chart Detail,21700080,408,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,285,1,1,20171028,MEM,HOU,21700080408,19020,0,201188|201596|202718|203516|1628415,1,REG,2018,2772,5.0,SF,Wing Stopper,0.4,Parsons 29' 3PT Jump Shot (19 PTS) (Chalmers 2 AST),SF,Secondary Ball Handler,-0.33,201596.0
Shot Chart Detail,21700080,431,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20171028,MEM,HOU,21700080431,19600,0,201188|201596|201936|202718|1628415,0,REG,2018,201583,,PF,Helper,-0.81,Parsons 1' Driving Dunk (21 PTS),SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700080,457,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20171028,MEM,HOU,21700080457,21540,0,201188|201596|201936|202718|1628415,1,REG,2018,200782,9.0,PF,Wing Stopper,0.82,Parsons 25' 3PT Step Back Jump Shot (24 PTS) (Chalmers 3 AST),SF,Secondary Ball Handler,-0.33,201596.0
Shot Chart Detail,21700080,475,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20171028,MEM,HOU,21700080475,22160,0,201148|201596|201936|202718|1628415,0,REG,2018,200782,11.0,PF,Wing Stopper,0.82,MISS Parsons 3PT Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700096,103,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171030,MEM,CHA,21700096103,5070,0,201144|201188|201936|202718|1628415,0,REG,2018,1626163,,PF,Helper,-0.29,Parsons 1' Driving Dunk (2 PTS),SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700096,119,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,1,20171030,MEM,CHA,21700096119,5680,0,201144|201148|201936|202718|1628415,1,REG,2018,1628370,2.0,SG,Point of Attack,-1.94,Parsons 8' Floating Jump Shot (4 PTS) (Conley 3 AST),SF,Secondary Ball Handler,-0.33,201144.0
Shot Chart Detail,21700096,123,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,266,1,0,20171030,MEM,CHA,21700096123,6020,0,201144|201148|201936|202718|1628415,0,REG,2018,1628407,0.0,SG,Wing Stopper,0.16,MISS Parsons 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700096,127,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,1,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20171030,MEM,CHA,21700096127,6190,0,201144|201148|201936|202718|1628415,0,REG,2018,203469,0.0,C,Anchor Big,1.06,MISS Parsons 25' 3PT Running Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700096,192,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20171030,MEM,CHA,21700096192,9450,0,201148|201596|201936|202718|1628415,1,REG,2018,1626163,11.0,PF,Helper,-0.29,Parsons 3PT Step Back Jump Shot (7 PTS) (Evans 2 AST),SF,Secondary Ball Handler,-0.33,201936.0
Shot Chart Detail,21700096,475,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,123,1,0,20171030,MEM,CHA,21700096475,20620,0,201148|201596|201936|202718|1628415,0,REG,2018,1626203,7.0,SG,Helper,0.19,MISS Parsons 12' Floating Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700096,538,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,115,1,0,20171030,MEM,CHA,21700096538,22850,0,201148|201596|201936|202718|1628415,0,REG,2018,1628370,8.0,SG,Point of Attack,-1.94,MISS Parsons 25' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700112,83,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,4,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20171101,MEM,ORL,2170011283,4540,0,201188|201596|201936|202718|1628415,0,REG,2018,201571,-8.0,PG,Point of Attack,-1.0,MISS Parsons 25' 3PT Running Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700112,93,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20171101,MEM,ORL,2170011293,5260,0,201188|201596|201936|202718|1628415,0,REG,2018,201571,-4.0,PG,Point of Attack,-1.0,MISS Parsons 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700112,153,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,58,1,0,20171101,MEM,ORL,21700112153,7910,0,201148|201936|202718|203516|1628415,0,REG,2018,202687,7.0,C,Anchor Big,0.41,MISS Parsons 7' Driving Layup,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700112,489,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,11,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20171101,MEM,ORL,21700112489,22030,0,201148|201936|202718|1626185|1628415,0,REG,2018,203082,-8.0,SG,Wing Stopper,-0.29,MISS Parsons 7' Finger Roll Layup,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700131,65,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20171104,LAC,MEM,2170013165,3460,0,201144|201188|202718|203516|1628415,0,REG,2018,201599,-1.0,C,Anchor Big,0.52,Jordan BLOCK (1 BLK),SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700131,68,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,1,20171104,LAC,MEM,2170013168,3520,0,201144|201188|202718|203516|1628415,0,REG,2018,201599,1.0,C,Anchor Big,0.52,Parsons 8' Jump Shot (2 PTS),SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700131,141,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,65,1,1,20171104,LAC,MEM,21700131141,6810,0,201148|201596|201936|202718|1628415,1,REG,2018,1628414,4.0,SG,Point of Attack,0.54,Parsons 19' Pullup Jump Shot (4 PTS) (Evans 1 AST),SF,Secondary Ball Handler,-0.33,201936.0
Shot Chart Detail,21700131,172,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20171104,LAC,MEM,21700131172,7970,0,201148|201596|201936|202718|1628415,1,REG,2018,101150,5.0,SG,Low Activity,-3.55,Parsons 3PT Jump Shot (7 PTS) (Evans 2 AST),SF,Secondary Ball Handler,-0.33,201936.0
Shot Chart Detail,21700131,463,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20171104,LAC,MEM,21700131463,20200,0,201148|201596|201936|202718|1628415,0,REG,2018,201568,4.0,SF,Helper,-0.15,MISS Parsons 3PT Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700131,478,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,0,20171104,LAC,MEM,21700131478,20830,0,201148|201596|201936|202718|1628415,0,REG,2018,201568,5.0,SF,Helper,-0.15,MISS Parsons 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700131,537,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20171104,LAC,MEM,21700131537,23480,0,201144|201148|201596|202718|203516,1,REG,2018,101150,8.0,SG,Low Activity,-3.55,Parsons 25' 3PT Jump Shot (10 PTS) (Chalmers 3 AST),SF,Secondary Ball Handler,-0.33,201596.0
Shot Chart Detail,21700157,116,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171107,POR,MEM,21700157116,5400,0,201148|201596|201936|202718|1628415,0,REG,2018,203081,4.0,PG,Point of Attack,-0.47,MISS Parsons 1' Tip Layup Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700157,127,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20171107,POR,MEM,21700157127,5750,0,201148|201596|201936|202718|1628415,0,REG,2018,1626192,4.0,SG,Chaser,-0.83,MISS Parsons 3PT Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700157,143,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20171107,POR,MEM,21700157143,6640,0,201148|201596|201936|202718|1628415,0,REG,2018,1626192,5.0,SG,Chaser,-0.83,MISS Parsons 2' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700157,171,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20171107,POR,MEM,21700157171,7770,0,201148|201596|201936|202718|1628415,1,REG,2018,,,,,,,SF,Secondary Ball Handler,-0.33,201936.0
Shot Chart Detail,21700157,500,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,0,20171107,POR,MEM,21700157500,23950,0,201144|201148|201936|202718|1628415,0,REG,2018,203894,-1.0,PG,Point of Attack,-0.43,MISS Parsons 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700180,103,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20171111,HOU,MEM,21700180103,4930,0,201188|201596|201936|202718|203463,1,REG,2018,200782,-16.0,PF,Wing Stopper,0.82,Parsons 2' Driving Finger Roll Layup (2 PTS) (Evans 1 AST),SF,Secondary Ball Handler,-0.33,201936.0
Shot Chart Detail,21700180,138,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20171111,HOU,MEM,21700180138,6650,0,201148|201596|201936|202718|203463,1,REG,2018,2403|201583,-8.0,,,,,SF,Secondary Ball Handler,-0.33,201148.0
Shot Chart Detail,21700180,167,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,1,20171111,HOU,MEM,21700180167,7670,0,201148|201596|201936|202718|1628415,0,REG,2018,2403,-9.0,C,Mobile Big,1.25,Parsons 25' 3PT Jump Shot (8 PTS),SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700180,185,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,62,1,0,20171111,HOU,MEM,21700180185,8630,0,201148|201936|202718|203516|1628415,0,REG,2018,201583,-11.0,PF,Helper,-0.81,MISS Parsons 15' Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700180,323,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-167,320,1,0,20171111,HOU,MEM,21700180323,14400,0,201144|201188|203516|1626185|1628415,0,REG,2018,200782,-12.0,PF,Wing Stopper,0.82,MISS Parsons 36' 3PT Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700180,485,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20171111,HOU,MEM,21700180485,21960,0,201144|201148|201936|202718|1628415,0,REG,2018,201583,-23.0,PF,Helper,-0.81,Parsons 2' Driving Layup (10 PTS),SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700180,494,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,0,20171111,HOU,MEM,21700180494,22870,0,201144|201148|201936|202718|1628415,0,REG,2018,201583,-22.0,PF,Helper,-0.81,MISS Parsons 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700194,115,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,2,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,229,1,1,20171113,MIL,MEM,21700194115,5700,0,201148|201596|201936|202718|203463,1,REG,2018,203114,-0.0,SF,Helper,-0.2,Parsons 27' 3PT Jump Bank Shot (3 PTS) (Chalmers 1 AST),SF,Secondary Ball Handler,-0.33,201596.0
Shot Chart Detail,21700194,404,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,8,1,0,20171113,MIL,MEM,21700194404,18370,0,201144|201148|201596|201936|202718,0,REG,2018,203507,-7.0,PF,Helper,1.22,MISS Parsons 19' Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700208,80,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20171115,MEM,IND,2170020880,4360,0,201188|201936|202718|1627782|1628415,0,REG,2018,1627734,-8.0,C,Mobile Big,0.32,MISS Parsons 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.33,
