GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700712,579,203504,Trey Burke,1610612752,New York Knicks,4,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,172,1,1,20180125,DEN,NYK,21700712579,25990,0,101127|201563|201584|202683|203504,0,REG,2018,203999,,C,Anchor Big,1.3,Burke 20' Pullup Jump Shot (16 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700712,586,203504,Trey Burke,1610612752,New York Knicks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20180125,DEN,NYK,21700712586,26720,0,101127|201563|201584|202683|203504,0,REG,2018,201163,,SF,Wing Stopper,-0.08,MISS Burke 25' 3PT Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700712,593,203504,Trey Burke,1610612752,New York Knicks,4,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20180125,DEN,NYK,21700712593,27030,0,101127|201563|201584|202683|203504,0,REG,2018,1627750,,PG,Point of Attack,-0.4,Burke 2' Driving Finger Roll Layup (18 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700723,176,203504,Trey Burke,1610612752,New York Knicks,2,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,137,1,0,20180126,PHX,NYK,21700723176,7940,0,201563|202498|203124|203501|203504,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Burke 18' Step Back Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700723,187,203504,Trey Burke,1610612752,New York Knicks,2,10,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,1,20180126,PHX,NYK,21700723187,8290,0,201563|203124|203501|203504|203926,0,REG,2018,1627755,,PG,Point of Attack,-0.68,Burke 14' Step Back Jump Shot (2 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700723,450,203504,Trey Burke,1610612752,New York Knicks,3,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,92,1,0,20180126,PHX,NYK,21700723450,19490,0,202498|202683|203501|203504|204001,0,REG,2018,203477,,PG-SG,Point of Attack,-0.21,MISS Burke 9' Pullup Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700723,459,203504,Trey Burke,1610612752,New York Knicks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20180126,PHX,NYK,21700723459,19790,0,202498|202683|203501|203504|204001,0,REG,2018,1628367,,SF,Wing Stopper,-1.45,MISS Burke 25' 3PT Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700723,485,203504,Trey Burke,1610612752,New York Knicks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20180126,PHX,NYK,21700723485,21130,0,201563|202498|202683|203501|203504,0,REG,2018,201162,,PF,Helper,1.34,MISS Burke 3PT Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700723,515,203504,Trey Burke,1610612752,New York Knicks,4,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,45,1,1,20180126,PHX,NYK,21700723515,22050,0,201563|202498|203124|203501|203504,0,REG,2018,1627755,,PG,Point of Attack,-0.68,Burke 7' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700723,518,203504,Trey Burke,1610612752,New York Knicks,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20180126,PHX,NYK,21700723518,22400,0,201563|202498|203124|203501|203504,0,REG,2018,1627755,,PG,Point of Attack,-0.68,Burke 1' Driving Layup (6 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700723,525,203504,Trey Burke,1610612752,New York Knicks,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,68,1,1,20180126,PHX,NYK,21700723525,22750,0,201563|203124|203501|203504|203926,1,REG,2018,1627755,,PG,Point of Attack,-0.68,Burke 15' Jump Shot (8 PTS) (Beasley 1 AST),PG,Shot Creator,2.47
Shot Chart Detail,21700723,532,203504,Trey Burke,1610612752,New York Knicks,4,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20180126,PHX,NYK,21700723532,23050,0,201563|203124|203501|203504|203926,0,REG,2018,203477,,PG-SG,Point of Attack,-0.21,Burke 3' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700723,536,203504,Trey Burke,1610612752,New York Knicks,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,1,20180126,PHX,NYK,21700723536,23460,0,201563|203124|203501|203504|203926,1,REG,2018,203477,,PG-SG,Point of Attack,-0.21,Burke 26' 3PT Jump Shot (13 PTS) (Hardaway Jr. 3 AST),PG,Shot Creator,2.47
Shot Chart Detail,21700723,544,203504,Trey Burke,1610612752,New York Knicks,4,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,20180126,PHX,NYK,21700723544,23800,0,201563|203124|203501|203504|203926,0,REG,2018,203477,,PG-SG,Point of Attack,-0.21,MISS Burke 11' Driving Floating Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700723,552,203504,Trey Burke,1610612752,New York Knicks,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,1,20180126,PHX,NYK,21700723552,24040,0,201563|203124|203501|203504|203926,1,REG,2018,203477,,PG-SG,Point of Attack,-0.21,Burke 25' 3PT Jump Shot (16 PTS) (Hardaway Jr. 4 AST),PG,Shot Creator,2.47
Shot Chart Detail,21700723,582,203504,Trey Burke,1610612752,New York Knicks,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,207,1,1,20180126,PHX,NYK,21700723582,25290,0,201563|203124|203501|203504|203926,0,REG,2018,1627737,,PF,Helper,1.23,Burke 22' Pullup Jump Shot (18 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700723,610,203504,Trey Burke,1610612752,New York Knicks,4,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,184,1,0,20180126,PHX,NYK,21700723610,26510,0,203124|203504|203926|1626195|1627758,0,REG,2018,1627737|1627755,,,,,,PG,Shot Creator,2.47
Shot Chart Detail,21700745,192,203504,Trey Burke,1610612752,New York Knicks,2,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,126,1,1,20180130,NYK,BKN,21700745192,9720,0,201563|203124|203504|203926|1628373,0,REG,2018,203917,,SG,Low Activity,-0.81,Burke 13' Floating Jump Shot (2 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700745,206,203504,Trey Burke,1610612752,New York Knicks,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20180130,NYK,BKN,21700745206,10470,0,201563|203124|203504|203926|1628373,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Burke 25' 3PT Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700745,486,203504,Trey Burke,1610612752,New York Knicks,4,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,0,20180130,NYK,BKN,21700745486,23230,0,201563|203124|203504|203926|1628373,0,REG,2018,1626156|1627821,,,,,,PG,Shot Creator,2.47
Shot Chart Detail,21700745,498,203504,Trey Burke,1610612752,New York Knicks,4,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,159,1,0,20180130,NYK,BKN,21700745498,23610,0,201563|203504|203926|204001|1628373,0,REG,2018,1626156,,PG,Point of Attack,-2.04,MISS Burke 16' Pullup Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700758,423,203504,Trey Burke,1610612752,New York Knicks,3,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,55,1,0,20180131,BOS,NYK,21700758423,18830,0,201563|201584|203501|203504|204001,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Burke 8' Floating Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700758,467,203504,Trey Burke,1610612752,New York Knicks,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,241,1,0,20180131,BOS,NYK,21700758467,20800,0,201563|201584|203124|203504|203926,0,REG,2018,1628464,,C,Anchor Big,1.31,MISS Burke 24' 3PT Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700786,107,203504,Trey Burke,1610612752,New York Knicks,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,189,1,1,20180204,NYK,ATL,21700786107,6630,0,201563|203124|203504|203926|1628373,1,REG,2018,1627752,,SF,Wing Stopper,-0.18,Burke 24' 3PT Jump Shot (3 PTS) (Beasley 1 AST),PG,Shot Creator,2.47
Shot Chart Detail,21700786,117,203504,Trey Burke,1610612752,New York Knicks,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,178,1,1,20180204,NYK,ATL,21700786117,7130,0,201563|203124|203504|203926|1628373,0,REG,2018,1628381,,PF,Anchor Big,1.03,Burke 20' Jump Shot (5 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700786,131,203504,Trey Burke,1610612752,New York Knicks,2,11,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,138,1,0,20180204,NYK,ATL,21700786131,7470,0,201563|203124|203504|203926|1628373,0,REG,2018,1628381,,PF,Anchor Big,1.03,MISS Burke 18' Jump Bank Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700786,155,203504,Trey Burke,1610612752,New York Knicks,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,192,1,1,20180204,NYK,ATL,21700786155,8830,0,201563|203124|203504|203926|1628373,0,REG,2018,1627098,,PG,Point of Attack,-0.3,Burke 21' Jump Shot (7 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700786,185,203504,Trey Burke,1610612752,New York Knicks,2,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,153,1,0,20180204,NYK,ATL,21700786185,9910,0,201563|201584|202683|203504|203926,0,REG,2018,1628416,,SG,Low Activity,-1.18,MISS Burke 15' Floating Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700786,395,203504,Trey Burke,1610612752,New York Knicks,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,154,1,1,20180204,NYK,ATL,21700786395,19290,0,201584|202683|203504|203926|204001,0,REG,2018,203471|203488,,,,,,PG,Shot Creator,2.47
Shot Chart Detail,21700786,406,203504,Trey Burke,1610612752,New York Knicks,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,207,1,1,20180204,NYK,ATL,21700786406,20100,0,201563|201584|202683|203504|203926,0,REG,2018,1627098,,PG,Point of Attack,-0.3,Burke 21' Jump Shot (11 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700786,420,203504,Trey Burke,1610612752,New York Knicks,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,142,1,1,20180204,NYK,ATL,21700786420,20770,0,201563|202498|202683|203504|203926,1,REG,2018,1627098,,PG,Point of Attack,-0.3,Burke 18' Jump Shot (13 PTS) (Kanter 3 AST),PG,Shot Creator,2.47
Shot Chart Detail,21700786,433,203504,Trey Burke,1610612752,New York Knicks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,168,1,0,20180204,NYK,ATL,21700786433,21570,0,201563|202498|202683|203504|203926,0,REG,2018,1628381,,PF,Anchor Big,1.03,MISS Burke 18' Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700786,578,203504,Trey Burke,1610612752,New York Knicks,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20180204,NYK,ATL,21700786578,26730,0,203124|203501|203504|203926|204001,0,REG,2018,203471,,PG,Point of Attack,-0.94,MISS Burke 26' 3PT Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700801,257,203504,Trey Burke,1610612752,New York Knicks,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20180206,NYK,MIL,21700801257,11100,0,202498|203124|203501|203504|203926,1,REG,2018,203507,,PF,Helper,1.22,Burke 3PT Jump Shot (3 PTS) (O'Quinn 2 AST),PG,Shot Creator,2.47
Shot Chart Detail,21700801,275,203504,Trey Burke,1610612752,New York Knicks,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,152,1,0,20180206,NYK,MIL,21700801275,11700,0,201584|202498|202683|203504|203926,0,REG,2018,202339,,PG,Point of Attack,-0.6,MISS Burke 18' Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700801,428,203504,Trey Burke,1610612752,New York Knicks,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,164,1,1,20180206,NYK,MIL,21700801428,18560,0,101127|202498|202683|203501|203504,0,REG,2018,202339,,PG,Point of Attack,-0.6,Burke 17' Jump Shot (5 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700801,450,203504,Trey Burke,1610612752,New York Knicks,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20180206,NYK,MIL,21700801450,19160,0,201563|201584|202683|203504|1628422,0,REG,2018,202339,,PG,Point of Attack,-0.6,MISS Burke 26' 3PT Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700801,522,203504,Trey Burke,1610612752,New York Knicks,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180206,NYK,MIL,21700801522,22590,0,201563|201584|203124|203504|1628422,0,REG,2018,203953,,PF,Helper,-1.88,Burke 1' Driving Layup (7 PTS),PG,Shot Creator,2.47
Shot Chart Detail,21700801,532,203504,Trey Burke,1610612752,New York Knicks,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,171,1,0,20180206,NYK,MIL,21700801532,22890,0,201563|201584|203124|203504|1628422,0,REG,2018,203930,,SG,Low Activity,-0.52,MISS Burke 18' Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700801,568,203504,Trey Burke,1610612752,New York Knicks,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,188,1,1,20180206,NYK,MIL,21700801568,24750,0,201563|201584|202683|203501|203504,0,REG,2018,1891|1627850,,,,,,PG,Shot Creator,2.47
Shot Chart Detail,21700812,184,203504,Trey Burke,1610612752,New York Knicks,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20180208,TOR,NYK,21700812184,8720,0,201584|202498|203504|1628436|1628439,0,REG,2018,1627751,,C,Anchor Big,1.54,Poeltl BLOCK (1 BLK),PG,Shot Creator,2.47
Shot Chart Detail,21700812,189,203504,Trey Burke,1610612752,New York Knicks,2,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,93,1,0,20180208,TOR,NYK,21700812189,8970,0,201584|202498|203504|1628436|1628439,0,REG,2018,1627832,,PG,Point of Attack,-0.06,MISS Burke 10' Driving Floating Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700812,203,203504,Trey Burke,1610612752,New York Knicks,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,66,1,0,20180208,TOR,NYK,21700812203,9490,0,201563|201584|202498|203124|203504,0,REG,2018,1627832,,PG,Point of Attack,-0.06,MISS Burke 14' Pullup Jump Shot,PG,Shot Creator,2.47
Shot Chart Detail,21700812,514,203504,Trey Burke,1610612752,New York Knicks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,0,20180208,TOR,NYK,21700812514,24090,0,201584|203504|1628373|1628436|1628439,0,REG,2018,1627783,,PF,Helper,1.29,MISS Burke 26' 3PT Jump Shot,PG,Shot Creator,2.47
