GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700044,444,1628370,Malik Monk,1610612766,Charlotte Hornets,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,180,1,0,20171023,MIL,CHA,21700044444,20860,0,203087|203948|1626163|1626203|1628370,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700055,94,1628370,Malik Monk,1610612766,Charlotte Hornets,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171025,CHA,DEN,2170005594,5060,0,203087|203948|1626163|1628370|1628407,0,REG,2018,1626144,,PG,Point of Attack,-1.78,Monk 1' Layup (2 PTS),SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700055,101,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,0,20171025,CHA,DEN,21700055101,5740,0,203087|203948|1626163|1628370|1628407,0,REG,2018,203914,,SG,Chaser,0.02,MISS Monk 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700055,113,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20171025,CHA,DEN,21700055113,5990,0,203948|1626163|1626203|1628370|1628407,0,REG,2018,203115,,SG,Chaser,-0.82,MISS Monk 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700055,135,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171025,CHA,DEN,21700055135,7140,0,203948|1626163|1626203|1628370|1628407,0,REG,2018,1626144,7.0,PG,Point of Attack,-1.78,Monk 1' Dunk (4 PTS),SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700055,150,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20171025,CHA,DEN,21700055150,7490,0,203948|1626163|1626203|1628370|1628407,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Monk 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700055,160,1628370,Malik Monk,1610612766,Charlotte Hornets,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,143,1,1,20171025,CHA,DEN,21700055160,7820,0,203948|1626163|1626203|1628370|1628407,1,REG,2018,202702,,PF,Mobile Big,-0.53,Monk 19' Jump Shot (6 PTS) (O'Bryant III 1 AST),SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700055,193,1628370,Malik Monk,1610612766,Charlotte Hornets,2,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20171025,CHA,DEN,21700055193,9330,0,203087|203948|1626163|1628370|1628407,0,REG,2018,1626144,,PG,Point of Attack,-1.78,Monk 27' 3PT Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700055,219,1628370,Malik Monk,1610612766,Charlotte Hornets,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,1,20171025,CHA,DEN,21700055219,10530,0,202689|203087|203948|1626163|1628370,1,REG,2018,203115,,SG,Chaser,-0.82,Monk 25' 3PT Jump Shot (12 PTS) (Kaminsky 1 AST),SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700055,229,1628370,Malik Monk,1610612766,Charlotte Hornets,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20171025,CHA,DEN,21700055229,11020,0,202689|203087|203948|1626163|1628370,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700055,421,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,248,1,1,20171025,CHA,DEN,21700055421,19840,0,2730|203087|1626163|1628370|1628407,1,REG,2018,1627750,,PG,Point of Attack,-0.4,Monk 26' 3PT Jump Shot (15 PTS) (Bacon 2 AST),SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700055,462,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,195,1,0,20171025,CHA,DEN,21700055462,21520,0,203948|1626163|1626203|1628370|1628407,0,REG,2018,201163,,SF,Wing Stopper,-0.08,MISS Monk 20' Pullup Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700055,505,1628370,Malik Monk,1610612766,Charlotte Hornets,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,250,1,0,20171025,CHA,DEN,21700055505,23400,0,202689|203948|1626163|1626203|1628370,0,REG,2018,201163,,SF,Wing Stopper,-0.08,MISS Monk 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700055,512,1628370,Malik Monk,1610612766,Charlotte Hornets,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,194,1,1,20171025,CHA,DEN,21700055512,23880,0,202689|203948|1626163|1626203|1628370,0,REG,2018,201163,,SF,Wing Stopper,-0.08,Monk 20' Pullup Jump Shot (17 PTS),SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700055,516,1628370,Malik Monk,1610612766,Charlotte Hornets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,0,20171025,CHA,DEN,21700055516,24150,0,202689|203948|1626163|1626203|1628370,0,REG,2018,1627736,,SG,Low Activity,-0.75,MISS Monk 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700070,135,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,260,1,0,20171027,CHA,HOU,21700070135,5460,0,2730|203087|1626163|1628370|1628407,0,REG,2018,200782,,PF,Wing Stopper,0.82,MISS Monk 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700070,198,1628370,Malik Monk,1610612766,Charlotte Hornets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20171027,CHA,HOU,21700070198,8170,0,101107|203948|1626163|1628370|1628407,0,REG,2018,201583,,PF,Helper,-0.81,MISS Monk 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700070,203,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,126,1,0,20171027,CHA,HOU,21700070203,8430,0,101107|203948|1626163|1628370|1628407,0,REG,2018,201628|201583,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700070,207,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,71,1,0,20171027,CHA,HOU,21700070207,8670,0,101107|203948|1626163|1628370|1628407,0,REG,2018,201601,,PF,Chaser,0.43,MISS Monk 3PT Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700070,428,1628370,Malik Monk,1610612766,Charlotte Hornets,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20171027,CHA,HOU,21700070428,19410,0,2730|202689|1626163|1628370|1628407,1,REG,2018,201628,,PG,Point of Attack,-1.5,Monk 25' 3PT Jump Shot (5 PTS) (Walker 4 AST),SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700070,445,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,257,1,0,20171027,CHA,HOU,21700070445,20080,0,2730|202689|1626163|1628370|1628407,0,REG,2018,201628,,PG,Point of Attack,-1.5,MISS Monk 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700070,494,1628370,Malik Monk,1610612766,Charlotte Hornets,4,11,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,55,1,1,20171027,CHA,HOU,21700070494,22020,0,202689|203948|1626163|1628370|1628407,0,REG,2018,203991|201601,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700070,514,1628370,Malik Monk,1610612766,Charlotte Hornets,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,1,20171027,CHA,HOU,21700070514,23480,0,202689|203948|1626163|1628370|1628407,1,REG,2018,201628,,PG,Point of Attack,-1.5,Monk 25' 3PT Jump Shot (10 PTS) (Walker 5 AST),SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700070,553,1628370,Malik Monk,1610612766,Charlotte Hornets,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,272,1,0,20171027,CHA,HOU,21700070553,25140,0,2730|203077|203087|1626163|1628370,0,REG,2018,201935,,SG,Chaser,0.01,MISS Monk 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700088,121,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-36,217,1,1,20171029,CHA,ORL,21700088121,5500,0,203087|203469|1626203|1628370|1628407,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700088,124,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,126,1,0,20171029,CHA,ORL,21700088124,5800,0,203087|203469|1626203|1628370|1628407,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700088,130,1628370,Malik Monk,1610612766,Charlotte Hornets,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,127,1,0,20171029,CHA,ORL,21700088130,6040,0,203087|203469|1626203|1628370|1628407,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700088,156,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20171029,CHA,ORL,21700088156,6910,0,203469|203948|1626203|1628370|1628407,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700088,162,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-34,221,1,0,20171029,CHA,ORL,21700088162,7200,0,203469|203948|1626203|1628370|1628407,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700088,252,1628370,Malik Monk,1610612766,Charlotte Hornets,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20171029,CHA,ORL,21700088252,11180,0,2730|202689|1626203|1628370|1628407,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700088,334,1628370,Malik Monk,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-54,306,1,0,20171029,CHA,ORL,21700088334,14400,0,2730|101107|202689|203077|203087,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700088,519,1628370,Malik Monk,1610612766,Charlotte Hornets,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,85,1,0,20171029,CHA,ORL,21700088519,22030,0,101107|203469|1626203|1628370|1628407,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700096,151,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,228,1,0,20171030,MEM,CHA,21700096151,7150,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700096,164,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,179,1,0,20171030,MEM,CHA,21700096164,7510,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,201936,,PG,Low Activity,-1.1,MISS Monk 19' Running Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700096,168,1628370,Malik Monk,1610612766,Charlotte Hornets,2,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,86,1,0,20171030,MEM,CHA,21700096168,7820,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700096,183,1628370,Malik Monk,1610612766,Charlotte Hornets,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,197,1,0,20171030,MEM,CHA,21700096183,9050,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,202718,,SF,Helper,-0.85,MISS Monk 22' Pullup Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700096,189,1628370,Malik Monk,1610612766,Charlotte Hornets,2,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,0,20171030,MEM,CHA,21700096189,9380,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,201936,,PG,Low Activity,-1.1,Wright BLOCK (1 BLK),SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700096,198,1628370,Malik Monk,1610612766,Charlotte Hornets,2,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,97,1,0,20171030,MEM,CHA,21700096198,9950,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,,,,,,,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700096,244,1628370,Malik Monk,1610612766,Charlotte Hornets,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,1,20171030,MEM,CHA,21700096244,11870,0,2730|101107|202689|203077|1628370,1,REG,2018,1626150,,PG,Point of Attack,-0.24,Monk 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700096,321,1628370,Malik Monk,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20171030,MEM,CHA,21700096321,14400,0,2730|101107|202689|203077|203087,0,REG,2018,1626185,,PF,Wing Stopper,-0.19,MISS Monk 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700096,428,1628370,Malik Monk,1610612766,Charlotte Hornets,3,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20171030,MEM,CHA,21700096428,18890,0,2730|101107|203077|203087|1628370,0,REG,2018,201144,,PG,Point of Attack,-0.6,Monk 25' 3PT Running Jump Shot (6 PTS),SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700096,431,1628370,Malik Monk,1610612766,Charlotte Hornets,3,3,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,1,20171030,MEM,CHA,21700096431,19240,0,2730|101107|203077|203087|1628370,0,REG,2018,201144,,PG,Point of Attack,-0.6,Monk 9' Driving Floating Bank Jump Shot (8 PTS),SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700096,458,1628370,Malik Monk,1610612766,Charlotte Hornets,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20171030,MEM,CHA,21700096458,19720,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,201596,,PG,Point of Attack,0.5,MISS Monk 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700096,489,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,89,1,0,20171030,MEM,CHA,21700096489,21150,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,201596,,PG,Point of Attack,0.5,MISS Monk 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.9
Shot Chart Detail,21700096,527,1628370,Malik Monk,1610612766,Charlotte Hornets,4,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,125,1,0,20171030,MEM,CHA,21700096527,22210,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,201596,,PG,Point of Attack,0.5,MISS Monk 14' Floating Jump Shot,SG,Primary Ball Handler,-0.9
