GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700100,104,203186,Willie Reed,1610612746,LA Clippers,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20171030,LAC,GSW,21700100104,4660,0,201933|201976|202325|203085|203186,0,REG,2018,201580|201142,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700100,131,203186,Willie Reed,1610612746,LA Clippers,1,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171030,LAC,GSW,21700100131,5730,0,101150|201568|202325|203085|203186,0,REG,2018,201580,,C,Anchor Big,1.67,MISS Reed 1' Tip Layup Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700100,156,203186,Willie Reed,1610612746,LA Clippers,1,1,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,58,1,1,20171030,LAC,GSW,21700100156,6540,0,101150|201568|202325|203085|203186,1,REG,2018,201580,,C,Anchor Big,1.67,Reed 6' Floating Jump Shot (4 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700100,510,203186,Willie Reed,1610612746,LA Clippers,3,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20171030,LAC,GSW,21700100510,21530,0,101150|201568|202325|203085|203186,0,REG,2018,201580|201939,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700116,496,203186,Willie Reed,1610612746,LA Clippers,3,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171101,LAC,DAL,21700116496,21360,0,101150|201568|202325|203186|1628414,1,REG,2018,200826|1627812,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700116,546,203186,Willie Reed,1610612746,LA Clippers,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20171101,LAC,DAL,21700116546,23890,0,101150|202325|203186|1626155|1628414,0,REG,2018,1626257,,C,Anchor Big,2.74,MISS Reed 2' Driving Layup,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700131,138,203186,Willie Reed,1610612746,LA Clippers,1,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,0,20171104,LAC,MEM,21700131138,6700,0,101150|201568|202325|203186|1628414,0,REG,2018,201148,,PF,Anchor Big,1.61,MISS Reed 7' Hook Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700131,168,203186,Willie Reed,1610612746,LA Clippers,2,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20171104,LAC,MEM,21700131168,7900,0,101150|201568|202325|203186|1628414,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,MISS Reed 1' Layup,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700131,191,203186,Willie Reed,1610612746,LA Clippers,2,9,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,26,1,1,20171104,LAC,MEM,21700131191,8720,0,101150|201568|202325|203085|203186,1,REG,2018,201148,,PF,Anchor Big,1.61,Reed 7' Hook Shot (2 PTS) (Gallinari 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700131,197,203186,Willie Reed,1610612746,LA Clippers,2,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171104,LAC,MEM,21700131197,9040,0,101150|201568|202325|203085|203186,0,REG,2018,201148,,PF,Anchor Big,1.61,Reed 1' Putback Layup (4 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700137,136,203186,Willie Reed,1610612746,LA Clippers,1,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,LAC,MIA,21700137136,6160,0,101150|201933|202325|203186|1628414,0,REG,2018,201949,,PF,Helper,-0.22,Reed 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700137,339,203186,Willie Reed,1610612746,LA Clippers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,1,20171105,LAC,MIA,21700137339,14400,0,201599|201933|201976|202325|203085,0,REG,2018,1628389,,C,Anchor Big,0.91,Reed 24' 3PT Jump Shot (8 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700137,574,203186,Willie Reed,1610612746,LA Clippers,4,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20171105,LAC,MIA,21700137574,24480,0,101150|201933|201976|202325|203186,1,REG,2018,203482,7.0,PF,Anchor Big,1.46,Reed 1' Alley Oop Dunk (10 PTS) (Williams 2 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700154,163,203186,Willie Reed,1610612746,LA Clippers,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,1,20171107,SAS,LAC,21700154163,8810,0,101150|202325|203085|203186|1628414,1,REG,2018,2200,,C,Anchor Big,1.23,Reed 9' Jump Shot (2 PTS) (Thornwell 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700154,429,203186,Willie Reed,1610612746,LA Clippers,3,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20171107,SAS,LAC,21700154429,20330,0,101150|202325|203186|1628393|1628414,0,REG,2018,2200,,C,Anchor Big,1.23,MISS Reed 3' Driving Floating Jump Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700154,438,203186,Willie Reed,1610612746,LA Clippers,3,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,96,1,0,20171107,SAS,LAC,21700154438,20700,0,101150|202325|203186|1628393|1628414,0,REG,2018,2200|200752,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700154,444,203186,Willie Reed,1610612746,LA Clippers,3,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20171107,SAS,LAC,21700154444,21010,0,101150|202325|203186|1628393|1628414,0,REG,2018,2200,,C,Anchor Big,1.23,Reed 3' Driving Finger Roll Layup (4 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700154,446,203186,Willie Reed,1610612746,LA Clippers,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,149,1,1,20171107,SAS,LAC,21700154446,21260,0,101150|202325|203186|1628393|1628414,1,REG,2018,2200,,C,Anchor Big,1.23,Reed 17' Jump Shot (6 PTS) (Williams 3 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700172,115,203186,Willie Reed,1610612746,LA Clippers,1,3,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,OKC,LAC,21700172115,4830,0,101150|201933|202325|203186|1628393,0,REG,2018,203518,,SG,Low Activity,-1.02,Reed 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700172,183,203186,Willie Reed,1610612746,LA Clippers,2,11,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,OKC,LAC,21700172183,7630,0,101150|203186|1626149|1626155|1628393,0,REG,2018,203924|203962|202331,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700172,222,203186,Willie Reed,1610612746,LA Clippers,2,7,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171110,OKC,LAC,21700172222,9740,0,101150|203186|1626149|1626155|1628393,1,REG,2018,1626177,,,,,Reed 1' Turnaround Hook Shot (7 PTS) (L. Williams 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700172,330,203186,Willie Reed,1610612746,LA Clippers,2,2,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20171110,OKC,LAC,21700172330,13050,0,101150|201933|202325|203186|1628414,1,REG,2018,201566,,PG,Point of Attack,0.84,Reed 4' Hook Shot (9 PTS) (Griffin 2 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700172,491,203186,Willie Reed,1610612746,LA Clippers,3,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,OKC,LAC,21700172491,19270,0,101150|201933|203085|203186|1628414,0,REG,2018,2546|201566,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700172,527,203186,Willie Reed,1610612746,LA Clippers,3,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,OKC,LAC,21700172527,21020,0,101150|201933|203085|203186|1628393,0,REG,2018,202331,,SF,Wing Stopper,0.3,Reed 1' Tip Layup Shot (14 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700178,462,203186,Willie Reed,1610612746,LA Clippers,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,20,1,1,20171111,NOP,LAC,21700178462,20010,0,101150|201933|203085|203186|1628393,1,REG,2018,1627767,,PF,Helper,0.68,Reed 8' Layup (3 PTS) (Rivers 2 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700178,466,203186,Willie Reed,1610612746,LA Clippers,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171111,NOP,LAC,21700178466,20420,0,101150|201933|203085|203186|1628393,0,REG,2018,1627767,,PF,Helper,0.68,Reed 1' Layup (5 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700200,149,203186,Willie Reed,1610612746,LA Clippers,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,0,20171113,LAC,PHI,21700200149,6190,0,101150|201933|203186|1628393|1628414,0,REG,2018,203954|204456,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700200,154,203186,Willie Reed,1610612746,LA Clippers,1,1,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20171113,LAC,PHI,21700200154,6510,0,101150|203186|1626155|1628393|1628414,1,REG,2018,203954,8.0,C,Anchor Big,1.35,Reed 2' Alley Oop Dunk (2 PTS) (L. Williams 2 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700200,172,203186,Willie Reed,1610612746,LA Clippers,2,11,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20171113,LAC,PHI,21700200172,7430,0,101150|203186|1626155|1628393|1628414,0,REG,2018,203954,,C,Anchor Big,1.35,Reed 5' Hook Shot (4 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700200,463,203186,Willie Reed,1610612746,LA Clippers,3,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,LAC,PHI,21700200463,19290,0,101150|201933|203085|203186|1628414,0,REG,2018,101161,,C,Anchor Big,1.44,Reed 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700200,470,203186,Willie Reed,1610612746,LA Clippers,3,2,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171113,LAC,PHI,21700200470,19840,0,101150|203085|203186|1626155|1628393,1,REG,2018,101161,,C,Anchor Big,1.44,Reed 1' Alley Oop Layup (8 PTS) (L. Williams 6 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700228,188,203186,Willie Reed,1610612746,LA Clippers,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,0,20171118,CHA,LAC,21700228188,7510,0,101150|203186|203710|1626155|1628393,0,REG,2018,203469,,C,Anchor Big,1.06,MISS Reed 8' Jump Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700228,192,203186,Willie Reed,1610612746,LA Clippers,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20171118,CHA,LAC,21700228192,7700,0,101150|203186|203710|1626155|1628393,0,REG,2018,203469|1626163|203487,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700228,213,203186,Willie Reed,1610612746,LA Clippers,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,41,1,0,20171118,CHA,LAC,21700228213,9120,0,101150|203186|203710|1626155|1628414,0,REG,2018,203469|1626163,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700245,171,203186,Willie Reed,1610612746,LA Clippers,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171120,NYK,LAC,21700245171,7830,0,101150|203085|203186|1626155|1628393,0,REG,2018,203124,,C,Anchor Big,1.47,Reed 1' Layup (3 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700245,193,203186,Willie Reed,1610612746,LA Clippers,2,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171120,NYK,LAC,21700245193,8500,0,101150|203085|203186|1626155|1628393,1,REG,2018,203501,-3.0,SG,Wing Stopper,-0.92,Reed 1' Dunk (5 PTS) (L. Williams 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700245,688,203186,Willie Reed,1610612746,LA Clippers,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,83,1,1,20171120,NYK,LAC,21700245688,28590,0,203186|203710|203966|1628393|1628414,1,REG,2018,203124,,C,Anchor Big,1.47,Reed 14' Jump Shot (10 PTS) (C. Williams 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700256,115,203186,Willie Reed,1610612746,LA Clippers,1,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20171122,ATL,LAC,21700256115,5670,0,101150|201933|203186|1628393|1628414,1,REG,2018,1628463,6.0,PF,Helper,-0.29,Reed Alley Oop Dunk (2 PTS) (Griffin 3 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700256,513,203186,Willie Reed,1610612746,LA Clippers,4,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,103,1,0,20171122,ATL,LAC,21700256513,24000,0,203085|203186|203710|1626155|1628393,0,REG,2018,203473,,C,Anchor Big,0.98,MISS Reed 11' Floating Jump Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700286,129,203186,Willie Reed,1610612746,LA Clippers,1,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,125,1,1,20171125,SAC,LAC,21700286129,6620,0,101150|203186|1626155|1628393|1628414,1,REG,2018,1626161,,C,Mobile Big,1.38,Reed 13' Floating Jump Shot (2 PTS) (Evans 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700317,132,203186,Willie Reed,1610612746,LA Clippers,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,185,1,1,20171130,LAC,UTA,21700317132,6450,0,202325|203186|203710|1626155|1628393,1,REG,2018,201937,,PG,Point of Attack,1.77,Reed 20' Jump Shot (2 PTS) (C. Williams 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700317,442,203186,Willie Reed,1610612746,LA Clippers,3,0,45,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20171130,LAC,UTA,21700317442,21150,0,101150|203186|203710|1626155|1628393,0,REG,2018,201973,,PF,Mobile Big,-0.17,MISS Reed 5' Hook Bank Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,21700327,557,203186,Willie Reed,1610612746,LA Clippers,4,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20171202,DAL,LAC,21700327557,24420,0,203186|203710|203966|1628393|1628414,0,REG,2018,203939,,C,Helper,1.54,Powell BLOCK (1 BLK),C,Roll + Cut Big,-0.66
Shot Chart Detail,21700432,214,203186,Willie Reed,1610612746,LA Clippers,2,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171216,MIA,LAC,21700432214,10420,0,101150|203186|1626149|1628414|1628462,1,REG,2018,203482,-4.0,PF,Anchor Big,1.46,Reed 2' Alley Oop Dunk (2 PTS) (L. Williams 3 AST),C,Roll + Cut Big,-0.66
