GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700280,465,203705,Josh Magette,1610612737,Atlanta Hawks,4,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,0,20171125,ATL,TOR,21700280465,22010,0,101141|203705|1627761|1628381|1628416,0,REG,2018,1627783,,PF,Helper,1.29,MISS Magette 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700280,579,203705,Josh Magette,1610612737,Atlanta Hawks,4,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,1,20171125,ATL,TOR,21700280579,28240,0,203101|203705|1627098|1628416|1628463,0,REG,2018,1627783,,PF,Helper,1.29,Magette 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700675,631,203705,Josh Magette,1610612737,Atlanta Hawks,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,191,1,1,20180120,ATL,CHI,21700675631,26650,0,202337|203488|203705|1628381|1628416,1,REG,2018,1627853,,PG,Point of Attack,0.5,Magette 25' 3PT Jump Shot (3 PTS) (Dorsey 2 AST),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700675,665,203705,Josh Magette,1610612737,Atlanta Hawks,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,1,20180120,ATL,CHI,21700675665,28470,0,202337|203488|203705|1628381|1628416,1,REG,2018,,,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700897,705,203705,Josh Magette,1610612737,Atlanta Hawks,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20180226,ATL,LAL,21700897705,27870,0,203101|203488|203705|1627819|1628510,0,REG,2018,1627826,,C,Anchor Big,0.52,MISS Magette 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700978,577,203705,Josh Magette,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,157,1,0,20180309,IND,ATL,21700978577,27400,0,203101|203473|203705|1628416|1628510,0,REG,2018,202709,,PG,Point of Attack,-0.21,MISS Magette 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700993,107,203705,Josh Magette,1610612737,Atlanta Hawks,1,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,27,1,1,20180311,ATL,CHI,21700993107,5310,0,203101|203488|203705|1628416|1628537,1,REG,2018,1627739,,PG,Point of Attack,0.63,Magette 8' Driving Floating Jump Shot (2 PTS) (Morris 1 AST),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700993,114,203705,Josh Magette,1610612737,Atlanta Hawks,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,151,1,0,20180311,ATL,CHI,21700993114,5820,0,203101|203488|203705|1628416|1628537,0,REG,2018,1627739,,PG,Point of Attack,0.63,MISS Magette 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700993,133,203705,Josh Magette,1610612737,Atlanta Hawks,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,177,1,0,20180311,ATL,CHI,21700993133,6470,0,203101|203488|203705|1628416|1628537,0,REG,2018,1626166,,PG,Point of Attack,0.25,MISS Magette 21' Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700993,247,203705,Josh Magette,1610612737,Atlanta Hawks,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,240,1,0,20180311,ATL,CHI,21700993247,11470,0,203473|203705|1627752|1628381|1628416,0,REG,2018,203943,,PF,Helper,1.05,MISS Magette 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700993,447,203705,Josh Magette,1610612737,Atlanta Hawks,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20180311,ATL,CHI,21700993447,20560,0,203101|203488|203705|1627752|1628510,1,REG,2018,1626166,,PG,Point of Attack,0.25,Magette 3PT Jump Shot (5 PTS) (Prince 4 AST),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700993,471,203705,Josh Magette,1610612737,Atlanta Hawks,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,0,20180311,ATL,CHI,21700993471,21520,0,203101|203488|203705|1628416|1628510,0,REG,2018,1627756,,SG,Low Activity,-0.03,MISS Magette 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701077,125,203705,Josh Magette,1610612737,Atlanta Hawks,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,1,20180322,SAC,ATL,21701077125,6150,0,203101|203705|1628416|1628463|1628510,1,REG,2018,1628412,,PG,Point of Attack,-0.08,Magette 25' 3PT Jump Shot (3 PTS) (Cavanaugh 1 AST),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701077,147,203705,Josh Magette,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-123,468,1,0,20180322,SAC,ATL,21701077147,7200,0,203101|1627752|1627819|1628416|1628510,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701077,417,203705,Josh Magette,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,107,1,0,20180322,SAC,ATL,21701077417,19690,0,203101|203705|1628416|1628463|1628510,0,REG,2018,1628412,,PG,Point of Attack,-0.08,MISS Magette 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701077,446,203705,Josh Magette,1610612737,Atlanta Hawks,3,1,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,81,1,1,20180322,SAC,ATL,21701077446,20810,0,203101|203705|1628416|1628463|1628510,0,REG,2018,1628412,,PG,Point of Attack,-0.08,Magette 15' Jump Bank Shot (5 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701077,459,203705,Josh Magette,1610612737,Atlanta Hawks,3,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,113,1,0,20180322,SAC,ATL,21701077459,21470,0,203101|203705|1628416|1628463|1628510,0,REG,2018,1627746,,PF,Mobile Big,0.22,MISS Magette 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701077,601,203705,Josh Magette,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,217,1,0,20180322,SAC,ATL,21701077601,28510,0,203101|203705|1628416|1628463|1628510,0,REG,2018,1628412,,PG,Point of Attack,-0.08,MISS Magette 22' Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701101,121,203705,Josh Magette,1610612737,Atlanta Hawks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20180325,HOU,ATL,21701101121,6700,0,203488|203705|1627752|1627814|1628416,0,REG,2018,2772,,SF,Wing Stopper,0.4,MISS Magette 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701101,150,203705,Josh Magette,1610612737,Atlanta Hawks,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,0,20180325,HOU,ATL,21701101150,7890,0,203488|203705|1628381|1628416|1628510,0,REG,2018,2403,,C,Mobile Big,1.25,Nene BLOCK (1 BLK),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701101,394,203705,Josh Magette,1610612737,Atlanta Hawks,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,80,1,0,20180325,HOU,ATL,21701101394,20840,0,203488|203705|1627752|1628416|1628510,0,REG,2018,2403,,C,Mobile Big,1.25,MISS Magette 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701101,434,203705,Josh Magette,1610612737,Atlanta Hawks,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,226,1,0,20180325,HOU,ATL,21701101434,22350,0,203488|203705|1627814|1628381|1628416,0,REG,2018,2207,,SF,Helper,-1.24,MISS Magette 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701120,215,203705,Josh Magette,1610612737,Atlanta Hawks,2,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,0,20180328,MIN,ATL,21701120215,10730,0,203473|203705|1627752|1627814|1628463,0,REG,2018,1626145,,PG,Point of Attack,0.28,MISS Magette 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701120,410,203705,Josh Magette,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20180328,MIN,ATL,21701120410,19280,0,203488|203705|1627752|1627814|1628463,0,REG,2018,201959,,PF,Helper,0.0,MISS Magette 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701120,461,203705,Josh Magette,1610612737,Atlanta Hawks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,1,20180328,MIN,ATL,21701120461,21290,0,203488|203705|1627752|1628416|1628463,0,REG,2018,1626145,,PG,Point of Attack,0.28,Magette 25' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701120,480,203705,Josh Magette,1610612737,Atlanta Hawks,4,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,76,1,0,20180328,MIN,ATL,21701120480,22060,0,203473|203705|1627814|1628381|1628416,0,REG,2018,1626157|1626145,,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701147,118,203705,Josh Magette,1610612737,Atlanta Hawks,1,2,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,35,1,1,20180401,ATL,ORL,21701147118,5650,0,203101|203488|203705|1627761|1628416,1,REG,2018,201571,,PG,Point of Attack,-1.0,Magette 6' Driving Floating Bank Jump Shot (2 PTS) (Dorsey 1 AST),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701147,165,203705,Josh Magette,1610612737,Atlanta Hawks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20180401,ATL,ORL,21701147165,8260,0,203101|203473|203488|203705|1628416,0,REG,2018,202687|1626209,,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701147,270,203705,Josh Magette,1610612737,Atlanta Hawks,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20180401,ATL,ORL,21701147270,13880,0,203488|203705|1627752|1627814|1628381,1,REG,2018,201571,,PG,Point of Attack,-1.0,Magette 25' 3PT Jump Shot (5 PTS) (Prince 5 AST),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701147,273,203705,Josh Magette,1610612737,Atlanta Hawks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20180401,ATL,ORL,21701147273,14060,0,203488|203705|1627752|1627814|1628381,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Magette 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701147,424,203705,Josh Magette,1610612737,Atlanta Hawks,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20180401,ATL,ORL,21701147424,20220,0,203101|203488|203705|1627761|1628416,0,REG,2018,201571,,PG,Point of Attack,-1.0,MISS Magette 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701147,449,203705,Josh Magette,1610612737,Atlanta Hawks,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20180401,ATL,ORL,21701147449,22370,0,203101|203473|203488|203705|1627752,0,REG,2018,1628681|1626209,,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701172,297,203705,Josh Magette,1610612737,Atlanta Hawks,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,283,1,1,20180404,ATL,MIA,21701172297,12840,0,203101|203488|203705|1627814|1628499,1,REG,2018,203482,,PF,Anchor Big,1.46,Magette 28' 3PT Jump Shot (3 PTS) (Lee 1 AST),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701172,325,203705,Josh Magette,1610612737,Atlanta Hawks,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,206,1,1,20180404,ATL,MIA,21701172325,14350,0,203101|203488|203705|1628416|1628499,0,REG,2018,1626159,,PF,Wing Stopper,1.38,Magette 21' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701172,465,203705,Josh Magette,1610612737,Atlanta Hawks,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,90,1,0,20180404,ATL,MIA,21701172465,20380,0,203488|203705|1628381|1628416|1628499,0,REG,2018,1626159,,PF,Wing Stopper,1.38,MISS Magette 20' Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21701172,504,203705,Josh Magette,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,185,1,0,20180404,ATL,MIA,21701172504,22290,0,203101|203488|203705|1628381|1628416,0,REG,2018,1628389,,C,Anchor Big,0.91,MISS Magette 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.24
