GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700151,99,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,0,20171107,WAS,DAL,2170015199,5150,0,2734|200826|203084|1626257|1627827,0,REG,2018,101162,3.0,C,Mobile Big,1.51,MISS Mejri 6' Driving Layup,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700151,432,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,2,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20171107,WAS,DAL,21700151432,20400,0,2734|200826|203084|1626257|1627827,1,REG,2018,204025,15.0,PG,Point of Attack,1.12,Mejri 3' Alley Oop Layup (6 PTS) (Barea 5 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700151,579,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,WAS,DAL,21700151579,25750,0,202083|203084|1626257|1627812|1628372,0,REG,2018,201160,11.0,C,Mobile Big,-0.33,Mejri 1' Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700181,257,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171111,DAL,CLE,21700181257,11230,0,202083|203084|1626257|1627812|1628372,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700181,264,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20171111,DAL,CLE,21700181264,11550,0,202083|203084|1626257|1627812|1628372,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700181,278,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,DAL,CLE,21700181278,12220,0,202083|203084|1626257|1627812|1628372,0,REG,2018,2544,1.0,PF,Helper,-0.43,Mejri 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700191,94,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20171112,OKC,DAL,2170019194,4840,0,200826|203084|1626257|1627812|1627827,0,REG,2018,202335,-4.0,PF,Mobile Big,0.34,MISS Mejri Alley Oop Dunk,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700191,100,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171112,OKC,DAL,21700191100,5110,0,200826|203084|1626257|1627812|1627827,0,REG,2018,203924|202331,-4.0,,,,,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700191,393,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20171112,OKC,DAL,21700191393,19230,0,200826|203084|1626257|1627812|1627827,1,REG,2018,201566,-13.0,PG,Point of Attack,0.84,Mejri 1' Cutting Layup Shot (4 PTS) (Barea 2 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700203,444,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,0,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171114,DAL,SAS,21700203444,21260,0,200826|203084|1626257|1627812|1628467,1,REG,2018,203530,-2.0,C,Anchor Big,-1.14,Mejri 1' Alley Oop Layup (3 PTS) (Barea 4 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700224,123,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,1,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171117,DAL,MIN,21700224123,6550,0,2734|200826|203084|1626257|1627812,1,REG,2018,202357,8.0,PF,Low Activity,-0.26,Mejri 1' Finger Roll Layup (2 PTS) (Harris 1 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700224,466,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,10,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171117,DAL,MIN,21700224466,22650,0,1717|200826|1626257|1627812|1628499,0,REG,2018,1626157,,C,Anchor Big,0.74,Mejri 1' Putback Dunk (6 PTS),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700224,590,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,255,1,0,20171117,DAL,MIN,21700224590,27540,0,203457|203939|1626257|1627812|1628499,0,REG,2018,201166,-21.0,PG,Point of Attack,-0.9,MISS Mejri 26' 3PT Jump Shot,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700233,196,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20171118,DAL,MIL,21700233196,9130,0,2734|200826|203939|1626257|1627812,1,REG,2018,1627748,,C,Mobile Big,0.34,Mejri Running Dunk (2 PTS) (Barea 6 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700249,229,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,173,1,0,20171120,DAL,BOS,21700249229,10360,0,202083|203084|1626257|1627812|1628372,0,REG,2018,203382,-9.0,C,Anchor Big,1.81,MISS Mejri 18' Jump Shot,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700249,263,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,DAL,BOS,21700249263,12210,0,202083|203084|1626257|1627812|1628372,0,REG,2018,1627846|202694,-5.0,,,,,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700283,94,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,8,1,1,20171125,DAL,OKC,2170028394,4420,0,202083|203084|1626257|1627812|1628467,1,REG,2018,203500,1.0,C,Mobile Big,-0.24,Mejri 5' Hook Shot (2 PTS) (Barnes 2 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700283,240,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,5,48,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171125,DAL,OKC,21700283240,10920,0,202083|203084|1626257|1627812|1628372,1,REG,2018,203500,8.0,C,Mobile Big,-0.24,Mejri 1' Running Alley Oop Layup Shot (4 PTS) (Smith Jr. 2 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700283,276,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171125,DAL,OKC,21700283276,12630,0,2734|203084|1626257|1627812|1628372,0,REG,2018,203500,11.0,C,Mobile Big,-0.24,Mejri 1' Putback Layup (6 PTS),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700283,388,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,0,20171125,DAL,OKC,21700283388,19080,0,202083|203084|1626257|1628372|1628467,0,REG,2018,203500,13.0,C,Mobile Big,-0.24,MISS Mejri 26' 3PT Jump Shot,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700295,263,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20171127,SAS,DAL,21700295263,11950,0,2734|202083|203084|1626257|1628372,1,REG,2018,200746,9.0,C,Anchor Big,0.55,Mejri 1' Cutting Dunk Shot (2 PTS) (Smith Jr. 2 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700295,386,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20171127,SAS,DAL,21700295386,18410,0,2734|200826|202083|203084|1626257,0,REG,2018,203530,-2.0,C,Anchor Big,-1.14,Green BLOCK (2 BLK),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700327,108,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,4,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20171202,DAL,LAC,21700327108,4790,0,2734|200826|202083|203084|1626257,0,REG,2018,201599,3.0,C,Anchor Big,0.52,MISS Mejri 2' Alley Oop Dunk,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700327,257,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,6,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20171202,DAL,LAC,21700327257,10370,0,200826|202083|203084|1626257|1628372,1,REG,2018,202325|201599,21.0,,,,,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700327,302,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20171202,DAL,LAC,21700327302,12730,0,2734|200826|202083|203084|1626257,0,REG,2018,1626149|203085,18.0,,,,,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700347,124,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,3,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171204,DAL,DEN,21700347124,4980,0,2734|200826|202083|203084|1626257,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700347,128,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,3,11,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171204,DAL,DEN,21700347128,5290,0,2734|200826|202083|203084|1626257,1,REG,2018,1626168,,PF,Helper,-0.23,Mejri Reverse Dunk (4 PTS) (Barea 2 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700347,313,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20171204,DAL,DEN,21700347313,13690,0,202083|203084|1626257|1627812|1628372,1,REG,2018,201163,19.0,SF,Wing Stopper,-0.08,Mejri 1' Cutting Layup Shot (6 PTS) (Smith Jr. 2 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700402,267,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20171212,DAL,SAS,21700402267,12370,0,202083|203084|1626257|1627812|1628467,0,REG,2018,200746,7.0,C,Anchor Big,0.55,Mejri 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700435,56,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,164,1,0,20171216,SAS,DAL,2170043556,3870,0,202083|203084|1626257|1627812|1628467,0,REG,2018,2200,3.0,C,Anchor Big,1.23,MISS Mejri 17' Jump Shot,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700435,74,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20171216,SAS,DAL,2170043574,4370,0,2734|203084|1626257|1627812|1628467,1,REG,2018,200752,,PF,Helper,0.17,Mejri 1' Alley Oop Dunk (2 PTS) (Ferrell 2 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700435,91,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171216,SAS,DAL,2170043591,5350,0,2734|203084|1626257|1627812|1628467,0,REG,2018,203530,11.0,C,Anchor Big,-1.14,Mejri 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700448,64,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171218,DAL,PHX,2170044864,3140,0,202083|203084|1626257|1627812|1628467,0,REG,2018,2199,0.0,C,Anchor Big,0.9,MISS Mejri 1' Tip Layup Shot,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700448,78,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20171218,DAL,PHX,2170044878,3910,0,202083|203084|1626257|1627812|1628467,0,REG,2018,1628367,2.0,SF,Wing Stopper,-1.45,MISS Mejri 2' Layup,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700448,149,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,1,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20171218,DAL,PHX,21700448149,6340,0,1717|2734|200826|1626257|1628499,0,REG,2018,203458,-1.0,C,Anchor Big,0.68,MISS Mejri 2' Alley Oop Layup,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700461,106,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171220,DAL,DET,21700461106,6050,0,1626257,1,REG,2018,202397,-7.0,PG,Point of Attack,-0.43,Mejri 2' Cutting Dunk Shot (3 PTS) (Harris 2 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700461,428,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171220,DAL,DET,21700461428,20530,0,1626257,0,REG,2018,203961|202397,17.0,,,,,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700461,429,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20171220,DAL,DET,21700461429,20560,0,1626257,0,REG,2018,203961|202397,19.0,,,,,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700474,67,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,5,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,1,20171222,MIA,DAL,2170047467,3700,0,202083|203084|1626257|1627812|1628372,0,REG,2018,203482,-4.0,PF,Anchor Big,1.46,Mejri 5' Hook Shot (2 PTS),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700474,319,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20171222,MIA,DAL,21700474319,16950,0,202083|203084|1626257|1627812|1628372,0,REG,2018,203482,-11.0,PF,Anchor Big,1.46,Olynyk BLOCK (1 BLK),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700474,334,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171222,MIA,DAL,21700474334,17810,0,202083|203084|1626257|1627812|1628372,1,REG,2018,203482,-5.0,PF,Anchor Big,1.46,Mejri 1' Cutting Dunk Shot (4 PTS) (Smith Jr. 5 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700484,393,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171223,ATL,DAL,21700484393,18480,0,2734|200826|202083|203084|1626257,1,REG,2018,1628381,-6.0,PF,Anchor Big,1.03,Mejri 2' Layup (2 PTS) (Barea 7 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700499,60,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171226,DAL,TOR,2170049960,3170,0,202083|203084|1626257|1628372|1628467,1,REG,2018,201942|202685,3.0,,,,,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700499,83,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20171226,DAL,TOR,2170049983,4090,0,202083|203084|1626257|1628372|1628467,0,REG,2018,201586|202685,2.0,,,,,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700499,126,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20171226,DAL,TOR,21700499126,5610,0,202083|203084|1626257|1627812|1628467,1,REG,2018,1627783|101139,7.0,,,,,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700499,669,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20171226,DAL,TOR,21700499669,26470,0,200826|202083|203084|1626257|1628372,0,REG,2018,200768,7.0,PG,Point of Attack,0.6,MISS Mejri 1' Tip Layup Shot,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700507,208,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20171227,IND,DAL,21700507208,11160,0,200826|202083|203084|1626257|1628372,0,REG,2018,1626167,-2.0,C,Anchor Big,1.69,Joseph BLOCK (1 BLK),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700507,211,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171227,IND,DAL,21700507211,11190,0,200826|202083|203084|1626257|1628372,0,REG,2018,1626167,-0.0,C,Anchor Big,1.69,Mejri 2' Layup (2 PTS),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700507,246,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171227,IND,DAL,21700507246,13100,0,2734|202083|203084|1626257|1628372,1,REG,2018,202711|1626167,-0.0,,,,,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700525,66,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,5,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20171229,NOP,DAL,2170052566,3640,0,202083|203084|1626257|1628372|1628467,1,REG,2018,202326|202734,11.0,,,,,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700525,236,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20171229,NOP,DAL,21700525236,10050,0,200826|203084|1626257|1627812|1628372,1,REG,2018,202326,26.0,C,Anchor Big,1.67,Mejri 2' Layup (5 PTS) (Barea 4 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700525,393,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20171229,NOP,DAL,21700525393,17840,0,202083|203084|1626257|1628372|1628467,1,REG,2018,202326,18.0,C,Anchor Big,1.67,Mejri 3' Cutting Layup Shot (7 PTS) (Smith Jr. 10 AST),C,Roll + Cut Big,-0.95
