GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700054,304,201599,DeAndre Jordan,1610612746,LA Clippers,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,44,1,0,20171024,LAC,UTA,21700054304,14390,0,101150|201568|201599|201933|203085,0,REG,2018,203497,1.0,C,Anchor Big,3.58,MISS Jordan 11' Fadeaway Jumper,C,Roll + Cut Big,0.4
Shot Chart Detail,21700054,336,201599,DeAndre Jordan,1610612746,LA Clippers,3,9,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20171024,LAC,UTA,21700054336,15710,0,201568|201599|201933|201976|203085,0,REG,2018,202324|1628378,,,,,,C,Roll + Cut Big,0.4
Shot Chart Detail,21700054,364,201599,DeAndre Jordan,1610612746,LA Clippers,3,7,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171024,LAC,UTA,21700054364,17350,0,201568|201599|201933|201976|203085,1,REG,2018,201937,,PG,Point of Attack,1.77,Jordan 1' Running Dunk (8 PTS) (Griffin 5 AST),C,Roll + Cut Big,0.4
Shot Chart Detail,21700054,588,201599,DeAndre Jordan,1610612746,LA Clippers,4,1,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20171024,LAC,UTA,21700054588,27800,0,201568|201599|201933|201976|203085,1,REG,2018,201937,16.0,PG,Point of Attack,1.77,Jordan 6' Running Alley Oop Dunk Shot (11 PTS) (Griffin 6 AST),C,Roll + Cut Big,0.4
Shot Chart Detail,21700068,79,201599,DeAndre Jordan,1610612746,LA Clippers,1,5,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20171026,POR,LAC,2170006879,3960,0,101150|201568|201599|201933|201976,0,REG,2018,,,,,,,C,Roll + Cut Big,0.4
Shot Chart Detail,21700068,286,201599,DeAndre Jordan,1610612746,LA Clippers,2,3,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20171026,POR,LAC,21700068286,12150,0,201568|201599|201933|201976|1628414,1,REG,2018,203468,,SG,Chaser,-0.27,Jordan 2' Alley Oop Dunk (3 PTS) (Thornwell 1 AST),C,Roll + Cut Big,0.4
Shot Chart Detail,21700068,402,201599,DeAndre Jordan,1610612746,LA Clippers,3,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,POR,LAC,21700068402,17010,0,201568|201599|201933|201976|203085,0,REG,2018,202334,4.0,C,Anchor Big,1.09,Jordan 1' Tip Layup Shot (7 PTS),C,Roll + Cut Big,0.4
Shot Chart Detail,21700068,428,201599,DeAndre Jordan,1610612746,LA Clippers,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20171026,POR,LAC,21700068428,18590,0,201568|201599|201933|201976|203085,0,REG,2018,202329,3.0,PF,Helper,1.04,MISS Jordan 2' Layup,C,Roll + Cut Big,0.4
Shot Chart Detail,21700068,580,201599,DeAndre Jordan,1610612746,LA Clippers,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20171026,POR,LAC,21700068580,26460,0,201568|201599|201933|201976|203085,0,REG,2018,203081|203090,1.0,,,,,C,Roll + Cut Big,0.4
Shot Chart Detail,21700068,601,201599,DeAndre Jordan,1610612746,LA Clippers,4,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171026,POR,LAC,21700068601,27280,0,201568|201599|201933|201976|203085,0,REG,2018,203994,1.0,C,Anchor Big,2.27,MISS Jordan 1' Tip Layup Shot,C,Roll + Cut Big,0.4
Shot Chart Detail,21700084,18,201599,DeAndre Jordan,1610612746,LA Clippers,1,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171028,LAC,DET,2170008418,930,0,201568|201599|201933|201976|203085,1,REG,2018,1626169,,SF,Wing Stopper,0.94,Jordan Dunk (2 PTS) (Griffin 2 AST),C,Roll + Cut Big,0.4
Shot Chart Detail,21700084,28,201599,DeAndre Jordan,1610612746,LA Clippers,1,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,LAC,DET,2170008428,1590,0,201568|201599|201933|201976|203085,0,REG,2018,,,,,,,C,Roll + Cut Big,0.4
Shot Chart Detail,21700084,96,201599,DeAndre Jordan,1610612746,LA Clippers,1,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,LAC,DET,2170008496,5240,0,101150|201568|201599|201933|203085,0,REG,2018,202720,-7.0,PF,Mobile Big,0.41,MISS Jordan 1' Tip Layup Shot,C,Roll + Cut Big,0.4
Shot Chart Detail,21700084,133,201599,DeAndre Jordan,1610612746,LA Clippers,1,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171028,LAC,DET,21700084133,6280,0,101150|201599|202325|203085|1628414,1,REG,2018,202720,,PF,Mobile Big,0.41,Jordan 1' Driving Dunk (5 PTS) (Williams 1 AST),C,Roll + Cut Big,0.4
Shot Chart Detail,21700084,294,201599,DeAndre Jordan,1610612746,LA Clippers,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20171028,LAC,DET,21700084294,12410,0,201568|201599|201933|201976|203085,1,REG,2018,,,,,,,C,Roll + Cut Big,0.4
Shot Chart Detail,21700084,593,201599,DeAndre Jordan,1610612746,LA Clippers,4,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,LAC,DET,21700084593,26770,0,201568|201599|201933|201976|203085,0,REG,2018,1626169|201229,-3.0,,,,,C,Roll + Cut Big,0.4
Shot Chart Detail,21700100,7,201599,DeAndre Jordan,1610612746,LA Clippers,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20171030,LAC,GSW,217001007,230,0,201568|201599|201933|201976|203085,0,REG,2018,2585,0.0,C,Mobile Big,1.33,MISS Jordan 1' Layup,C,Roll + Cut Big,0.4
Shot Chart Detail,21700100,11,201599,DeAndre Jordan,1610612746,LA Clippers,1,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171030,LAC,GSW,2170010011,470,0,201568|201599|201933|201976|203085,1,REG,2018,201142,2.0,SF,Wing Stopper,-0.34,Jordan Cutting Dunk Shot (2 PTS) (Beverley 1 AST),C,Roll + Cut Big,0.4
Shot Chart Detail,21700100,180,201599,DeAndre Jordan,1610612746,LA Clippers,2,11,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20171030,LAC,GSW,21700100180,7460,0,101150|201568|201599|202325|203085,1,REG,2018,2561,,C,Mobile Big,1.15,Jordan 2' Alley Oop Dunk (4 PTS) (Williams 2 AST),C,Roll + Cut Big,0.4
Shot Chart Detail,21700100,268,201599,DeAndre Jordan,1610612746,LA Clippers,2,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20171030,LAC,GSW,21700100268,11250,0,101150|201599|201933|201976|203085,1,REG,2018,2733,,PG,Point of Attack,-0.81,Jordan 2' Alley Oop Dunk (6 PTS) (Williams 3 AST),C,Roll + Cut Big,0.4
Shot Chart Detail,21700100,365,201599,DeAndre Jordan,1610612746,LA Clippers,3,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171030,LAC,GSW,21700100365,15130,0,201568|201599|201933|201976|203085,0,REG,2018,2585,-15.0,C,Mobile Big,1.33,MISS Jordan 1' Tip Layup Shot,C,Roll + Cut Big,0.4
Shot Chart Detail,21700100,408,201599,DeAndre Jordan,1610612746,LA Clippers,3,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171030,LAC,GSW,21700100408,17740,0,201568|201599|201933|201976|203085,1,REG,2018,201142|2585,-9.0,,,,,C,Roll + Cut Big,0.4
Shot Chart Detail,21700116,301,201599,DeAndre Jordan,1610612746,LA Clippers,2,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171101,LAC,DAL,21700116301,12560,0,201599|201933|201976|202325|203085,1,REG,2018,203457,,C,Helper,2.78,Jordan 1' Dunk (4 PTS) (Rivers 1 AST),C,Roll + Cut Big,0.4
Shot Chart Detail,21700116,324,201599,DeAndre Jordan,1610612746,LA Clippers,2,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20171101,LAC,DAL,21700116324,13170,0,201599|201933|201976|202325|203085,1,REG,2018,1717,,C,Helper,1.37,Jordan 2' Dunk (7 PTS) (Rivers 2 AST),C,Roll + Cut Big,0.4
Shot Chart Detail,21700116,385,201599,DeAndre Jordan,1610612746,LA Clippers,3,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20171101,LAC,DAL,21700116385,16370,0,201568|201599|201933|201976|203085,1,REG,2018,,,,,,,C,Roll + Cut Big,0.4
Shot Chart Detail,21700116,409,201599,DeAndre Jordan,1610612746,LA Clippers,3,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20171101,LAC,DAL,21700116409,17620,0,201568|201599|201933|201976|203085,1,REG,2018,1628372|1717,22.0,,,,,C,Roll + Cut Big,0.4
Shot Chart Detail,21700116,442,201599,DeAndre Jordan,1610612746,LA Clippers,3,3,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20171101,LAC,DAL,21700116442,19310,0,201599|201933|201976|202325|203085,0,REG,2018,203457,19.0,C,Helper,2.78,MISS Jordan 1' Alley Oop Dunk,C,Roll + Cut Big,0.4
Shot Chart Detail,21700116,650,201599,DeAndre Jordan,1610612746,LA Clippers,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20171101,LAC,DAL,21700116650,13770,0,101150|201599|201933|202325|203085,0,REG,2018,1717,17.0,C,Helper,1.37,MISS Jordan 3' Driving Layup,C,Roll + Cut Big,0.4
Shot Chart Detail,21700131,54,201599,DeAndre Jordan,1610612746,LA Clippers,1,7,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20171104,LAC,MEM,2170013154,2760,0,201568|201599|201933|201976|203085,0,REG,2018,201188,1.0,C,Anchor Big,1.14,MISS Jordan 3' Hook Shot,C,Roll + Cut Big,0.4
Shot Chart Detail,21700131,276,201599,DeAndre Jordan,1610612746,LA Clippers,2,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171104,LAC,MEM,21700131276,12080,0,101150|201599|201933|201976|203085,1,REG,2018,1628415|201188,-6.0,,,,,C,Roll + Cut Big,0.4
Shot Chart Detail,21700131,309,201599,DeAndre Jordan,1610612746,LA Clippers,2,1,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20171104,LAC,MEM,21700131309,13790,0,101150|201599|201933|201976|203085,1,REG,2018,201936,-5.0,PG,Low Activity,-1.1,Jordan 2' Alley Oop Layup (4 PTS) (Williams 1 AST),C,Roll + Cut Big,0.4
Shot Chart Detail,21700131,367,201599,DeAndre Jordan,1610612746,LA Clippers,3,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171104,LAC,MEM,21700131367,16340,0,201568|201599|201933|201976|203085,1,REG,2018,1626185,,PF,Wing Stopper,-0.19,Jordan 1' Dunk (6 PTS) (Gallinari 2 AST),C,Roll + Cut Big,0.4
Shot Chart Detail,21700131,375,201599,DeAndre Jordan,1610612746,LA Clippers,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20171104,LAC,MEM,21700131375,16790,0,201568|201599|201933|201976|203085,1,REG,2018,201188,-6.0,C,Anchor Big,1.14,Jordan 2' Cutting Layup Shot (8 PTS) (Gallinari 3 AST),C,Roll + Cut Big,0.4
Shot Chart Detail,21700131,400,201599,DeAndre Jordan,1610612746,LA Clippers,3,5,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171104,LAC,MEM,21700131400,18200,0,201568|201599|201933|201976|203085,0,REG,2018,201936,,PG,Low Activity,-1.1,Jordan 1' Putback Dunk (10 PTS),C,Roll + Cut Big,0.4
Shot Chart Detail,21700131,551,201599,DeAndre Jordan,1610612746,LA Clippers,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20171104,LAC,MEM,21700131551,24010,0,101150|201568|201599|201976|203085,1,REG,2018,201596,-8.0,PG,Point of Attack,0.5,Jordan 3' Layup (12 PTS) (Gallinari 6 AST),C,Roll + Cut Big,0.4
Shot Chart Detail,21700137,12,201599,DeAndre Jordan,1610612746,LA Clippers,1,11,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,LAC,MIA,2170013712,430,0,201568|201599|201933|201976|203085,0,REG,2018,202355,2.0,C,Anchor Big,2.06,Jordan 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,0.4
Shot Chart Detail,21700137,31,201599,DeAndre Jordan,1610612746,LA Clippers,1,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171105,LAC,MIA,2170013731,1500,0,201568|201599|201933|201976|203085,0,REG,2018,202355,0.0,C,Anchor Big,2.06,MISS Jordan 1' Tip Layup Shot,C,Roll + Cut Big,0.4
Shot Chart Detail,21700137,59,201599,DeAndre Jordan,1610612746,LA Clippers,1,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171105,LAC,MIA,2170013759,1470,0,201568|201599|201933|201976|203085,0,REG,2018,201609|202355,0.0,,,,,C,Roll + Cut Big,0.4
Shot Chart Detail,21700137,106,201599,DeAndre Jordan,1610612746,LA Clippers,1,3,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171105,LAC,MIA,21700137106,5140,0,101150|201599|201933|202325|203085,0,REG,2018,202355,-4.0,C,Anchor Big,2.06,MISS Jordan 2' Alley Oop Dunk,C,Roll + Cut Big,0.4
Shot Chart Detail,21700137,210,201599,DeAndre Jordan,1610612746,LA Clippers,2,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171105,LAC,MIA,21700137210,9170,0,201568|201599|201933|201976|203085,0,REG,2018,203482,-16.0,PF,Anchor Big,1.46,Jordan 1' Putback Layup (4 PTS),C,Roll + Cut Big,0.4
Shot Chart Detail,21700137,425,201599,DeAndre Jordan,1610612746,LA Clippers,3,6,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20171105,LAC,MIA,21700137425,17470,0,201599|201933|201976|202325|203085,1,REG,2018,204020,-17.0,PG,Chaser,0.24,Jordan 1' Running Alley Oop Dunk Shot (6 PTS) (Griffin 2 AST),C,Roll + Cut Big,0.4
Shot Chart Detail,21700137,630,201599,DeAndre Jordan,1610612746,LA Clippers,4,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20171105,LAC,MIA,21700137630,26830,0,101150|201599|201933|201976|202325,0,REG,2018,202355|201949,-1.0,,,,,C,Roll + Cut Big,0.4
Shot Chart Detail,21700137,655,201599,DeAndre Jordan,1610612746,LA Clippers,4,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171105,LAC,MIA,21700137655,28170,0,101150|201599|201933|201976|202325,0,REG,2018,202355,-3.0,C,Anchor Big,2.06,MISS Jordan 1' Tip Layup Shot,C,Roll + Cut Big,0.4
Shot Chart Detail,21700154,54,201599,DeAndre Jordan,1610612746,LA Clippers,1,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20171107,SAS,LAC,2170015454,3450,0,201599|201933|201976|202325|203085,1,REG,2018,201980,,SG,Wing Stopper,1.25,Jordan 2' Alley Oop Dunk (2 PTS) (Rivers 1 AST),C,Roll + Cut Big,0.4
Shot Chart Detail,21700154,228,201599,DeAndre Jordan,1610612746,LA Clippers,2,5,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20171107,SAS,LAC,21700154228,11400,0,101150|201599|201933|201976|202325,0,REG,2018,200746,1.0,C,Anchor Big,0.55,MISS Jordan 1' Hook Shot,C,Roll + Cut Big,0.4
