GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700052,183,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,8,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,1,20171024,MIN,IND,21700052183,9240,0,2744|201954|202362|202709|1628388,1,REG,2018,2037,,SG,Low Activity,-3.14,Leaf 5' Turnaround Fadeaway Bank Jump Shot (9 PTS) (Collison 7 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700052,214,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171024,MIN,IND,21700052214,10310,0,202362|202709|202711|1627734|1628388,0,REG,2018,1626157,,C,Anchor Big,0.74,MISS Leaf 2' Layup,PF,Stretch Big,-1.54
Shot Chart Detail,21700052,429,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,0,20171024,MIN,IND,21700052429,20270,0,201152|201954|202709|202711|1628388,0,REG,2018,202357,,PF,Low Activity,-0.26,MISS Leaf 24' 3PT Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700052,494,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20171024,MIN,IND,21700052494,23010,0,2744|201954|202362|202709|1628388,0,REG,2018,202357,,PF,Low Activity,-0.26,MISS Leaf 1' Layup,PF,Stretch Big,-1.54
Shot Chart Detail,21700052,512,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20171024,MIN,IND,21700052512,24650,0,2744|201954|202362|202709|1628388,0,REG,2018,202357,,PF,Low Activity,-0.26,Bjelica BLOCK (1 BLK),PF,Stretch Big,-1.54
Shot Chart Detail,21700052,597,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20171024,MIN,IND,21700052597,27880,0,2863|202709|1626202|1628387|1628388,0,REG,2018,202332|1627875,,,,,,PF,Stretch Big,-1.54
Shot Chart Detail,21700060,496,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20171025,OKC,IND,21700060496,20240,0,202362|202709|203506|1627734|1628388,0,REG,2018,203924,,PF,Helper,-0.03,MISS Leaf 3PT Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700060,503,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20171025,OKC,IND,21700060503,20500,0,202362|202709|203506|1627734|1628388,0,REG,2018,202335,,PF,Mobile Big,0.34,MISS Leaf 1' Pullup Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700060,509,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20171025,OKC,IND,21700060509,20620,0,202362|202709|203506|1627734|1628388,0,REG,2018,202335,,PF,Mobile Big,0.34,Leaf 5' Turnaround Jump Shot (2 PTS),PF,Stretch Big,-1.54
Shot Chart Detail,21700060,725,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,OKC,IND,21700060725,28540,0,2863|1626202|1627816|1628387|1628388,0,REG,2018,202335,,PF,Mobile Big,0.34,MISS Leaf 1' Putback Layup,PF,Stretch Big,-1.54
Shot Chart Detail,21700086,176,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,111,1,0,20171029,IND,SAS,21700086176,8370,0,2744|202362|202709|1626202|1628388,0,REG,2018,202722,,PF,Helper,0.24,MISS Leaf 15' Turnaround Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700101,152,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20171031,IND,SAC,21700101152,7340,0,2744|201954|202362|202709|1628388,0,REG,2018,1627746,,PF,Mobile Big,0.22,MISS Leaf 3' Driving Layup,PF,Stretch Big,-1.54
Shot Chart Detail,21700101,155,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,223,1,1,20171031,IND,SAC,21700101155,7620,0,2744|201954|202362|202709|1628388,1,REG,2018,1627746,,PF,Mobile Big,0.22,Leaf 28' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700101,168,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20171031,IND,SAC,21700101168,8540,0,2744|201954|202362|202709|1628388,0,REG,2018,1627746,,PF,Mobile Big,0.22,MISS Leaf 1' Driving Finger Roll Layup,PF,Stretch Big,-1.54
Shot Chart Detail,21700101,448,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,20171031,IND,SAC,21700101448,21950,0,2744|202362|202709|1626202|1628388,0,REG,2018,201585,,C,Mobile Big,0.8,MISS Leaf 7' Hook Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700101,462,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171031,IND,SAC,21700101462,22600,0,2744|202362|202709|1626202|1628388,1,REG,2018,1627746,,PF,Mobile Big,0.22,Leaf 2' Driving Layup (5 PTS) (Stephenson 2 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700101,491,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,135,1,0,20171031,IND,SAC,21700101491,23740,0,2744|202362|202709|1626202|1628388,0,REG,2018,1627746,,PF,Mobile Big,0.22,MISS Leaf 14' Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700101,532,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20171031,IND,SAC,21700101532,25820,0,202362|202709|202711|1627734|1628388,1,REG,2018,1627746,,PF,Mobile Big,0.22,Leaf 2' Layup (7 PTS) (Stephenson 5 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700101,587,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,0,20171031,IND,SAC,21700101587,27640,0,2863|1626202|1627816|1628387|1628388,0,REG,2018,1627746,,PF,Mobile Big,0.22,MISS Leaf 26' 3PT Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700106,205,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,147,1,1,20171101,CLE,IND,21700106205,9700,0,2863|202362|202709|1627734|1628388,1,REG,2018,201145,,PF,Wing Stopper,-0.75,Leaf 27' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700106,454,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,0,20171101,CLE,IND,21700106454,20080,0,201954|202711|203506|1627734|1628388,0,REG,2018,2747,,SG,Chaser,-1.23,MISS Leaf 17' Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700106,456,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171101,CLE,IND,21700106456,20120,0,201954|202711|203506|1627734|1628388,0,REG,2018,2544,,PF,Helper,-0.43,Leaf 1' Layup (5 PTS),PF,Stretch Big,-1.54
Shot Chart Detail,21700121,208,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20171103,PHI,IND,21700121208,7860,0,201954|202362|202709|1626167|1628388,1,REG,2018,201573,-2.0,SG,Point of Attack,-0.86,Leaf 2' Running Dunk (2 PTS) (Joseph 1 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700121,216,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20171103,PHI,IND,21700121216,8310,0,201954|202362|202709|1626167|1628388,0,REG,2018,203954,,C,Anchor Big,1.35,Embiid BLOCK (1 BLK),PF,Stretch Big,-1.54
Shot Chart Detail,21700150,139,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20171107,IND,NOP,21700150139,5930,0,2744|202362|202709|1626202|1628388,0,REG,2018,203546,,SG,Chaser,-1.64,MISS Leaf 1' Driving Layup,PF,Stretch Big,-1.54
Shot Chart Detail,21700150,157,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-36,207,1,1,20171107,IND,NOP,21700150157,7190,0,2744|202362|202709|1626202|1628388,1,REG,2018,203121,,SF,Low Activity,-2.46,Leaf 21' Jump Shot (2 PTS) (Joseph 1 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700150,445,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,236,1,0,20171107,IND,NOP,21700150445,21710,0,2744|202362|202709|1626202|1628388,0,REG,2018,203121,,SF,Low Activity,-2.46,MISS Leaf 27' 3PT Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700150,483,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,20171107,IND,NOP,21700150483,23640,0,2744|202362|202709|1626202|1628388,0,REG,2018,203121,,SF,Low Activity,-2.46,MISS Leaf 6' Pullup Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700159,217,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20171108,DET,IND,21700159217,10620,0,201954|202362|202709|1626167|1628388,0,REG,2018,201229,,PF,Helper,0.58,MISS Leaf 3PT Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700171,168,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20171110,CHI,IND,21700171168,8950,0,201954|202362|202709|1627734|1628388,0,REG,2018,1626171,,PF,Mobile Big,-0.98,MISS Leaf 26' 3PT Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700171,576,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20171110,CHI,IND,21700171576,28000,0,2863|202711|1626202|1628387|1628388,1,REG,2018,1626171,,PF,Mobile Big,-0.98,Leaf 2' Driving Layup (2 PTS) (J. Young 1 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700190,128,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,13,1,0,20171112,IND,HOU,21700190128,6360,0,202362|202709|203506|1627734|1628388,0,REG,2018,201935,,SG,Chaser,0.01,MISS Leaf 18' Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700190,189,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20171112,IND,HOU,21700190189,9430,0,202362|202709|203506|1627734|1628388,1,REG,2018,201569,,SG,Point of Attack,-1.57,Leaf 3PT Jump Shot (3 PTS) (Stephenson 2 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700190,461,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,1,20171112,IND,HOU,21700190461,21910,0,202362|202709|202711|1627734|1628388,0,REG,2018,201601|200782,,,,,,PF,Stretch Big,-1.54
Shot Chart Detail,21700190,497,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,260,1,0,20171112,IND,HOU,21700190497,24170,0,202362|202709|203506|1627734|1628388,0,REG,2018,201583,,PF,Helper,-0.81,MISS Leaf 27' 3PT Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700190,600,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20171112,IND,HOU,21700190600,28180,0,2863|202709|1626202|1628387|1628388,1,REG,2018,1627753,,C,Helper,-0.33,Leaf 3PT Jump Shot (9 PTS) (Wilkins 1 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700208,169,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,1,20171115,MEM,IND,21700208169,8360,0,201954|202362|202709|1627734|1628388,1,REG,2018,201596,,PG,Point of Attack,0.5,Leaf 25' 3PT Jump Shot (3 PTS) (Joseph 2 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700235,548,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,1,20171119,MIA,IND,21700235548,27420,0,2863|202709|1626202|1627816|1628388,0,REG,2018,2617,,C,Anchor Big,-0.29,Leaf 4' Jump Shot (2 PTS),PF,Stretch Big,-1.54
Shot Chart Detail,21700235,560,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,1,20171119,MIA,IND,21700235560,27840,0,2863|202709|1626202|1627816|1628388,0,REG,2018,1628476|1626175,,,,,,PF,Stretch Big,-1.54
Shot Chart Detail,21700235,569,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,1,20171119,MIA,IND,21700235569,28430,0,2863|202709|1626202|1627816|1628388,1,REG,2018,1626175,,PF,Anchor Big,0.57,Leaf 27' 3PT Jump Shot (7 PTS) (Joseph 5 AST),PF,Stretch Big,-1.54
Shot Chart Detail,21700271,188,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,0,20171124,IND,TOR,21700271188,8920,0,201954|202362|202709|1627734|1628388,0,REG,2018,1627783,,PF,Helper,1.29,MISS Leaf 3PT Jump Shot,PF,Stretch Big,-1.54
Shot Chart Detail,21700271,194,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20171124,IND,TOR,21700271194,9320,0,201954|202362|202709|1627734|1628388,0,REG,2018,200768,,PG,Point of Attack,0.6,MISS Leaf 2' Layup,PF,Stretch Big,-1.54
Shot Chart Detail,21700319,172,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20171201,TOR,IND,21700319172,7880,0,201954|202362|202709|1627734|1628388,0,REG,2018,101139,,SF,Low Activity,-1.12,Leaf 3' Turnaround Jump Shot (2 PTS),PF,Stretch Big,-1.54
Shot Chart Detail,21700319,175,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-4,1,0,20171201,TOR,IND,21700319175,8270,0,201954|202362|202709|1627734|1628388,0,REG,2018,1626181,,SG,Chaser,-0.77,Powell BLOCK (1 BLK),PF,Stretch Big,-1.54
Shot Chart Detail,21700319,180,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20171201,TOR,IND,21700319180,8350,0,201954|202362|202709|1627734|1628388,0,REG,2018,1626181|1627832,,,,,,PF,Stretch Big,-1.54
