GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700019,112,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20171020,PHI,BOS,21700019112,4540,0,101161|203967|204456|1627789|1628365,0,REG,2018,1628369,,SF,Low Activity,1.57,MISS Fultz 5' Layup,SG,Slasher,-0.76
Shot Chart Detail,21700019,134,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,86,1,0,20171020,PHI,BOS,21700019134,5750,0,101161|203967|204456|1627789|1628365,0,REG,2018,202681,,PG,Point of Attack,-1.3,MISS Fultz 14' Pullup Jump Shot,SG,Slasher,-0.76
Shot Chart Detail,21700019,333,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,2,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,1,20171020,PHI,BOS,21700019333,12730,0,203954|203967|1627732|1627789|1628365,1,REG,2018,202681,,PG,Point of Attack,-1.3,Fultz 7' Layup (4 PTS) (Embiid 2 AST),SG,Slasher,-0.76
Shot Chart Detail,21700019,367,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20171020,PHI,BOS,21700019367,13900,0,203954|203967|1627732|1627789|1628365,0,REG,2018,201143,,C,Anchor Big,0.87,MISS Fultz 1' Layup,SG,Slasher,-0.76
Shot Chart Detail,21700019,511,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20171020,PHI,BOS,21700019511,19330,0,203954|203967|204456|1627789|1628365,0,REG,2018,201143|1628444,,,,,,SG,Slasher,-0.76
Shot Chart Detail,21700019,553,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,80,1,1,20171020,PHI,BOS,21700019553,20420,0,201573|203954|204456|1627732|1628365,0,REG,2018,203382,,C,Anchor Big,1.81,Fultz 14' Jump Shot (6 PTS),SG,Slasher,-0.76
Shot Chart Detail,21700019,651,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20171020,PHI,BOS,21700019651,25280,0,200755|203967|204456|1626147|1628365,0,REG,2018,,,,,,,SG,Slasher,-0.76
Shot Chart Detail,21700019,662,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,0,20171020,PHI,BOS,21700019662,25540,0,200755|203954|1626147|1627732|1628365,0,REG,2018,202681,,PG,Point of Attack,-1.3,MISS Fultz 7' Pullup Jump Shot,SG,Slasher,-0.76
Shot Chart Detail,21700027,142,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20171021,TOR,PHI,21700027142,5610,0,201573|203967|1627732|1627789|1628365,0,REG,2018,1626153,,PG,Point of Attack,0.09,Fultz 3' Driving Layup (2 PTS),SG,Slasher,-0.76
Shot Chart Detail,21700027,474,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,48,1,0,20171021,TOR,PHI,21700027474,18730,0,101161|203967|204456|1626147|1628365,0,REG,2018,1626153,,PG,Point of Attack,0.09,Wright BLOCK (2 BLK),SG,Slasher,-0.76
Shot Chart Detail,21700027,505,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,16,1,0,20171021,TOR,PHI,21700027505,19860,0,203967|204456|1626147|1627732|1628365,0,REG,2018,1627751,,C,Anchor Big,1.54,MISS Fultz 14' Step Back Jump Shot,SG,Slasher,-0.76
Shot Chart Detail,21700027,652,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20171021,TOR,PHI,21700027652,25730,0,203917|203967|1626147|1627732|1628365,0,REG,2018,1627783,,PF,Helper,1.29,Nogueira BLOCK (1 BLK),SG,Slasher,-0.76
Shot Chart Detail,21700027,691,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-6,1,0,20171021,TOR,PHI,21700027691,27260,0,203917|204456|1626143|1626147|1628365,0,REG,2018,1626153|1627832,,,,,,SG,Slasher,-0.76
Shot Chart Detail,21700041,63,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-7,1,0,20171023,DET,PHI,2170004163,3400,0,101161|200755|203496|1627732|1628365,0,REG,2018,203083,,C,Mobile Big,2.51,MISS Fultz 13' Jump Shot,SG,Slasher,-0.76
Shot Chart Detail,21700041,367,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,0,20171023,DET,PHI,21700041367,16690,0,200755|203496|203954|203967|1628365,0,REG,2018,204038,,SG,Low Activity,0.02,MISS Fultz 8' Driving Layup,SG,Slasher,-0.76
Shot Chart Detail,21700041,540,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171023,DET,PHI,21700041540,22740,0,101161|200755|201573|203967|1628365,0,REG,2018,1628379,,SG,Low Activity,-0.63,Fultz Driving Layup (2 PTS),SG,Slasher,-0.76
Shot Chart Detail,21700041,553,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,0,20171023,DET,PHI,21700041553,23530,0,200755|201573|203496|203954|1628365,0,REG,2018,202397|202340,,,,,,SG,Slasher,-0.76
Shot Chart Detail,21701105,141,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20180326,PHI,DEN,21701105141,6190,0,101141|200755|203496|203954|1628365,1,REG,2018,2734,,PG,Chaser,-0.67,Fultz 2' Driving Layup (2 PTS) (Embiid 1 AST),SG,Slasher,-0.76
Shot Chart Detail,21701105,155,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,72,1,0,20180326,PHI,DEN,21701105155,6850,0,101141|200755|203496|203954|1628365,0,REG,2018,203486,,C,Anchor Big,1.22,MISS Fultz 11' Pullup Jump Shot,SG,Slasher,-0.76
Shot Chart Detail,21701105,188,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,99,1,0,20180326,PHI,DEN,21701105188,8480,0,101141|200755|203496|203954|1628365,0,REG,2018,203486|203115,,,,,,SG,Slasher,-0.76
Shot Chart Detail,21701105,191,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20180326,PHI,DEN,21701105191,8550,0,101141|200755|203496|203954|1628365,0,REG,2018,203486,,C,Anchor Big,1.22,MISS Fultz 5' Driving Floating Jump Shot,SG,Slasher,-0.76
Shot Chart Detail,21701105,504,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20180326,PHI,DEN,21701105504,20300,0,101141|201158|203496|203967|1628365,0,REG,2018,201163,,SF,Wing Stopper,-0.08,MISS Fultz 6' Turnaround Jump Shot,SG,Slasher,-0.76
Shot Chart Detail,21701105,510,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20180326,PHI,DEN,21701105510,20480,0,101141|201158|203496|203967|1628365,0,REG,2018,1627750,,PG,Point of Attack,-0.4,Fultz 2' Running Layup (4 PTS),SG,Slasher,-0.76
Shot Chart Detail,21701105,514,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20180326,PHI,DEN,21701105514,20770,0,101141|201158|203496|203967|1628365,0,REG,2018,200794,,PF,Helper,0.69,MISS Fultz 1' Cutting Layup Shot,SG,Slasher,-0.76
Shot Chart Detail,21701105,519,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20180326,PHI,DEN,21701105519,21240,0,101141|201158|203496|203967|1628365,1,REG,2018,2734|200794,,,,,,SG,Slasher,-0.76
Shot Chart Detail,21701105,551,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20180326,PHI,DEN,21701105551,22550,0,101141|200755|203496|203954|1628365,0,REG,2018,203486,,C,Anchor Big,1.22,MISS Fultz 2' Driving Floating Jump Shot,SG,Slasher,-0.76
Shot Chart Detail,21701105,710,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20180326,PHI,DEN,21701105710,27310,0,101141|200755|203496|203967|1628365,0,REG,2018,1627736,,SG,Low Activity,-0.75,MISS Fultz 3' Turnaround Jump Shot,SG,Slasher,-0.76
Shot Chart Detail,21701105,715,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,132,1,1,20180326,PHI,DEN,21701105715,27470,0,101141|200755|203496|203967|1628365,0,REG,2018,203486,,C,Anchor Big,1.22,Fultz 14' Pullup Jump Shot (8 PTS),SG,Slasher,-0.76
Shot Chart Detail,21701105,729,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,162,1,1,20180326,PHI,DEN,21701105729,28020,0,101141|204456|1626158|1627788|1628365,0,REG,2018,203486,,C,Anchor Big,1.22,Fultz 20' Jump Shot (10 PTS),SG,Slasher,-0.76
Shot Chart Detail,21701105,732,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,146,1,0,20180326,PHI,DEN,21701105732,28340,0,101141|204456|1626158|1627788|1628365,0,REG,2018,2734,,PG,Chaser,-0.67,MISS Fultz 17' Pullup Jump Shot,SG,Slasher,-0.76
Shot Chart Detail,21701118,143,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,92,1,1,20180328,PHI,NYK,21701118143,6880,0,101141|201158|203496|1626158|1628365,0,REG,2018,203504,,PG,Point of Attack,-2.01,Fultz 12' Pullup Jump Shot (2 PTS),SG,Slasher,-0.76
Shot Chart Detail,21701118,191,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20180328,PHI,NYK,21701118191,8540,0,101141|200755|203496|1626158|1628365,0,REG,2018,202683,,C,Anchor Big,0.03,MISS Fultz 3' Driving Layup,SG,Slasher,-0.76
Shot Chart Detail,21701118,516,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20180328,PHI,NYK,21701118516,20160,0,101141|201158|203496|203967|1628365,0,REG,2018,1628436,,C,Helper,0.19,MISS Fultz 3' Running Layup,SG,Slasher,-0.76
Shot Chart Detail,21701118,547,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20180328,PHI,NYK,21701118547,21340,0,101141|200755|203496|1626158|1628365,0,REG,2018,1626144|1628436,,,,,,SG,Slasher,-0.76
Shot Chart Detail,21701118,581,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,123,1,0,20180328,PHI,NYK,21701118581,23210,0,101141|200755|203496|1626158|1628365,0,REG,2018,1628436,,C,Helper,0.19,MISS Fultz 13' Turnaround Fadeaway Shot,SG,Slasher,-0.76
Shot Chart Detail,21701130,180,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180330,ATL,PHI,21701130180,7190,0,101141|200755|203496|203967|1628365,1,REG,2018,1627819|1628416,,,,,,SG,Slasher,-0.76
Shot Chart Detail,21701130,200,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20180330,ATL,PHI,21701130200,7760,0,101141|200755|203496|203967|1628365,0,REG,2018,1627814,,SG,Chaser,0.14,Collins BLOCK (1 BLK),SG,Slasher,-0.76
Shot Chart Detail,21701130,230,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,165,1,0,20180330,ATL,PHI,21701130230,8810,0,101161|201158|203496|203967|1628365,0,REG,2018,1627819,,PG,Point of Attack,-1.07,MISS Fultz 21' Pullup Jump Shot,SG,Slasher,-0.76
Shot Chart Detail,21701130,240,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180330,ATL,PHI,21701130240,9310,0,101161|201158|203496|203967|1628365,1,REG,2018,1627814,-3.0,SG,Chaser,0.14,Fultz 1' Running Dunk (4 PTS) (Johnson 1 AST),SG,Slasher,-0.76
Shot Chart Detail,21701130,557,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20180330,ATL,PHI,21701130557,22450,0,101141|200755|201158|203967|1628365,1,REG,2018,1628381|203101,,,,,,SG,Slasher,-0.76
Shot Chart Detail,21701130,614,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,1,20180330,ATL,PHI,21701130614,24280,0,101141|201158|203496|1626158|1628365,0,REG,2018,203488,,C,Helper,0.05,Fultz 17' Pullup Jump Shot (8 PTS),SG,Slasher,-0.76
Shot Chart Detail,21701130,626,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,153,1,0,20180330,ATL,PHI,21701130626,24810,0,101141|201158|204456|1626158|1628365,0,REG,2018,203101,,C,Anchor Big,1.13,MISS Fultz 17' Pullup Jump Shot,SG,Slasher,-0.76
Shot Chart Detail,21701130,689,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20180330,ATL,PHI,21701130689,28440,0,101141|204456|1626158|1627788|1628365,0,REG,2018,1628381,,PF,Anchor Big,1.03,MISS Fultz 1' Driving Layup,SG,Slasher,-0.76
Shot Chart Detail,21701143,149,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180401,CHA,PHI,21701143149,6180,0,101141|200755|201158|1626158|1628365,0,REG,2018,1626195,,C,Anchor Big,0.81,Fultz 2' Layup (2 PTS),SG,Slasher,-0.76
Shot Chart Detail,21701143,235,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20180401,CHA,PHI,21701143235,8150,0,101141|200755|203496|1626158|1628365,0,REG,2018,1628370,,SG,Point of Attack,-1.94,Monk BLOCK (1 BLK),SG,Slasher,-0.76
Shot Chart Detail,21701143,479,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,1,20180401,CHA,PHI,21701143479,21320,0,101141|200755|201158|1626158|1628365,0,REG,2018,1628370|1626195,,,,,,SG,Slasher,-0.76
Shot Chart Detail,21701143,481,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,190,1,0,20180401,CHA,PHI,21701143481,21600,0,101141|101161|200755|201158|1628365,0,REG,2018,1626163|1628370,,,,,,SG,Slasher,-0.76
Shot Chart Detail,21701143,636,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,0,20180401,CHA,PHI,21701143636,27580,0,204456|1626147|1626158|1627788|1628365,0,REG,2018,202933,-16.0,SG,Point of Attack,0.52,MISS Fultz 11' Fadeaway Jumper,SG,Slasher,-0.76
Shot Chart Detail,21701157,176,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,11,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,1,20180403,PHI,BKN,21701157176,7760,0,200755|203496|1626147|1626158|1628365,0,REG,2018,203915,,PG,Point of Attack,0.65,Fultz 4' Driving Floating Bank Jump Shot (2 PTS),SG,Slasher,-0.76
Shot Chart Detail,21701157,433,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-4,1,1,20180403,PHI,BKN,21701157433,17620,0,201158|203496|1626158|1627732|1628365,1,REG,2018,203112,,PF,Anchor Big,0.05,Fultz 12' Pullup Jump Shot (4 PTS) (Holmes 3 AST),SG,Slasher,-0.76
Shot Chart Detail,21701157,437,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,1,20180403,PHI,BKN,21701157437,17940,0,201158|203496|1626158|1627732|1628365,0,REG,2018,203915,,PG,Point of Attack,0.65,Fultz 5' Floating Jump Shot (6 PTS),SG,Slasher,-0.76
Shot Chart Detail,21701157,439,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,69,1,0,20180403,PHI,BKN,21701157439,18080,0,201158|203496|1626158|1627732|1628365,0,REG,2018,203112,,PF,Anchor Big,0.05,MISS Fultz 10' Pullup Jump Shot,SG,Slasher,-0.76
Shot Chart Detail,21701157,463,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20180403,PHI,BKN,21701157463,19130,0,101141|200755|201158|1626158|1628365,0,REG,2018,203917|1626143,,,,,,SG,Slasher,-0.76
Shot Chart Detail,21701157,496,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20180403,PHI,BKN,21701157496,20510,0,101141|200755|201158|1626158|1628365,0,REG,2018,1627747,,SF,Point of Attack,-0.79,Fultz 3' Layup (8 PTS),SG,Slasher,-0.76
Shot Chart Detail,21701157,610,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,135,1,0,20180403,PHI,BKN,21701157610,25950,0,204456|1626147|1626158|1627788|1628365,0,REG,2018,1628495|1626143,,,,,,SG,Slasher,-0.76
