GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700090,200,101127,Jarrett Jack,1610612752,New York Knicks,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,126,1,0,20171029,CLE,NYK,21700090200,9640,0,101127|201584|202498|202683|203926,0,REG,2018,201565,4.0,PG,Point of Attack,-1.51,MISS Jack 15' Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700090,210,101127,Jarrett Jack,1610612752,New York Knicks,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,206,1,0,20171029,CLE,NYK,21700090210,9990,0,101127|201584|202683|203501|203926,0,REG,2018,201565,2.0,PG,Point of Attack,-1.51,MISS Jack 21' Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700090,321,101127,Jarrett Jack,1610612752,New York Knicks,2,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,1,20171029,CLE,NYK,21700090321,14180,0,101127|202498|203124|203926|204001,0,REG,2018,201565,8.0,PG,Point of Attack,-1.51,Jack 15' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700090,367,101127,Jarrett Jack,1610612752,New York Knicks,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,178,1,0,20171029,CLE,NYK,21700090367,16320,0,101127|201584|202683|203501|204001,0,REG,2018,201567|201565,11.0,,,,,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700090,558,101127,Jarrett Jack,1610612752,New York Knicks,4,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,165,1,0,20171029,CLE,NYK,21700090558,23680,0,101127|201584|202683|203501|204001,0,REG,2018,201567,8.0,C,Mobile Big,0.03,MISS Jack 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700090,595,101127,Jarrett Jack,1610612752,New York Knicks,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,105,1,0,20171029,CLE,NYK,21700090595,25640,0,101127|201584|202683|203501|204001,0,REG,2018,201565,15.0,PG,Point of Attack,-1.51,MISS Jack 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700094,52,101127,Jarrett Jack,1610612752,New York Knicks,1,6,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,1,20171030,NYK,DEN,2170009452,3370,0,101127|201584|202683|203501|204001,0,REG,2018,1627750,10.0,PG,Point of Attack,-0.4,Jack 6' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700094,246,101127,Jarrett Jack,1610612752,New York Knicks,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,85,1,0,20171030,NYK,DEN,21700094246,10920,0,101127|201584|202683|203926|204001,0,REG,2018,203115,19.0,SG,Chaser,-0.82,MISS Jack 11' Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700094,311,101127,Jarrett Jack,1610612752,New York Knicks,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,196,1,0,20171030,NYK,DEN,21700094311,13740,0,101127|201584|203501|204001|1626195,0,REG,2018,203914,22.0,SG,Chaser,0.02,MISS Jack 20' Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700094,350,101127,Jarrett Jack,1610612752,New York Knicks,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,216,1,1,20171030,NYK,DEN,21700094350,14960,0,101127|201584|202683|203501|204001,1,REG,2018,1627750,21.0,PG,Point of Attack,-0.4,Jack 22' Jump Shot (4 PTS) (Porzingis 1 AST),PG,Primary Ball Handler,-0.23,204001.0
Shot Chart Detail,21700094,629,101127,Jarrett Jack,1610612752,New York Knicks,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,83,214,1,1,20171030,NYK,DEN,21700094629,27200,0,101127|201584|203124|203501|204001,1,REG,2018,1627750,4.0,PG,Point of Attack,-0.4,Jack 23' Jump Shot (6 PTS) (Porzingis 2 AST),PG,Primary Ball Handler,-0.23,204001.0
Shot Chart Detail,21700111,10,101127,Jarrett Jack,1610612752,New York Knicks,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,202,1,0,20171101,NYK,HOU,2170011110,580,0,101127|201584|202683|203501|204001,0,REG,2018,201583,-3.0,PF,Helper,-0.81,MISS Jack 22' Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700111,75,101127,Jarrett Jack,1610612752,New York Knicks,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-6,1,0,20171101,NYK,HOU,2170011175,3860,0,101127|201584|202683|203501|204001,0,REG,2018,201935,2.0,SG,Chaser,0.01,MISS Jack 19' Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700111,241,101127,Jarrett Jack,1610612752,New York Knicks,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,183,81,1,1,20171101,NYK,HOU,21700111241,10480,0,101127|202683|203501|203926|204001,1,REG,2018,2772,-8.0,SF,Wing Stopper,0.4,Jack 20' Jump Shot (2 PTS) (Hardaway Jr. 2 AST),PG,Primary Ball Handler,-0.23,203501.0
Shot Chart Detail,21700111,253,101127,Jarrett Jack,1610612752,New York Knicks,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,154,1,1,20171101,NYK,HOU,21700111253,11310,0,101127|202683|203501|203926|204001,0,REG,2018,203991,-6.0,C,Mobile Big,1.91,Jack 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700111,260,101127,Jarrett Jack,1610612752,New York Knicks,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,199,1,0,20171101,NYK,HOU,21700111260,11840,0,101127|201584|202683|203501|204001,0,REG,2018,203991,-10.0,C,Mobile Big,1.91,MISS Jack 21' Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700111,300,101127,Jarrett Jack,1610612752,New York Knicks,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,169,1,0,20171101,NYK,HOU,21700111300,13840,0,101127|201584|202498|203501|204001,0,REG,2018,201935,-9.0,SG,Chaser,0.01,MISS Jack 18' Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700111,310,101127,Jarrett Jack,1610612752,New York Knicks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,111,546,1,0,20171101,NYK,HOU,21700111310,14400,0,101127|201584|202683|203501|204001,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700111,324,101127,Jarrett Jack,1610612752,New York Knicks,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,214,1,0,20171101,NYK,HOU,21700111324,15090,0,101127|201584|202683|203501|204001,0,REG,2018,203991,-15.0,C,Mobile Big,1.91,MISS Jack 22' Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700111,355,101127,Jarrett Jack,1610612752,New York Knicks,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,129,1,0,20171101,NYK,HOU,21700111355,16910,0,101127|201584|202683|203501|204001,0,REG,2018,203991,-19.0,C,Mobile Big,1.91,MISS Jack 14' Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700124,40,101127,Jarrett Jack,1610612752,New York Knicks,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,166,1,0,20171103,NYK,PHX,2170012440,1930,0,101127|201584|202683|203501|204001,0,REG,2018,2199,2.0,C,Anchor Big,0.9,MISS Jack 17' Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700124,67,101127,Jarrett Jack,1610612752,New York Knicks,1,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20171103,NYK,PHX,2170012467,3360,0,101127|201584|202683|203501|204001,0,REG,2018,1627737,1.0,PF,Helper,1.23,MISS Jack 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700124,307,101127,Jarrett Jack,1610612752,New York Knicks,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,82,1,0,20171103,NYK,PHX,21700124307,13300,0,101127|202683|203501|203926|204001,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700142,72,101127,Jarrett Jack,1610612752,New York Knicks,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20171105,NYK,IND,2170014272,3590,0,101127|201584|202683|203501|204001,0,REG,2018,201954,1.0,PG,Point of Attack,0.31,MISS Jack 3PT Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700142,268,101127,Jarrett Jack,1610612752,New York Knicks,2,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,163,1,1,20171105,NYK,IND,21700142268,12300,0,101127|201584|202683|203501|204001,0,REG,2018,201152,-11.0,PF,Mobile Big,1.28,Jack 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700142,274,101127,Jarrett Jack,1610612752,New York Knicks,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20171105,NYK,IND,21700142274,12450,0,101127|201584|202683|203501|204001,1,REG,2018,202362,-9.0,SG,Low Activity,-0.69,Jack 1' Layup (4 PTS) (Hardaway Jr. 4 AST),PG,Primary Ball Handler,-0.23,203501.0
Shot Chart Detail,21700142,295,101127,Jarrett Jack,1610612752,New York Knicks,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,0,20171105,NYK,IND,21700142295,13670,0,101127|201584|202683|203501|204001,0,REG,2018,201954,-12.0,PG,Point of Attack,0.31,MISS Jack 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700142,313,101127,Jarrett Jack,1610612752,New York Knicks,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,1,20171105,NYK,IND,21700142313,14400,0,101127|201584|202683|203501|204001,0,REG,2018,1627734,-13.0,C,Mobile Big,0.32,Jack 7' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700142,346,101127,Jarrett Jack,1610612752,New York Knicks,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171105,NYK,IND,21700142346,16360,0,101127|201584|202683|203501|204001,0,REG,2018,201954,-11.0,PG,Point of Attack,0.31,Jack 2' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700152,70,101127,Jarrett Jack,1610612752,New York Knicks,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20171107,NYK,CHA,2170015270,3270,0,101127|201584|202683|203501|204001,0,REG,2018,202689,-2.0,PG,Point of Attack,-0.71,MISS Jack 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700152,323,101127,Jarrett Jack,1610612752,New York Knicks,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,115,1,1,20171107,NYK,CHA,21700152323,13830,0,101127|201584|202498|202683|203501,0,REG,2018,1628370,-13.0,SG,Point of Attack,-1.94,Jack 15' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700152,325,101127,Jarrett Jack,1610612752,New York Knicks,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,174,1,1,20171107,NYK,CHA,21700152325,14030,0,101127|201584|202498|202683|203501,0,REG,2018,2730,-11.0,C,Anchor Big,1.58,Jack 18' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700152,328,101127,Jarrett Jack,1610612752,New York Knicks,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,170,1,0,20171107,NYK,CHA,21700152328,14360,0,101127|201584|202498|202683|203501,0,REG,2018,2730,-11.0,C,Anchor Big,1.58,MISS Jack 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700152,348,101127,Jarrett Jack,1610612752,New York Knicks,3,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,90,1,1,20171107,NYK,CHA,21700152348,15420,0,101127|201584|202683|203501|204001,0,REG,2018,202689,-5.0,PG,Point of Attack,-0.71,Jack 9' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700152,365,101127,Jarrett Jack,1610612752,New York Knicks,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20171107,NYK,CHA,21700152365,16560,0,101127|201584|202683|203501|204001,0,REG,2018,202689,-6.0,PG,Point of Attack,-0.71,MISS Jack 3' Layup,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700152,413,101127,Jarrett Jack,1610612752,New York Knicks,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,203,1,0,20171107,NYK,CHA,21700152413,19720,0,101127|201584|202683|203501|204001,0,REG,2018,2730,-10.0,C,Anchor Big,1.58,MISS Jack 20' Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700160,26,101127,Jarrett Jack,1610612752,New York Knicks,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,126,1,1,20171108,ORL,NYK,2170016026,1220,0,101127|201563|201584|202683|203501,1,REG,2018,,,,,,,PG,Primary Ball Handler,-0.23,201563.0
Shot Chart Detail,21700160,88,101127,Jarrett Jack,1610612752,New York Knicks,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,174,1,1,20171108,ORL,NYK,2170016088,4310,0,101127|202498|203124|203501|203926,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700160,98,101127,Jarrett Jack,1610612752,New York Knicks,1,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,132,1,1,20171108,ORL,NYK,2170016098,4890,0,101127|202498|203124|203501|203926,1,REG,2018,202714,-0.0,PG,Point of Attack,-0.7,Jack 17' Pullup Jump Shot (6 PTS) (O'Quinn 1 AST),PG,Primary Ball Handler,-0.23,203124.0
Shot Chart Detail,21700160,270,101127,Jarrett Jack,1610612752,New York Knicks,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,165,1,0,20171108,ORL,NYK,21700160270,13450,0,101127|201563|201584|202683|203501,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700179,52,101127,Jarrett Jack,1610612752,New York Knicks,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,136,1,1,20171111,NYK,SAC,2170017952,2610,0,101127|201584|202683|203501|204001,1,REG,2018,,,,,,,PG,Primary Ball Handler,-0.23,203501.0
Shot Chart Detail,21700179,65,101127,Jarrett Jack,1610612752,New York Knicks,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,228,1,1,20171111,NYK,SAC,2170017965,3700,0,101127|201584|202683|203501|204001,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700179,211,101127,Jarrett Jack,1610612752,New York Knicks,2,4,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,48,1,0,20171111,NYK,SAC,21700179211,11410,0,101127|201584|202683|203926|204001,0,REG,2018,2216,6.0,PF,Anchor Big,-0.74,MISS Jack 9' Floating Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700193,30,101127,Jarrett Jack,1610612752,New York Knicks,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20171113,NYK,CLE,2170019330,1800,0,101127|201584|202683|203501|204001,0,REG,2018,2747,0.0,SG,Chaser,-1.23,MISS Jack 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700193,354,101127,Jarrett Jack,1610612752,New York Knicks,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,178,1,0,20171113,NYK,CLE,21700193354,15910,0,101127|201584|202683|203501|204001,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700193,524,101127,Jarrett Jack,1610612752,New York Knicks,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,0,20171113,NYK,CLE,21700193524,22860,0,101127|201584|202683|203501|204001,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700193,536,101127,Jarrett Jack,1610612752,New York Knicks,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,200,1,0,20171113,NYK,CLE,21700193536,23150,0,101127|201584|202683|203501|204001,0,REG,2018,201145,12.0,PF,Wing Stopper,-0.75,MISS Jack 22' Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700193,568,101127,Jarrett Jack,1610612752,New York Knicks,4,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,99,1,1,20171113,NYK,CLE,21700193568,24540,0,101127|201584|202683|203501|204001,0,REG,2018,2548,,SG,Low Activity,-0.44,Jack 11' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700206,106,101127,Jarrett Jack,1610612752,New York Knicks,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20171115,NYK,UTA,21700206106,5140,0,101127|203124|203501|203926|204001,1,REG,2018,200757,-2.0,SF,Wing Stopper,1.28,Jack 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 3 AST),PG,Primary Ball Handler,-0.23,203501.0
Shot Chart Detail,21700206,216,101127,Jarrett Jack,1610612752,New York Knicks,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,198,1,0,20171115,NYK,UTA,21700206216,9750,0,101127|201584|203124|203926|204001,0,REG,2018,201937,-5.0,PG,Point of Attack,1.77,MISS Jack 21' Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700206,246,101127,Jarrett Jack,1610612752,New York Knicks,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,174,1,1,20171115,NYK,UTA,21700206246,11250,0,101127|201584|202683|203926|204001,1,REG,2018,204060,-1.0,SF,Wing Stopper,0.77,Jack 18' Jump Shot (5 PTS) (Lee 1 AST),PG,Primary Ball Handler,-0.23,201584.0
