GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700028,590,201578,Marreese Speights,1610612753,Orlando Magic,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,96,1,0,20171021,CLE,ORL,21700028590,25890,0,201578|202714|203920|1626209|1628411,0,REG,2018,101112,,C,Helper,0.06,MISS Speights 10' Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700071,578,201578,Marreese Speights,1610612753,Orlando Magic,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,250,1,0,20171027,ORL,SAS,21700071578,25200,0,201167|201578|202714|1626209|1628411,0,REG,2018,2200,,C,Anchor Big,1.23,MISS Speights 27' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700071,587,201578,Marreese Speights,1610612753,Orlando Magic,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20171027,ORL,SAS,21700071587,25810,0,201167|201578|202714|1626209|1628411,0,REG,2018,1628401,,PG,Chaser,-0.15,MISS Speights 26' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700097,148,201578,Marreese Speights,1610612753,Orlando Magic,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20171030,NOP,ORL,21700097148,6360,0,201578|202687|202714|203095|203613,1,REG,2018,1627767,,PF,Helper,0.68,Speights 26' 3PT Jump Shot (3 PTS) (Simmons 2 AST),C,Versatile Big,0.67
Shot Chart Detail,21700097,301,201578,Marreese Speights,1610612753,Orlando Magic,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,0,20171030,NOP,ORL,21700097301,13020,0,201571|201578|202696|203082|203095,0,REG,2018,203076,,PF,Anchor Big,1.24,MISS Speights 25' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700097,329,201578,Marreese Speights,1610612753,Orlando Magic,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,145,1,0,20171030,NOP,ORL,21700097329,14290,0,201571|201578|202696|203082|203095,0,REG,2018,2754,,SF,Wing Stopper,-0.63,MISS Speights 24' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700097,470,201578,Marreese Speights,1610612753,Orlando Magic,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,277,1,1,20171030,NOP,ORL,21700097470,21300,0,201578|202714|203095|203613|1628371,1,REG,2018,203076,,PF,Anchor Big,1.24,Speights 28' 3PT Jump Shot (6 PTS) (Simmons 3 AST),C,Versatile Big,0.67
Shot Chart Detail,21700097,495,201578,Marreese Speights,1610612753,Orlando Magic,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,275,1,1,20171030,NOP,ORL,21700097495,22450,0,201578|202714|203082|203613|1628371,1,REG,2018,202326,,C,Anchor Big,1.67,Speights 28' 3PT Jump Shot (9 PTS) (Simmons 4 AST),C,Versatile Big,0.67
Shot Chart Detail,21700097,512,201578,Marreese Speights,1610612753,Orlando Magic,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,1,20171030,NOP,ORL,21700097512,22920,0,201578|202714|203082|203613|1628371,1,REG,2018,202326,,C,Anchor Big,1.67,Speights 26' 3PT Jump Shot (12 PTS) (Ross 2 AST),C,Versatile Big,0.67
Shot Chart Detail,21700097,516,201578,Marreese Speights,1610612753,Orlando Magic,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,238,1,1,20171030,NOP,ORL,21700097516,23250,0,201578|202714|203082|203613|1628371,1,REG,2018,203076|2754,,,,,,C,Versatile Big,0.67
Shot Chart Detail,21700097,524,201578,Marreese Speights,1610612753,Orlando Magic,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20171030,NOP,ORL,21700097524,23810,0,201578|202714|203082|203613|1628371,0,REG,2018,203076,,PF,Anchor Big,1.24,MISS Speights 25' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700097,535,201578,Marreese Speights,1610612753,Orlando Magic,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,0,20171030,NOP,ORL,21700097535,24210,0,201578|202714|203082|203613|1628371,0,REG,2018,2749,,PG,Point of Attack,-1.22,MISS Speights 1' Layup,C,Versatile Big,0.67
Shot Chart Detail,21700097,539,201578,Marreese Speights,1610612753,Orlando Magic,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20171030,NOP,ORL,21700097539,24440,0,201578|202714|203082|203613|1628371,1,REG,2018,2749,,PG,Point of Attack,-1.22,Speights 24' 3PT Jump Shot (18 PTS) (Mack 4 AST),C,Versatile Big,0.67
Shot Chart Detail,21700097,565,201578,Marreese Speights,1610612753,Orlando Magic,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,280,1,0,20171030,NOP,ORL,21700097565,25310,0,201578|202696|203082|203095|203613,0,REG,2018,203076,,PF,Anchor Big,1.24,MISS Speights 28' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700112,458,201578,Marreese Speights,1610612753,Orlando Magic,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,245,1,1,20171101,MEM,ORL,21700112458,20950,0,201578|203095|203613|203932|1628371,1,REG,2018,1626185,,PF,Wing Stopper,-0.19,Speights 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),C,Versatile Big,0.67
Shot Chart Detail,21700112,531,201578,Marreese Speights,1610612753,Orlando Magic,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,184,1,0,20171101,MEM,ORL,21700112531,24100,0,201167|201578|202714|203082|1628371,0,REG,2018,203516,,SF,Helper,-0.06,MISS Speights 19' Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700112,534,201578,Marreese Speights,1610612753,Orlando Magic,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20171101,MEM,ORL,21700112534,24440,0,201167|201578|202714|203082|1628371,1,REG,2018,201188,,C,Anchor Big,1.14,Speights 26' 3PT Jump Shot (6 PTS) (Mack 8 AST),C,Versatile Big,0.67
Shot Chart Detail,21700112,547,201578,Marreese Speights,1610612753,Orlando Magic,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20171101,MEM,ORL,21700112547,24840,0,201167|201578|202714|203095|203932,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Speights 25' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700120,429,201578,Marreese Speights,1610612753,Orlando Magic,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20171103,ORL,CHI,21700120429,21980,0,201167|201578|202714|1628371|1628411,0,REG,2018,1627739,,PG,Point of Attack,0.63,MISS Speights 25' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700120,435,201578,Marreese Speights,1610612753,Orlando Magic,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20171103,ORL,CHI,21700120435,22490,0,201167|201578|202714|1628371|1628411,0,REG,2018,1627835,,SF,Helper,0.22,MISS Speights 26' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700120,526,201578,Marreese Speights,1610612753,Orlando Magic,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,249,1,1,20171103,ORL,CHI,21700120526,26470,0,201167|201578|1626209|1628371|1628411,1,REG,2018,1626245,,C,Mobile Big,-0.59,Speights 27' 3PT Jump Shot (3 PTS) (Isaac 1 AST),C,Versatile Big,0.67
Shot Chart Detail,21700120,535,201578,Marreese Speights,1610612753,Orlando Magic,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,275,1,0,20171103,ORL,CHI,21700120535,27320,0,201167|201578|1626209|1628371|1628411,0,REG,2018,1626245,,C,Mobile Big,-0.59,MISS Speights 28' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700138,622,201578,Marreese Speights,1610612753,Orlando Magic,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,1,20171105,ORL,BOS,21700138622,27390,0,201167|201578|1626209|1628371|1628411,1,REG,2018,1628464,,C,Anchor Big,1.31,Speights 26' 3PT Jump Shot (3 PTS) (Iwundu 1 AST),C,Versatile Big,0.67
Shot Chart Detail,21700138,637,201578,Marreese Speights,1610612753,Orlando Magic,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,31,1,1,20171105,ORL,BOS,21700138637,27960,0,201167|201578|1626209|1628371|1628411,1,REG,2018,1627824,,PF,Helper,-0.44,Speights 18' Jump Shot (5 PTS) (Iwundu 2 AST),C,Versatile Big,0.67
Shot Chart Detail,21700138,655,201578,Marreese Speights,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,235,1,0,20171105,ORL,BOS,21700138655,28790,0,201167|201578|1626209|1628371|1628411,0,REG,2018,1627824,,PF,Helper,-0.44,MISS Speights 29' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700174,637,201578,Marreese Speights,1610612753,Orlando Magic,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,253,1,0,20171110,PHX,ORL,21700174637,25660,0,201167|201578|202714|1626209|1628371,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Speights 26' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700174,640,201578,Marreese Speights,1610612753,Orlando Magic,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,186,1,0,20171110,PHX,ORL,21700174640,25960,0,201167|201578|202714|1626209|1628371,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Speights 21' Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700174,685,201578,Marreese Speights,1610612753,Orlando Magic,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20171110,PHX,ORL,21700174685,27670,0,201167|201578|202714|1626209|1628371,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Speights 27' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700185,220,201578,Marreese Speights,1610612753,Orlando Magic,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,257,1,0,20171111,DEN,ORL,21700185220,10040,0,201167|201578|202687|203082|203613,0,REG,2018,1627736,,SG,Low Activity,-0.75,MISS Speights 26' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700185,247,201578,Marreese Speights,1610612753,Orlando Magic,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20171111,DEN,ORL,21700185247,10840,0,201578|202714|203082|203095|203932,1,REG,2018,200794,,PF,Helper,0.69,Speights 26' 3PT Jump Shot (3 PTS) (Mack 3 AST),C,Versatile Big,0.67
Shot Chart Detail,21700185,250,201578,Marreese Speights,1610612753,Orlando Magic,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,261,1,0,20171111,DEN,ORL,21700185250,11070,0,201578|202714|203082|203095|203932,0,REG,2018,200794,,PF,Helper,0.69,MISS Speights 26' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700185,427,201578,Marreese Speights,1610612753,Orlando Magic,3,2,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,1,20171111,DEN,ORL,21700185427,20270,0,201167|201578|202687|203613|1628371,1,REG,2018,203115,,SG,Chaser,-0.82,Speights 5' Layup (5 PTS) (Simmons 2 AST),C,Versatile Big,0.67
Shot Chart Detail,21700185,436,201578,Marreese Speights,1610612753,Orlando Magic,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-106,270,1,1,20171111,DEN,ORL,21700185436,20510,0,201167|201578|202687|203613|1628371,1,REG,2018,201163,,SF,Wing Stopper,-0.08,Speights 29' 3PT Jump Shot (8 PTS) (Simmons 3 AST),C,Versatile Big,0.67
Shot Chart Detail,21700185,474,201578,Marreese Speights,1610612753,Orlando Magic,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,0,20171111,DEN,ORL,21700185474,22200,0,201167|201578|202687|203613|1628371,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Speights 27' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700185,483,201578,Marreese Speights,1610612753,Orlando Magic,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20171111,DEN,ORL,21700185483,22850,0,201167|201578|202687|203613|1628371,1,REG,2018,203999,,C,Anchor Big,1.3,Speights 4' Layup (10 PTS) (Biyombo 1 AST),C,Versatile Big,0.67
Shot Chart Detail,21700185,511,201578,Marreese Speights,1610612753,Orlando Magic,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,0,20171111,DEN,ORL,21700185511,23710,0,201167|201578|202687|203613|203932,0,REG,2018,200794,,PF,Helper,0.69,MISS Speights 26' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700185,598,201578,Marreese Speights,1610612753,Orlando Magic,4,2,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,1,20171111,DEN,ORL,21700185598,27250,0,201167|201578|202687|202714|1626209,1,REG,2018,200794,,PF,Helper,0.69,Speights 7' Hook Shot (12 PTS) (Mack 7 AST),C,Versatile Big,0.67
Shot Chart Detail,21700185,623,201578,Marreese Speights,1610612753,Orlando Magic,4,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,76,1,1,20171111,DEN,ORL,21700185623,28000,0,201167|201578|202687|202714|1626209,0,REG,2018,1627823,,PF,Helper,-0.42,Speights 10' Turnaround Jump Shot (14 PTS),C,Versatile Big,0.67
Shot Chart Detail,21700185,633,201578,Marreese Speights,1610612753,Orlando Magic,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,17,1,1,20171111,DEN,ORL,21700185633,28480,0,201167|201578|202687|202714|1626209,0,REG,2018,1627823,,PF,Helper,-0.42,Speights 12' Jump Shot (16 PTS),C,Versatile Big,0.67
Shot Chart Detail,21700185,635,201578,Marreese Speights,1610612753,Orlando Magic,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,247,1,1,20171111,DEN,ORL,21700185635,28770,0,201167|201578|202687|202714|1626209,1,REG,2018,1627823,,PF,Helper,-0.42,Speights 31' 3PT Jump Shot (19 PTS) (Mack 8 AST),C,Versatile Big,0.67
Shot Chart Detail,21700199,192,201578,Marreese Speights,1610612753,Orlando Magic,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,261,1,0,20171113,GSW,ORL,21700199192,9320,0,201578|202687|202714|203082|203613,0,REG,2018,203110,,PF,Helper,1.98,MISS Speights 27' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700199,233,201578,Marreese Speights,1610612753,Orlando Magic,2,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20171113,GSW,ORL,21700199233,10950,0,201578|203082|203095|203901|203932,1,REG,2018,201956,,SF,Low Activity,0.12,Speights 8' Jump Shot (6 PTS) (Payton 4 AST),C,Versatile Big,0.67
Shot Chart Detail,21700199,243,201578,Marreese Speights,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,0,20171113,GSW,ORL,21700199243,11280,0,201578|203082|203095|203901|203932,0,REG,2018,1627775,,SG,Point of Attack,-1.17,MISS Speights 27' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700199,509,201578,Marreese Speights,1610612753,Orlando Magic,4,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20171113,GSW,ORL,21700199509,22560,0,201578|202687|202714|203082|203613,0,REG,2018,2738,,SF,Chaser,0.46,West BLOCK (1 BLK),C,Versatile Big,0.67
Shot Chart Detail,21700199,516,201578,Marreese Speights,1610612753,Orlando Magic,4,9,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,0,20171113,GSW,ORL,21700199516,22870,0,201578|202687|202714|203082|203613,0,REG,2018,202691,,SG,Wing Stopper,-1.08,MISS Speights 8' Turnaround Hook Shot,C,Versatile Big,0.67
Shot Chart Detail,21700199,600,201578,Marreese Speights,1610612753,Orlando Magic,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20171113,GSW,ORL,21700199600,26140,0,201167|201578|202687|202714|1626209,0,REG,2018,201156,,SG,Low Activity,-1.88,Young BLOCK (1 BLK),C,Versatile Big,0.67
Shot Chart Detail,21700199,625,201578,Marreese Speights,1610612753,Orlando Magic,4,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,39,1,0,20171113,GSW,ORL,21700199625,27770,0,201167|201578|202687|202714|1626209,0,REG,2018,201580,-13.0,C,Anchor Big,1.67,MISS Speights 16' Fadeaway Jumper,C,Versatile Big,0.67
Shot Chart Detail,21700199,634,201578,Marreese Speights,1610612753,Orlando Magic,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,291,1,1,20171113,GSW,ORL,21700199634,28200,0,201167|201578|202687|202714|1626209,1,REG,2018,1626172,,C,Helper,0.94,Speights 29' 3PT Pullup Jump Shot (9 PTS) (Mack 7 AST),C,Versatile Big,0.67
Shot Chart Detail,21700213,134,201578,Marreese Speights,1610612753,Orlando Magic,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,260,1,1,20171115,POR,ORL,21700213134,7360,0,201578|202687|202714|203613|1626209,1,REG,2018,202323,,SF,Wing Stopper,-0.17,Speights 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),C,Versatile Big,0.67
Shot Chart Detail,21700213,146,201578,Marreese Speights,1610612753,Orlando Magic,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20171115,POR,ORL,21700213146,8410,0,201578|202687|202714|203613|1626209,0,REG,2018,203894,,PG,Point of Attack,-0.43,MISS Speights 26' 3PT Jump Shot,C,Versatile Big,0.67
Shot Chart Detail,21700213,175,201578,Marreese Speights,1610612753,Orlando Magic,2,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20171115,POR,ORL,21700213175,10180,0,201578|202687|203613|203901|1626209,1,REG,2018,203894,,PG,Point of Attack,-0.43,Speights 1' Cutting Layup Shot (5 PTS) (Mack 1 AST),C,Versatile Big,0.67
Shot Chart Detail,21700213,184,201578,Marreese Speights,1610612753,Orlando Magic,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,211,1,1,20171115,POR,ORL,21700213184,10600,0,201578|202687|203613|203901|1626209,1,REG,2018,,,,,,,C,Versatile Big,0.67
Shot Chart Detail,21700213,188,201578,Marreese Speights,1610612753,Orlando Magic,2,5,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20171115,POR,ORL,21700213188,10960,0,201578|202687|203613|203901|1626209,1,REG,2018,203894,,PG,Point of Attack,-0.43,Speights 3' Driving Floating Bank Jump Shot (10 PTS) (Simmons 2 AST),C,Versatile Big,0.67
Shot Chart Detail,21700213,195,201578,Marreese Speights,1610612753,Orlando Magic,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,264,1,0,20171115,POR,ORL,21700213195,11580,0,201578|202687|203613|203901|1626209,0,REG,2018,,,,,,,C,Versatile Big,0.67
Shot Chart Detail,21700213,388,201578,Marreese Speights,1610612753,Orlando Magic,3,2,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,136,1,0,20171115,POR,ORL,21700213388,20110,0,201578|202687|202714|203095|203613,0,REG,2018,203894,,PG,Point of Attack,-0.43,MISS Speights 22' Jump Bank Shot,C,Versatile Big,0.67
