GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700437,181,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,2,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171217,TOR,SAC,21700437181,8860,0,203992|1627741|1627746|1627834|1628412,0,REG,2018,1627832,-3.0,PG,Point of Attack,-0.06,MISS Papagiannis 1' Tip Layup Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21700505,549,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,5,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171226,LAC,SAC,21700505549,25590,0,201585|203992|1627834|1628382|1628412,0,REG,2018,1626149,-20.0,C,Mobile Big,-0.54,MISS Papagiannis 1' Tip Layup Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21700505,573,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,192,1,1,20171226,LAC,SAC,21700505573,26760,0,201585|1627781|1627834|1628382|1628412,1,REG,2018,,,,,,,C,Post Scorer,-0.72,1628412.0
Shot Chart Detail,21700505,588,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,211,1,0,20171226,LAC,SAC,21700505588,27590,0,201585|1627781|1627834|1628382|1628412,0,REG,2018,,,,,,,C,Post Scorer,-0.72,
Shot Chart Detail,21700505,596,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,1,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20171226,LAC,SAC,21700505596,28120,0,201585|1627781|1627834|1628382|1628412,0,REG,2018,,,,,,,C,Post Scorer,-0.72,
Shot Chart Detail,21700505,603,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,0,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20171226,LAC,SAC,21700505603,28690,0,201585|1627781|1627834|1628382|1628412,0,REG,2018,,,,,,,C,Post Scorer,-0.72,
Shot Chart Detail,21700543,573,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171231,SAC,MEM,21700543573,24560,0,1627741|1627746|1627781|1627834|1628382,0,REG,2018,1627738,-33.0,C,Anchor Big,-0.82,MISS Papagiannis 1' Tip Layup Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21700543,616,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,3,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,20171231,SAC,MEM,21700543616,26980,0,1627741|1627746|1627781|1627834|1628382,0,REG,2018,1627738,-22.0,C,Anchor Big,-0.82,MISS Papagiannis 9' Hook Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21700543,652,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,0,20171231,SAC,MEM,21700543652,28800,0,1627834,0,REG,2018,1626185,-18.0,PF,Wing Stopper,-0.19,MISS Papagiannis 8' Hook Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21700552,532,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,196,1,0,20180102,SAC,CHA,21700552532,26540,0,1627746|1627781|1627834|1628368|1628382,0,REG,2018,203948,-22.0,PF,Anchor Big,-0.3,MISS Papagiannis 20' Jump Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21700552,543,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,91,1,0,20180102,SAC,CHA,21700552543,27120,0,1627746|1627781|1627834|1628368|1628382,0,REG,2018,203948,-18.0,PF,Anchor Big,-0.3,MISS Papagiannis 9' Hook Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21700552,561,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,175,1,1,20180102,SAC,CHA,21700552561,27980,0,1627746|1627781|1627834|1628368|1628382,1,REG,2018,203948,-16.0,PF,Anchor Big,-0.3,Papagiannis 20' Jump Shot (2 PTS) (Jackson 1 AST),C,Post Scorer,-0.72,1628382.0
Shot Chart Detail,21700661,575,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,0,51,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,22,1,0,20180117,SAC,UTA,21700661575,28290,0,201588|203992|1627781|1627834|1628382,0,REG,2018,202327,-18.0,C,Mobile Big,2.7,MISS Papagiannis 8' Hook Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21700661,580,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,0,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20180117,SAC,UTA,21700661580,28740,0,201588|203992|1627781|1627834|1628382,1,REG,2018,1626220|203918,-15.0,,,,,C,Post Scorer,-0.72,201588.0
Shot Chart Detail,21700670,181,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,2,11,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180119,MEM,SAC,21700670181,7800,0,1713|202066|1627741|1627746|1627834,0,REG,2018,1627738,-13.0,C,Anchor Big,-0.82,MISS Papagiannis 1' Tip Layup Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21700670,197,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,2,10,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,106,1,0,20180119,MEM,SAC,21700670197,8340,0,1713|202066|1627741|1627746|1627834,0,REG,2018,1627738,-13.0,C,Anchor Big,-0.82,MISS Papagiannis 12' Turnaround Hook Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21700670,447,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,3,3,1,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20180119,MEM,SAC,21700670447,19790,0,1713|202066|1627741|1627746|1627834,0,REG,2018,1626185,-13.0,PF,Wing Stopper,-0.19,Martin BLOCK (2 BLK),C,Post Scorer,-0.72,
Shot Chart Detail,21700687,172,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,2,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180122,CHA,SAC,21700687172,8030,0,201588|1627741|1627746|1627834|1628382,0,REG,2018,1626163|203487,-0.0,,,,,C,Post Scorer,-0.72,
Shot Chart Detail,21700687,187,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,2,8,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,56,1,0,20180122,CHA,SAC,21700687187,9160,0,201588|1627741|1627746|1627834|1628382,0,REG,2018,1626163,4.0,PF,Helper,-0.29,MISS Papagiannis 9' Turnaround Hook Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21700687,214,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,2,10,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-7,1,0,20180122,CHA,SAC,21700687214,8020,0,201588|1627741|1627746|1627834|1628382,0,REG,2018,203487,-2.0,PG,Point of Attack,1.34,MISS Papagiannis 3' Tip Layup Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21700687,458,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,3,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,1,20180122,CHA,SAC,21700687458,21390,0,201588|1627741|1627746|1627834|1628382,1,REG,2018,203948,-17.0,PF,Anchor Big,-0.3,Papagiannis 9' Jump Shot (4 PTS) (G. Hill 4 AST),C,Post Scorer,-0.72,201588.0
Shot Chart Detail,21700687,475,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,197,1,1,20180122,CHA,SAC,21700687475,22390,0,201588|1627741|1627746|1627834|1628382,1,REG,2018,203948,-18.0,PF,Anchor Big,-0.3,Papagiannis 20' Jump Shot (6 PTS) (G. Hill 5 AST),C,Post Scorer,-0.72,201588.0
Shot Chart Detail,21700687,493,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20180122,CHA,SAC,21700687493,23400,0,201588|1627741|1627746|1627834|1628382,0,REG,2018,202689,-14.0,PG,Point of Attack,-0.71,Walker BLOCK (2 BLK),C,Post Scorer,-0.72,
Shot Chart Detail,21700687,499,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20180122,CHA,SAC,21700687499,23660,0,201588|1627741|1627746|1627834|1628382,0,REG,2018,203948,-16.0,PF,Anchor Big,-0.3,MISS Papagiannis 3' Jump Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21700696,83,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,1,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180123,ORL,SAC,2170069683,3570,0,1713|203992|1627746|1627834|1628368,0,REG,2018,202687|203901,5.0,,,,,C,Post Scorer,-0.72,
Shot Chart Detail,21700696,93,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20180123,ORL,SAC,2170069693,4200,0,1713|203992|1627746|1627834|1628368,0,REG,2018,202687,2.0,C,Anchor Big,0.41,MISS Papagiannis 2' Layup,C,Post Scorer,-0.72,
Shot Chart Detail,21700749,165,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,1,20180130,NOP,SAC,21700749165,7780,0,1713|201588|202066|1627741|1627834,1,REG,2018,201600,-3.0,C,Anchor Big,0.12,Papagiannis 17' Jump Shot (2 PTS) (Temple 1 AST),C,Post Scorer,-0.72,202066.0
Shot Chart Detail,21700749,461,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,91,1,0,20180130,NOP,SAC,21700749461,21210,0,1713|201588|202066|1627741|1627834,0,REG,2018,201600,6.0,C,Anchor Big,0.12,MISS Papagiannis 15' Jump Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21701177,583,1627834,Georgios Papagiannis,1610612757,Portland Trail Blazers,4,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180405,HOU,POR,21701177583,27730,0,1626192|1627735|1627774|1627834|1628403,0,REG,2018,201935,-8.0,SG,Chaser,0.01,Papagiannis 1' Tip Layup Shot (2 PTS),C,Post Scorer,-0.72,
