GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700032,153,200782,P.J. Tucker,1610612745,Houston Rockets,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20171021,HOU,DAL,21700032153,7720,0,200782|201569|201583|201601|1627743,1,REG,2018,1628492,16.0,SG,Chaser,0.22,Tucker 3PT Jump Shot (3 PTS) (Gordon 1 AST),PF,Stationary Shooter,-0.7,201569.0
Shot Chart Detail,21700032,423,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20171021,HOU,DAL,21700032423,18630,0,2403|2772|200782|201601|201935,0,REG,2018,1628492,28.0,SG,Chaser,0.22,MISS Tucker 26' 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700032,464,200782,P.J. Tucker,1610612745,Houston Rockets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20171021,HOU,DAL,21700032464,20700,0,2403|2772|200782|201601|201935,0,REG,2018,,,,,,,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700032,521,200782,P.J. Tucker,1610612745,Houston Rockets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20171021,HOU,DAL,21700032521,23390,0,2403|200782|201569|201601|1627743,0,REG,2018,1628467,28.0,PF,Helper,0.98,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700043,153,200782,P.J. Tucker,1610612745,Houston Rockets,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,0,20171023,HOU,MEM,21700043153,6970,0,2403|200782|201569|201601|1627743,0,REG,2018,202718,2.0,SF,Helper,-0.85,MISS Tucker 26' 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700043,436,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,0,20171023,HOU,MEM,21700043436,19940,0,2403|2772|200782|201601|201935,0,REG,2018,,,,,,,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700043,451,200782,P.J. Tucker,1610612745,Houston Rockets,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,140,1,1,20171023,HOU,MEM,21700043451,20520,0,2403|2772|200782|201601|201935,1,REG,2018,,,,,,,PF,Stationary Shooter,-0.7,201935.0
Shot Chart Detail,21700043,472,200782,P.J. Tucker,1610612745,Houston Rockets,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20171023,HOU,MEM,21700043472,21440,0,2403|200782|201569|201583|201601,0,REG,2018,201596,6.0,PG,Point of Attack,0.5,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700043,487,200782,P.J. Tucker,1610612745,Houston Rockets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,250,1,0,20171023,HOU,MEM,21700043487,22150,0,2772|200782|201569|201583|201601,0,REG,2018,201936,6.0,PG,Low Activity,-1.1,MISS Tucker 27' 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700043,569,200782,P.J. Tucker,1610612745,Houston Rockets,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20171023,HOU,MEM,21700043569,26440,0,2772|200782|201569|201583|201935,0,REG,2018,201188,3.0,C,Anchor Big,1.14,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700057,69,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,0,20171025,PHI,HOU,2170005769,3060,0,200782|201569|201601|201935|203991,0,REG,2018,203496,-7.0,SF,Wing Stopper,2.59,MISS Tucker 26' 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700057,111,200782,P.J. Tucker,1610612745,Houston Rockets,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,228,1,0,20171025,PHI,HOU,21700057111,4880,0,200782|201601|201935|203477|204028,0,REG,2018,101161,-4.0,C,Anchor Big,1.44,MISS Tucker 23' Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700057,274,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20171025,PHI,HOU,21700057274,12540,0,200782|201569|201601|201935|203991,1,REG,2018,1626147,-3.0,SF,Low Activity,-1.45,Tucker 25' 3PT Jump Shot (3 PTS) (Harden 6 AST),PF,Stationary Shooter,-0.7,201935.0
Shot Chart Detail,21700057,412,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20171025,PHI,HOU,21700057412,18480,0,200782|201601|201935|204028|1627743,0,REG,2018,203496,-4.0,SF,Wing Stopper,2.59,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700070,95,200782,P.J. Tucker,1610612745,Houston Rockets,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,41,1,0,20171027,CHA,HOU,2170007095,3690,0,200782|201569|201601|201935|203991,0,REG,2018,202689,-5.0,PG,Point of Attack,-0.71,MISS Tucker 20' Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700070,108,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,49,221,1,0,20171027,CHA,HOU,21700070108,4450,0,200782|201569|201601|201935|203991,0,REG,2018,203087,-3.0,SG,Low Activity,-0.23,MISS Tucker 23' Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700070,133,200782,P.J. Tucker,1610612745,Houston Rockets,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,1,20171027,CHA,HOU,21700070133,5350,0,200782|201601|201628|201935|204028,1,REG,2018,1628370,-3.0,SG,Point of Attack,-1.94,Tucker 3PT Jump Shot (3 PTS) (Harden 4 AST),PF,Stationary Shooter,-0.7,201935.0
Shot Chart Detail,21700070,218,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,1,20171027,CHA,HOU,21700070218,9270,0,200782|201569|201583|201601|201628,1,REG,2018,,,,,,,PF,Stationary Shooter,-0.7,201628.0
Shot Chart Detail,21700070,262,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20171027,CHA,HOU,21700070262,11680,0,200782|201569|201583|201601|201935,0,REG,2018,1626163,8.0,PF,Helper,-0.29,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700070,365,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,0,20171027,CHA,HOU,21700070365,16140,0,200782|201569|201583|201601|201935,0,REG,2018,203087,4.0,SG,Low Activity,-0.23,Lamb BLOCK (1 BLK),PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700070,394,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,207,1,0,20171027,CHA,HOU,21700070394,17300,0,200782|201569|201601|201935|204028,0,REG,2018,101107,5.0,PF,Helper,-0.02,MISS Tucker 22' Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700070,400,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20171027,CHA,HOU,21700070400,17910,0,200782|201569|201601|201935|204028,1,REG,2018,203087,8.0,SG,Low Activity,-0.23,Tucker 3PT Jump Shot (9 PTS) (Mbah a Moute 1 AST),PF,Stationary Shooter,-0.7,201601.0
Shot Chart Detail,21700070,505,200782,P.J. Tucker,1610612745,Houston Rockets,4,9,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20171027,CHA,HOU,21700070505,22930,0,200782|201569|201601|201628|203991,0,REG,2018,1626163,6.0,PF,Helper,-0.29,Kaminsky BLOCK (1 BLK),PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700070,543,200782,P.J. Tucker,1610612745,Houston Rockets,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20171027,CHA,HOU,21700070543,24790,0,200782|201569|201601|201935|203991,0,REG,2018,1626163,9.0,PF,Helper,-0.29,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700080,175,200782,P.J. Tucker,1610612745,Houston Rockets,2,9,35,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20171028,MEM,HOU,21700080175,8650,0,200782|201583|201601|201628|203991,0,REG,2018,,,,,,,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700080,278,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171028,MEM,HOU,21700080278,13080,0,2772|200782|201583|201601|201935,1,REG,2018,,,,,,,PF,Stationary Shooter,-0.7,201601.0
Shot Chart Detail,21700080,293,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,231,1,0,20171028,MEM,HOU,21700080293,14040,0,2772|200782|201583|201601|201935,0,REG,2018,201188,-7.0,C,Anchor Big,1.14,MISS Tucker 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700095,80,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20171030,HOU,PHI,2170009580,3460,0,2772|200782|201569|201935|203991,0,REG,2018,,,,,,,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700095,203,200782,P.J. Tucker,1610612745,Houston Rockets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20171030,HOU,PHI,21700095203,8460,0,2403|200782|201569|201583|201601,0,REG,2018,1627732,-10.0,PG,Wing Stopper,1.35,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700095,314,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20171030,HOU,PHI,21700095314,13070,0,2772|200782|201569|201583|201935,0,REG,2018,203967,-4.0,PF,Helper,-0.44,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700095,560,200782,P.J. Tucker,1610612745,Houston Rockets,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20171030,HOU,PHI,21700095560,22940,0,2772|200782|201569|201601|203991,0,REG,2018,1626147,-10.0,SF,Low Activity,-1.45,MISS Tucker 2' Layup,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700095,623,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20171030,HOU,PHI,21700095623,25700,0,2772|200782|201569|201935|203991,1,REG,2018,203954,-5.0,C,Anchor Big,1.35,Tucker 24' 3PT Jump Shot (5 PTS) (Capela 2 AST),PF,Stationary Shooter,-0.7,203991.0
Shot Chart Detail,21700095,671,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,0,20171030,HOU,PHI,21700095671,27720,0,2772|200782|201569|201935|203991,0,REG,2018,203496,-5.0,SF,Wing Stopper,2.59,MISS Tucker 26' 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700111,94,200782,P.J. Tucker,1610612745,Houston Rockets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20171101,NYK,HOU,2170011194,5040,0,2403|2772|200782|201601|201935,0,REG,2018,1628373,-3.0,PG,Point of Attack,-0.47,MISS Tucker 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700111,193,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-27,1,1,20171101,NYK,HOU,21700111193,9260,0,200782|201569|201583|201601|204028,1,REG,2018,,,,,,,PF,Stationary Shooter,-0.7,201569.0
Shot Chart Detail,21700111,274,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,0,20171101,NYK,HOU,21700111274,12820,0,2772|200782|201583|201935|203991,0,REG,2018,202683,6.0,C,Anchor Big,0.03,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700111,408,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20171101,NYK,HOU,21700111408,18840,0,2403|2772|200782|201601|201935,0,REG,2018,202498,22.0,PF,Wing Stopper,0.05,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700123,66,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,0,20171103,ATL,HOU,2170012366,3460,0,2403|2772|200782|201601|201935,0,REG,2018,203488,9.0,C,Helper,0.05,Muscala BLOCK (1 BLK),PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700123,84,200782,P.J. Tucker,1610612745,Houston Rockets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,0,20171103,ATL,HOU,2170012384,4170,0,2403|2772|200782|201601|201935,0,REG,2018,,,,,,,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700123,388,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20171103,ATL,HOU,21700123388,18020,0,2403|2772|200782|201601|201935,0,REG,2018,,,,,,,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700123,473,200782,P.J. Tucker,1610612745,Houston Rockets,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,47,1,0,20171103,ATL,HOU,21700123473,21910,0,2403|2772|200782|201569|201601,0,REG,2018,1628381,21.0,PF,Anchor Big,1.03,Collins BLOCK (2 BLK),PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700123,510,200782,P.J. Tucker,1610612745,Houston Rockets,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171103,ATL,HOU,21700123510,23500,0,2772|200782|201569|201601|203991,1,REG,2018,1628416,27.0,SG,Low Activity,-1.18,Tucker 1' Driving Layup (2 PTS) (Gordon 4 AST),PF,Stationary Shooter,-0.7,201569.0
Shot Chart Detail,21700140,191,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20171105,HOU,UTA,21700140191,9610,0,200782|201569|201583|201601|203991,0,REG,2018,202692,10.0,SG,Low Activity,-0.45,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700140,588,200782,P.J. Tucker,1610612745,Houston Rockets,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,1,20171105,HOU,UTA,21700140588,25160,0,2772|200782|201569|201583|204028,0,REG,2018,201973,24.0,PF,Mobile Big,-0.17,Tucker 26' 3PT Jump Shot (3 PTS),PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700166,81,200782,P.J. Tucker,1610612745,Houston Rockets,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20171109,HOU,CLE,2170016681,3820,0,2403|2772|200782|201569|201935,1,REG,2018,2747,3.0,SG,Chaser,-1.23,Tucker 3PT Jump Shot (3 PTS) (Ariza 1 AST),PF,Stationary Shooter,-0.7,2772.0
Shot Chart Detail,21700166,120,200782,P.J. Tucker,1610612745,Houston Rockets,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,178,116,1,1,20171109,HOU,CLE,21700166120,5030,0,2403|2772|200782|201583|201935,1,REG,2018,2544,11.0,PF,Helper,-0.43,Tucker 21' Jump Shot (5 PTS) (Harden 5 AST),PF,Stationary Shooter,-0.7,201935.0
Shot Chart Detail,21700166,137,200782,P.J. Tucker,1610612745,Houston Rockets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20171109,HOU,CLE,21700166137,5840,0,2403|2772|200782|201583|201935,0,REG,2018,201567|2548,9.0,,,,,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700166,283,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20171109,HOU,CLE,21700166283,12320,0,2403|2772|200782|201569|201935,0,REG,2018,2544,6.0,PF,Helper,-0.43,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700166,460,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171109,HOU,CLE,21700166460,19880,0,2403|2772|200782|201583|201935,0,REG,2018,2548,4.0,SG,Low Activity,-0.44,Tucker 1' Putback Layup (8 PTS),PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700166,551,200782,P.J. Tucker,1610612745,Houston Rockets,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,1,20171109,HOU,CLE,21700166551,23980,0,2772|200782|201569|201935|203991,1,REG,2018,2544,13.0,PF,Helper,-0.43,Tucker 26' 3PT Jump Shot (11 PTS) (Harden 12 AST),PF,Stationary Shooter,-0.7,201935.0
