GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700158,314,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20171107,SAC,OKC,21700158314,14360,0,2546|201566|202331|203460|203500,0,REG,2018,203992,-1.0,SG,Chaser,-0.55,Cauley-Stein BLOCK (1 BLK),SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700158,355,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20171107,SAC,OKC,21700158355,16550,0,2546|201566|202331|203460|203500,0,REG,2018,1626161,-1.0,C,Mobile Big,1.38,MISS Roberson 24' 3PT Jump Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700158,379,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20171107,SAC,OKC,21700158379,17560,0,2546|201566|202331|203460|203500,1,REG,2018,,,,,,,SG,Roll + Cut Big,-1.49,202331.0
Shot Chart Detail,21700168,25,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171109,DEN,OKC,2170016825,1340,0,2546|201566|202331|203460|203500,0,REG,2018,203999,4.0,C,Anchor Big,1.3,Roberson 1' Tip Layup Shot (2 PTS),SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700168,130,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171109,DEN,OKC,21700168130,5410,0,101109|203460|203500|203518|203924,0,REG,2018,203115,8.0,SG,Chaser,-0.82,Roberson 1' Tip Layup Shot (4 PTS),SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700168,222,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20171109,DEN,OKC,21700168222,8810,0,101109|202331|202335|203460|203924,0,REG,2018,203115,2.0,SG,Chaser,-0.82,MISS Roberson 25' 3PT Jump Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700168,595,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,0,20171109,DEN,OKC,21700168595,26450,0,2546|201566|202331|203460|203500,0,REG,2018,203115,-6.0,SG,Chaser,-0.82,MISS Roberson 3PT Jump Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700172,31,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,121,1,0,20171110,OKC,LAC,2170017231,1500,0,2546|201566|202331|203460|1626177,0,REG,2018,203085,-6.0,SG,Point of Attack,-1.19,MISS Roberson 17' Turnaround Jump Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700172,112,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,OKC,LAC,21700172112,4640,0,2546|201566|203460|203518|203924,0,REG,2018,1628393,14.0,PG,Point of Attack,0.0,Roberson 1' Putback Layup (2 PTS),SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700172,251,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,6,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20171110,OKC,LAC,21700172251,10250,0,2546|201566|203460|203962|1626177,0,REG,2018,203085,1.0,SG,Point of Attack,-1.19,MISS Roberson 1' Reverse Layup,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700172,402,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20171110,OKC,LAC,21700172402,10270,0,2546|201566|203460|203962|1626177,0,REG,2018,203085|101150,1.0,,,,,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700172,675,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171110,OKC,LAC,21700172675,27080,0,2546|201566|202331|203460|1626177,0,REG,2018,,,,,,,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700191,156,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20171112,OKC,DAL,21700191156,7930,0,101109|202335|203460|203518|1626177,0,REG,2018,1627827,-4.0,PF,Wing Stopper,-0.05,MISS Roberson 3PT Jump Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700191,331,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20171112,OKC,DAL,21700191331,16520,0,201566|202331|203460|203924|203962,1,REG,2018,203084,6.0,PF,Wing Stopper,-0.71,Roberson 3' Cutting Layup Shot (3 PTS) (George 4 AST),SG,Roll + Cut Big,-1.49,202331.0
Shot Chart Detail,21700212,20,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171115,OKC,CHI,2170021220,1120,0,2546|201566|202331|203460|1626177,1,REG,2018,1626170,4.0,PG,Point of Attack,-0.62,Roberson 1' Running Layup (2 PTS) (Westbrook 2 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700212,364,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,OKC,CHI,21700212364,15820,0,2546|201566|202331|203460|1626177,0,REG,2018,1628374,21.0,PF,Helper,-0.24,Roberson 1' Putback Layup (4 PTS),SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700223,329,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20171117,SAS,OKC,21700223329,14960,0,2546|201566|202331|203460|203500,0,REG,2018,201988,5.0,PG,Point of Attack,-0.59,MISS Roberson 3PT Jump Shot,SG,Roll + Cut Big,-1.49,
Shot Chart Detail,21700223,365,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20171117,SAS,OKC,21700223365,17320,0,2546|201566|202331|203460|203500,1,REG,2018,201988,11.0,PG,Point of Attack,-0.59,Roberson 1' Cutting Dunk Shot (2 PTS) (Westbrook 7 AST),SG,Roll + Cut Big,-1.49,201566.0
Shot Chart Detail,21700248,67,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171120,NOP,OKC,2170024867,2910,0,2546|201566|202331|203460|203924,1,REG,2018,202734,13.0,SG,Chaser,-1.12,Roberson 1' Layup (2 PTS) (Anthony 2 AST),SG,Roll + Cut Big,-1.49,2546.0
