GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700008,278,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20171018,MEM,NOP,21700008278,11360,0,201950|202326|202734|203076|203121,0,REG,2018,1626185,-2.0,PF,Wing Stopper,-0.19,MISS Davis 1' Driving Layup,PF,Shot Creator,2.99,
Shot Chart Detail,21700008,333,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20171018,MEM,NOP,21700008333,13690,0,201950|201967|202326|203076|203546,0,REG,2018,1626185,-4.0,PF,Wing Stopper,-0.19,MISS Davis Layup,PF,Shot Creator,2.99,
Shot Chart Detail,21700008,365,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,110,1,0,20171018,MEM,NOP,21700008365,14630,0,201950|201967|202326|202734|203076,0,REG,2018,1626185,-2.0,PF,Wing Stopper,-0.19,MISS Davis 15' Turnaround Fadeaway Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700008,393,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,20171018,MEM,NOP,21700008393,16070,0,201950|201967|202326|202734|203076,0,REG,2018,1626185,-3.0,PF,Wing Stopper,-0.19,MISS Davis 6' Driving Layup,PF,Shot Creator,2.99,
Shot Chart Detail,21700008,399,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,1,20171018,MEM,NOP,21700008399,16320,0,201950|201967|202326|202734|203076,0,REG,2018,,,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700008,413,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171018,MEM,NOP,21700008413,16860,0,201950|201967|202326|202734|203076,1,REG,2018,1626185,-1.0,PF,Wing Stopper,-0.19,Davis 1' Driving Finger Roll Layup (16 PTS) (Moore 2 AST),PF,Shot Creator,2.99,202734.0
Shot Chart Detail,21700008,481,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,109,1,1,20171018,MEM,NOP,21700008481,19380,0,201950|201967|203076|203121|203546,0,REG,2018,1628415,-6.0,SF,Wing Stopper,-1.08,Davis 12' Jump Shot (20 PTS),PF,Shot Creator,2.99,
Shot Chart Detail,21700008,484,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,0,20171018,MEM,NOP,21700008484,19620,0,201950|201967|203076|203121|203546,0,REG,2018,,,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700008,486,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,MEM,NOP,21700008486,19670,0,201950|201967|203076|203121|203546,0,REG,2018,201188,-6.0,C,Anchor Big,1.14,MISS Davis 1' Tip Layup Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700008,488,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20171018,MEM,NOP,21700008488,19710,0,201950|201967|203076|203121|203546,0,REG,2018,201188,-6.0,C,Anchor Big,1.14,Brooks BLOCK (2 BLK),PF,Shot Creator,2.99,
Shot Chart Detail,21700008,575,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20171018,MEM,NOP,21700008575,23090,0,201950|202326|202734|203076|203546,1,REG,2018,202718|201188,-11.0,,,,,PF,Shot Creator,2.99,202734.0
Shot Chart Detail,21700008,600,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,113,1,0,20171018,MEM,NOP,21700008600,24210,0,201950|202326|202734|203076|203546,0,REG,2018,202718|201188,-13.0,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700008,624,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171018,MEM,NOP,21700008624,25080,0,201950|202326|202348|202734|203076,1,REG,2018,1628415,-12.0,SF,Wing Stopper,-1.08,Davis 2' Layup (26 PTS) (Crawford 3 AST),PF,Shot Creator,2.99,202348.0
Shot Chart Detail,21700025,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,32,1,0,20171020,NOP,GSW,217000257,210,0,201950|201967|202326|202734|203076,0,REG,2018,201142,-24.0,SF,Wing Stopper,-0.34,MISS Davis 10' Turnaround Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700025,32,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20171020,NOP,GSW,2170002532,1550,0,201950|201967|202326|202734|203076,0,REG,2018,203110,-14.0,PF,Helper,1.98,Davis 6' Layup (33 PTS),PF,Shot Creator,2.99,
Shot Chart Detail,21700025,60,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,2170002560,2910,0,201950|201967|202326|202734|203076,0,REG,2018,201142,-8.0,SF,Wing Stopper,-0.34,Davis 1' Putback Layup (35 PTS),PF,Shot Creator,2.99,
Shot Chart Detail,21700025,78,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20171020,NOP,GSW,2170002578,3690,0,201950|201967|202326|202734|203076,1,REG,2018,202691,,SG,Wing Stopper,-1.08,Davis 2' Dunk (2 PTS) (Cousins 1 AST),PF,Shot Creator,2.99,202326.0
Shot Chart Detail,21700025,118,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20171020,NOP,GSW,21700025118,5290,0,201950|201967|203076|203121|203546,0,REG,2018,203110,1.0,PF,Helper,1.98,MISS Davis 25' 3PT Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700025,141,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20171020,NOP,GSW,21700025141,6150,0,2754|202348|203076|203121|203546,1,REG,2018,203110,1.0,PF,Helper,1.98,Davis 3' Layup (5 PTS) (Miller 1 AST),PF,Shot Creator,2.99,203121.0
Shot Chart Detail,21700025,154,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,224,1,1,20171020,NOP,GSW,21700025154,7200,0,2754|202326|202348|203121|203546,0,REG,2018,203110|201156,2.0,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700025,254,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,21700025254,10710,0,201967|202326|202348|202734|203076,0,REG,2018,2561,3.0,C,Mobile Big,1.15,Davis 1' Putback Layup (10 PTS),PF,Shot Creator,2.99,
Shot Chart Detail,21700025,359,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,122,1,0,20171020,NOP,GSW,21700025359,13180,0,201950|201967|202734|203076|203121,0,REG,2018,201142,1.0,SF,Wing Stopper,-0.34,MISS Davis 14' Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700025,377,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20171020,NOP,GSW,21700025377,13770,0,201967|202348|202734|203076|203121,0,REG,2018,203110,-2.0,PF,Helper,1.98,Davis 2' Layup (12 PTS),PF,Shot Creator,2.99,
Shot Chart Detail,21700025,459,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20171020,NOP,GSW,21700025459,17390,0,201950|201967|202326|202734|203076,0,REG,2018,203110,-20.0,PF,Helper,1.98,MISS Davis 8' Hook Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700025,461,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,21700025461,17390,0,201950|201967|202326|202734|203076,0,REG,2018,201580,-18.0,C,Anchor Big,1.67,Davis 1' Putback Layup (14 PTS),PF,Shot Creator,2.99,
Shot Chart Detail,21700025,480,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20171020,NOP,GSW,21700025480,17820,0,201950|201967|202326|202734|203076,1,REG,2018,201142,-16.0,SF,Wing Stopper,-0.34,Davis 26' 3PT Jump Shot (17 PTS) (Moore 2 AST),PF,Shot Creator,2.99,202734.0
Shot Chart Detail,21700025,497,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20171020,NOP,GSW,21700025497,18340,0,201950|201967|203076|203121|203546,1,REG,2018,203110,-15.0,PF,Helper,1.98,Davis 4' Layup (20 PTS) (Clark 1 AST),PF,Shot Creator,2.99,203546.0
Shot Chart Detail,21700025,507,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,21700025507,18860,0,201950|201967|203076|203121|203546,0,REG,2018,203110|201939,,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700025,518,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,1,20171020,NOP,GSW,21700025518,19060,0,201950|202348|203076|203121|203546,0,REG,2018,1628395,-14.0,C,Helper,1.21,Davis 6' Floating Jump Shot (24 PTS),PF,Shot Creator,2.99,
Shot Chart Detail,21700025,527,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,0,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20171020,NOP,GSW,21700025527,19800,0,201950|202348|203076|203121|203546,1,REG,2018,2738,,SF,Chaser,0.46,Davis 5' Dunk (26 PTS) (Holiday 1 AST),PF,Shot Creator,2.99,201950.0
Shot Chart Detail,21700025,554,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,NOP,GSW,21700025554,20940,0,201950|202348|203076|203121|203546,0,REG,2018,201156,-15.0,SG,Low Activity,-1.88,MISS Davis 1' Putback Layup,PF,Shot Creator,2.99,
Shot Chart Detail,21700025,635,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20171020,NOP,GSW,21700025635,24150,0,201950|202326|202348|203076|203546,1,REG,2018,201142|2733,,,,,,PF,Shot Creator,2.99,202326.0
Shot Chart Detail,21700025,660,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20171020,NOP,GSW,21700025660,25500,0,201950|202326|202348|203076|203546,1,REG,2018,201142,-23.0,SF,Wing Stopper,-0.34,Davis 3PT Jump Shot (31 PTS) (Crawford 4 AST),PF,Shot Creator,2.99,202348.0
Shot Chart Detail,21700025,679,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20171020,NOP,GSW,21700025679,26240,0,201950|202326|202348|203076|203546,0,REG,2018,203110|2585,-23.0,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700040,27,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,165,1,0,20171022,LAL,NOP,2170004027,1380,0,201950|201967|202326|202734|203076,0,REG,2018,201572,4.0,C,Anchor Big,0.33,MISS Davis 17' Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700040,91,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,147,1,1,20171022,LAL,NOP,2170004091,4120,0,2749|201950|201967|202326|203076,0,REG,2018,203944,9.0,C,Helper,-1.06,Davis 18' Pullup Jump Shot (4 PTS),PF,Shot Creator,2.99,
Shot Chart Detail,21700040,108,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,0,20171022,LAL,NOP,21700040108,4970,0,2749|201950|201967|203076|203546,0,REG,2018,203484,8.0,SG,Wing Stopper,0.07,MISS Davis 25' 3PT Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700040,112,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171022,LAL,NOP,21700040112,5190,0,2749|201950|201967|203076|203546,1,REG,2018,1628366,,PG,Point of Attack,1.41,Davis 1' Alley Oop Dunk (6 PTS) (Holiday 2 AST),PF,Shot Creator,2.99,201950.0
Shot Chart Detail,21700040,131,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20171022,LAL,NOP,21700040131,5680,0,2749|201950|203076|203121|203546,0,REG,2018,203944,8.0,C,Helper,-1.06,Davis 4' Driving Layup (8 PTS),PF,Shot Creator,2.99,
Shot Chart Detail,21700040,241,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171022,LAL,NOP,21700040241,10680,0,201950|201967|202326|202734|203076,1,REG,2018,1628366,17.0,PG,Point of Attack,1.41,Davis 1' Reverse Layup (11 PTS) (Holiday 3 AST),PF,Shot Creator,2.99,201950.0
Shot Chart Detail,21700040,252,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,96,1,0,20171022,LAL,NOP,21700040252,11180,0,201950|201967|202734|203076|203121,0,REG,2018,101106,14.0,C,Helper,0.99,MISS Davis 14' Pullup Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700040,256,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20171022,LAL,NOP,21700040256,11440,0,201950|201967|202734|203076|203121,0,REG,2018,101106|203484,16.0,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700040,259,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20171022,LAL,NOP,21700040259,11610,0,201950|201967|202734|203076|203121,0,REG,2018,101106,16.0,C,Helper,0.99,MISS Davis 25' 3PT Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700040,297,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,89,1,0,20171022,LAL,NOP,21700040297,13470,0,201950|202326|202734|203076|203546,0,REG,2018,201572|203484,18.0,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700040,326,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,1,20171022,LAL,NOP,21700040326,14550,0,201950|201967|202326|202734|203076,1,REG,2018,1626204,16.0,C,Mobile Big,2.0,Davis 25' 3PT Jump Shot (18 PTS) (Cousins 6 AST),PF,Shot Creator,2.99,202326.0
Shot Chart Detail,21700040,330,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171022,LAL,NOP,21700040330,14780,0,201950|201967|202326|202734|203076,1,REG,2018,1627742,18.0,SF,Wing Stopper,-0.11,Davis 1' Running Layup (20 PTS) (Cousins 7 AST),PF,Shot Creator,2.99,202326.0
Shot Chart Detail,21700040,347,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171022,LAL,NOP,21700040347,15410,0,201950|201967|202326|202734|203076,0,REG,2018,203484|1626204,19.0,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700040,361,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171022,LAL,NOP,21700040361,15990,0,201950|201967|202326|202734|203076,1,REG,2018,1626204,20.0,C,Mobile Big,2.0,Davis 1' Cutting Dunk Shot (25 PTS) (Holiday 4 AST),PF,Shot Creator,2.99,201950.0
Shot Chart Detail,21700040,387,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,0,20171022,LAL,NOP,21700040387,17190,0,201950|201967|202326|202734|203076,0,REG,2018,201572,18.0,C,Anchor Big,0.33,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700040,429,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,190,1,0,20171022,LAL,NOP,21700040429,18200,0,201950|201967|202734|203076|203546,0,REG,2018,101106|203484,17.0,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700040,451,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171022,LAL,NOP,21700040451,19410,0,2749|201967|202734|203076|203546,0,REG,2018,203944,15.0,C,Helper,-1.06,Randle BLOCK (1 BLK),PF,Shot Creator,2.99,
Shot Chart Detail,21700040,520,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20171022,LAL,NOP,21700040520,22460,0,2749|201950|202326|203076|203546,0,REG,2018,203903,9.0,SG,Point of Attack,-1.77,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700053,31,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,0,20171024,POR,NOP,2170005331,1690,0,201950|201967|202326|202734|203076,0,REG,2018,202329|203994,-5.0,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700053,42,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171024,POR,NOP,2170005342,2260,0,201950|201967|202326|202734|203076,1,REG,2018,,,,,,,PF,Shot Creator,2.99,202734.0
Shot Chart Detail,21700077,20,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171028,NOP,CLE,2170007720,880,0,201950|201967|202326|202734|203076,1,REG,2018,202684,-1.0,C,Helper,0.26,Davis 2' Layup (2 PTS) (Cousins 2 AST),PF,Shot Creator,2.99,202326.0
