GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700011,400,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20171018,SAS,MIN,21700011400,18170,0,201952|201959|202710|203952|1626157,0,REG,2018,200746,-7.0,C,Anchor Big,0.55,MISS Towns 3' Driving Layup,C,Post Scorer,3.32
Shot Chart Detail,21700011,522,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20171018,SAS,MIN,21700011522,23120,0,2037|202357|203498|1626145|1626157,0,REG,2018,1627749,-4.0,PG,Point of Attack,2.0,Aldridge BLOCK (2 BLK),C,Post Scorer,3.32
Shot Chart Detail,21700011,585,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20171018,SAS,MIN,21700011585,26400,0,2037|202710|203952|1626145|1626157,0,REG,2018,200746,-1.0,C,Anchor Big,0.55,MISS Towns 26' 3PT Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,21700011,626,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,8,1,1,20171018,SAS,MIN,21700011626,28450,0,2037|202710|203952|1626145|1626157,1,REG,2018,200746,-8.0,C,Anchor Big,0.55,Towns 6' Jump Shot (16 PTS) (Crawford 5 AST),C,Post Scorer,3.32
Shot Chart Detail,21700011,643,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171018,SAS,MIN,21700011643,28740,0,2037|202710|203952|1626145|1626157,0,REG,2018,202722,,PF,Helper,0.24,Towns 2' Dunk (18 PTS),C,Post Scorer,3.32
Shot Chart Detail,21700023,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,50,1,0,20171020,MIN,UTA,2170002326,2710,0,201952|201959|202710|203952|1626157,0,REG,2018,202324,-4.0,C,Mobile Big,1.64,MISS Towns 15' Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,21700023,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,0,20171020,MIN,UTA,2170002344,3490,0,201952|201959|202710|203952|1626157,0,REG,2018,203497,-2.0,C,Anchor Big,3.58,MISS Towns 27' 3PT Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,21700023,188,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,19,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,79,1,1,20171020,MIN,UTA,21700023188,10010,0,201959|202710|203498|1626145|1626157,1,REG,2018,202324,-3.0,C,Mobile Big,1.64,Towns 12' Hook Shot (4 PTS) (Butler 3 AST),C,Post Scorer,3.32
Shot Chart Detail,21700023,193,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,60,1,1,20171020,MIN,UTA,21700023193,10360,0,201959|202710|203498|1626145|1626157,1,REG,2018,203497,-1.0,C,Anchor Big,3.58,Towns 6' Hook Shot (6 PTS) (Jones 2 AST),C,Post Scorer,3.32
Shot Chart Detail,21700023,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,1,20171020,MIN,UTA,21700023258,13610,0,201952|201959|202710|203952|1626157,0,REG,2018,2207,-1.0,SF,Helper,-1.24,Towns 5' Jump Shot (11 PTS),C,Post Scorer,3.32
Shot Chart Detail,21700023,261,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,15,1,1,20171020,MIN,UTA,21700023261,13970,0,201952|201959|202710|203952|1626157,1,REG,2018,203497,,C,Anchor Big,3.58,Towns 11' Fadeaway Jumper (13 PTS) (Teague 2 AST),C,Post Scorer,3.32
Shot Chart Detail,21700023,281,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,1,20171020,MIN,UTA,21700023281,780,0,201952|201959|202710|203952|1626157,0,REG,2018,202324,4.0,C,Mobile Big,1.64,Towns 15' Jump Shot (2 PTS),C,Post Scorer,3.32
Shot Chart Detail,21700023,320,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,34,1,0,20171020,MIN,UTA,21700023320,15710,0,201952|201959|202710|203952|1626157,0,REG,2018,203497,4.0,C,Anchor Big,3.58,MISS Towns 16' Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,21700023,345,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,69,1,0,20171020,MIN,UTA,21700023345,17190,0,201952|201959|202710|203952|1626157,0,REG,2018,202327,-2.0,C,Mobile Big,2.7,MISS Towns 17' Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,21700023,355,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171020,MIN,UTA,21700023355,17530,0,201952|201959|202710|203952|1626157,1,REG,2018,202327,-3.0,C,Mobile Big,2.7,Towns 1' Cutting Dunk Shot (15 PTS) (Gibson 1 AST),C,Post Scorer,3.32
Shot Chart Detail,21700023,548,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171020,MIN,UTA,21700023548,25190,0,2037|201952|202357|202710|1626157,1,REG,2018,204060|203497,,,,,,C,Post Scorer,3.32
Shot Chart Detail,21700023,577,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20171020,MIN,UTA,21700023577,27610,0,2037|201952|202710|203952|1626157,0,REG,2018,202324|203497,5.0,,,,,C,Post Scorer,3.32
Shot Chart Detail,21700039,16,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20171022,OKC,MIN,2170003916,910,0,201952|201959|202710|203952|1626157,0,REG,2018,2546,-1.0,PF,Helper,0.01,MISS Towns 25' 3PT Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,21700039,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20171022,OKC,MIN,2170003923,1150,0,201952|201959|202710|203952|1626157,0,REG,2018,2546,,PF,Helper,0.01,Towns 2' Putback Dunk (2 PTS),C,Post Scorer,3.32
Shot Chart Detail,21700039,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20171022,OKC,MIN,2170003926,1360,0,201952|201959|202710|203952|1626157,0,REG,2018,203500,1.0,C,Mobile Big,-0.24,MISS Towns 25' 3PT Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,21700039,197,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20171022,OKC,MIN,21700039197,9570,0,2037|201952|202710|203498|1626157,0,REG,2018,203500,2.0,C,Mobile Big,-0.24,MISS Towns 3PT Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,21700039,204,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20171022,OKC,MIN,21700039204,9800,0,2037|201952|202710|203498|1626157,1,REG,2018,203500,4.0,C,Mobile Big,-0.24,Towns Cutting Dunk Shot (4 PTS) (Butler 2 AST),C,Post Scorer,3.32
Shot Chart Detail,21700039,208,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20171022,OKC,MIN,21700039208,10150,0,2037|201952|202710|203498|1626157,0,REG,2018,203500,1.0,C,Mobile Big,-0.24,MISS Towns 4' Driving Floating Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,21700039,235,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20171022,OKC,MIN,21700039235,11370,0,201952|201959|202710|203952|1626157,1,REG,2018,203500,3.0,C,Mobile Big,-0.24,Towns 2' Layup (6 PTS) (Teague 3 AST),C,Post Scorer,3.32
Shot Chart Detail,21700039,239,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20171022,OKC,MIN,21700039239,11690,0,201952|201959|202710|203952|1626157,0,REG,2018,203500,3.0,C,Mobile Big,-0.24,MISS Towns 25' 3PT Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,21700039,241,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20171022,OKC,MIN,21700039241,11730,0,201952|201959|202710|203952|1626157,1,REG,2018,,,,,,,C,Post Scorer,3.32
Shot Chart Detail,21700039,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20171022,OKC,MIN,21700039273,13150,0,201952|201959|202710|203952|1626157,0,REG,2018,201566,3.0,PG,Point of Attack,0.84,Towns 1' Putback Layup (13 PTS),C,Post Scorer,3.32
Shot Chart Detail,21700039,316,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,1,20171022,OKC,MIN,21700039316,14840,0,201952|201959|202710|203952|1626157,1,REG,2018,203500,10.0,C,Mobile Big,-0.24,Towns 3PT Jump Shot (16 PTS) (Teague 5 AST),C,Post Scorer,3.32
Shot Chart Detail,21700039,336,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20171022,OKC,MIN,21700039336,16320,0,201952|201959|202710|203952|1626157,0,REG,2018,203500,7.0,C,Mobile Big,-0.24,MISS Towns 25' 3PT Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,21700039,338,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20171022,OKC,MIN,21700039338,16380,0,201952|201959|202710|203952|1626157,1,REG,2018,201566,9.0,PG,Point of Attack,0.84,Towns 1' Cutting Dunk Shot (18 PTS) (Gibson 2 AST),C,Post Scorer,3.32
Shot Chart Detail,21700039,393,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20171022,OKC,MIN,21700039393,18600,0,201952|201959|202710|203952|1626157,1,REG,2018,202331,8.0,SF,Wing Stopper,0.3,Towns 2' Cutting Layup Shot (20 PTS) (Wiggins 4 AST),C,Post Scorer,3.32
Shot Chart Detail,21700039,541,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,1,20171022,OKC,MIN,21700039541,23740,0,201952|201959|202710|203952|1626157,1,REG,2018,203500,6.0,C,Mobile Big,-0.24,Towns 25' 3PT Jump Shot (23 PTS) (Butler 5 AST),C,Post Scorer,3.32
Shot Chart Detail,21700039,558,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20171022,OKC,MIN,21700039558,24580,0,201952|201959|202710|203952|1626157,1,REG,2018,,,,,,,C,Post Scorer,3.32
Shot Chart Detail,21700039,637,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20171022,OKC,MIN,21700039637,28710,0,2037|201952|202710|203952|1626157,1,REG,2018,203500,2.0,C,Mobile Big,-0.24,Towns 8' Driving Floating Jump Shot (27 PTS) (Butler 6 AST),C,Post Scorer,3.32
Shot Chart Detail,21700052,21,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20171024,MIN,IND,2170005221,1060,0,201952|201959|203498|203952|1626157,0,REG,2018,1627734,-1.0,C,Mobile Big,0.32,Towns 4' Driving Floating Bank Jump Shot (2 PTS),C,Post Scorer,3.32
Shot Chart Detail,21700052,31,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20171024,MIN,IND,2170005231,1450,0,201952|201959|203498|203952|1626157,0,REG,2018,1627734,-4.0,C,Mobile Big,0.32,MISS Towns 26' 3PT Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,21700052,91,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,43,1,1,20171024,MIN,IND,2170005291,4120,0,201952|201959|203498|203952|1626157,1,REG,2018,2744,-8.0,C,Anchor Big,0.51,Towns 11' Turnaround Jump Shot (5 PTS) (Teague 3 AST),C,Post Scorer,3.32
Shot Chart Detail,21700052,204,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171024,MIN,IND,21700052204,9930,0,2037|202357|203498|1626145|1626157,1,REG,2018,1627734,,C,Mobile Big,0.32,Towns 2' Dunk (7 PTS) (Crawford 3 AST),C,Post Scorer,3.32
Shot Chart Detail,21700052,253,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171024,MIN,IND,21700052253,12140,0,2037|201952|201959|203952|1626157,0,REG,2018,1627734|201152,-6.0,,,,,C,Post Scorer,3.32
Shot Chart Detail,21700052,262,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,179,1,1,20171024,MIN,IND,21700052262,12600,0,2037|201952|201959|203952|1626157,0,REG,2018,1627734,-2.0,C,Mobile Big,0.32,Towns 18' Step Back Jump Shot (12 PTS),C,Post Scorer,3.32
Shot Chart Detail,21700052,268,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,1,20171024,MIN,IND,21700052268,12900,0,2037|201952|201959|203952|1626157,1,REG,2018,1627734,0.0,C,Mobile Big,0.32,Towns 7' Hook Shot (14 PTS) (Wiggins 1 AST),C,Post Scorer,3.32
Shot Chart Detail,21700052,281,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,27,1,1,20171024,MIN,IND,21700052281,13070,0,2037|201952|201959|203498|1626157,1,REG,2018,2744,1.0,C,Anchor Big,0.51,Towns 12' Jump Shot (17 PTS) (Teague 4 AST),C,Post Scorer,3.32
Shot Chart Detail,21700052,284,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,14,1,0,20171024,MIN,IND,21700052284,13220,0,2037|201952|201959|203498|1626157,0,REG,2018,201152,1.0,PF,Mobile Big,1.28,MISS Towns 11' Turnaround Fadeaway Shot,C,Post Scorer,3.32
Shot Chart Detail,21700052,325,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,21,1,1,20171024,MIN,IND,21700052325,14690,0,201952|201959|203498|203952|1626157,0,REG,2018,1627734,0.0,C,Mobile Big,0.32,Towns 6' Turnaround Jump Shot (19 PTS),C,Post Scorer,3.32
Shot Chart Detail,21700052,331,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20171024,MIN,IND,21700052331,15240,0,201952|201959|203498|203952|1626157,0,REG,2018,1627734,2.0,C,Mobile Big,0.32,Towns 1' Driving Layup (21 PTS),C,Post Scorer,3.32
Shot Chart Detail,21700052,334,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,71,1,1,20171024,MIN,IND,21700052334,15620,0,201952|201959|203498|203952|1626157,1,REG,2018,1627734,2.0,C,Mobile Big,0.32,Towns 20' Jump Shot (23 PTS) (Teague 5 AST),C,Post Scorer,3.32
Shot Chart Detail,21700052,344,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20171024,MIN,IND,21700052344,15880,0,201952|201959|203498|203952|1626157,0,REG,2018,201152,,PF,Mobile Big,1.28,Towns 1' Driving Dunk (25 PTS),C,Post Scorer,3.32
Shot Chart Detail,21700052,390,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,32,1,0,20171024,MIN,IND,21700052390,18510,0,201952|201959|203498|203952|1626157,0,REG,2018,201152,-1.0,PF,Mobile Big,1.28,MISS Towns 8' Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,21700052,496,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,96,1,0,20171024,MIN,IND,21700052496,23160,0,2037|202357|203952|1626145|1626157,0,REG,2018,2744,-17.0,C,Anchor Big,0.51,MISS Towns 11' Jump Shot,C,Post Scorer,3.32
Shot Chart Detail,21700052,503,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20171024,MIN,IND,21700052503,23940,0,2037|202357|203952|1626145|1626157,1,REG,2018,2744,-19.0,C,Anchor Big,0.51,Towns 2' Cutting Layup Shot (28 PTS) (Crawford 7 AST),C,Post Scorer,3.32
Shot Chart Detail,21700052,522,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,57,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20171024,MIN,IND,21700052522,22830,0,2037|202357|203952|1626145|1626157,0,REG,2018,201954|1628388,-17.0,,,,,C,Post Scorer,3.32
Shot Chart Detail,21700056,27,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20171025,DET,MIN,2170005627,1550,0,201952|201959|203498|203952|1626157,1,REG,2018,202704,9.0,PG,Point of Attack,-0.34,Towns 1' Driving Layup (2 PTS) (Teague 1 AST),C,Post Scorer,3.32
