GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700069,530,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,9,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20171026,SAC,NOP,21700069530,23190,0,2749|201967|202326|202734|203546,0,REG,2018,201585,1.0,C,Mobile Big,0.8,MISS Cunningham 3' Jump Bank Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700077,32,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0,20171028,NOP,CLE,2170007732,1690,0,201950|201967|202326|202734|203076,0,REG,2018,2747,2.0,SG,Chaser,-1.23,MISS Cunningham 27' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700077,127,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20171028,NOP,CLE,21700077127,6110,0,2749|201950|201967|203076|1627767,1,REG,2018,2544,,PF,Helper,-0.43,Cunningham 3' Dunk (2 PTS) (Diallo 1 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700097,64,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0,20171030,NOP,ORL,2170009764,3030,0,201950|201967|202326|202734|203076,0,REG,2018,203095,-2.0,SF,Chaser,-1.43,MISS Cunningham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700097,373,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,141,1,0,20171030,NOP,ORL,21700097373,16190,0,201950|201967|202326|202734|203076,0,REG,2018,203082,-4.0,SG,Wing Stopper,-0.29,MISS Cunningham 14' Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700097,378,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,73,1,1,20171030,NOP,ORL,21700097378,16480,0,201950|201967|202326|202734|203076,1,REG,2018,201571,-3.0,PG,Point of Attack,-1.0,Cunningham 3PT Jump Shot (3 PTS) (Holiday 5 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700097,384,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,83,1,1,20171030,NOP,ORL,21700097384,16910,0,201950|201967|202326|202734|203076,1,REG,2018,203082,0.0,SG,Wing Stopper,-0.29,Cunningham 24' 3PT Jump Shot (6 PTS) (Cousins 6 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700097,417,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20171030,NOP,ORL,21700097417,19080,0,201950|201967|202326|202734|203076,0,REG,2018,203095,0.0,SF,Chaser,-1.43,MISS Cunningham 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700097,455,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20171030,NOP,ORL,21700097455,20730,0,2749|2754|201950|201967|203076,0,REG,2018,203095|202714,0.0,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700097,486,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20171030,NOP,ORL,21700097486,22160,0,2749|2754|201967|202326|202734,0,REG,2018,1628371,-5.0,PF,Helper,1.81,MISS Cunningham 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700097,614,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,NOP,ORL,21700097614,27670,0,2746|201950|201967|203546|1627767,0,REG,2018,203613,-14.0,SG,Wing Stopper,-1.61,Cunningham 1' Tip Layup Shot (8 PTS),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700097,625,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20171030,NOP,ORL,21700097625,28210,0,2746|201967|203121|203546|1627767,0,REG,2018,203920,-16.0,C,Anchor Big,0.91,MISS Cunningham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700113,58,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20171101,NOP,MIN,2170011358,3040,0,201950|201967|202326|202734|203076,0,REG,2018,203952,-3.0,SF,Wing Stopper,-0.55,MISS Cunningham 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700113,65,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,223,1,0,20171101,NOP,MIN,2170011365,3460,0,201950|201967|202326|202734|203076,0,REG,2018,203952,-5.0,SF,Wing Stopper,-0.55,MISS Cunningham 27' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700113,85,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,118,1,0,20171101,NOP,MIN,2170011385,4240,0,2749|201950|201967|203076|1627767,0,REG,2018,201959,-6.0,PF,Helper,0.0,MISS Cunningham 12' Turnaround Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700113,297,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,88,1,1,20171101,NOP,MIN,21700113297,13400,0,201950|201967|202326|202734|203076,1,REG,2018,203952,-9.0,SF,Wing Stopper,-0.55,Cunningham 24' 3PT Jump Shot (3 PTS) (Cousins 2 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700113,337,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20171101,NOP,MIN,21700113337,14660,0,201950|201967|202326|202734|203076,0,REG,2018,203952,-11.0,SF,Wing Stopper,-0.55,MISS Cunningham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700113,361,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,138,1,0,20171101,NOP,MIN,21700113361,16120,0,201950|201967|202326|202734|203076,0,REG,2018,203952,-8.0,SF,Wing Stopper,-0.55,MISS Cunningham 26' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700125,87,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,0,20171103,DAL,NOP,2170012587,4260,0,2749|201967|202326|202734|203076,0,REG,2018,203084,8.0,PF,Wing Stopper,-0.71,MISS Cunningham 24' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700125,375,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20171103,DAL,NOP,21700125375,15220,0,201950|201967|202326|202734|203076,1,REG,2018,1717,12.0,C,Helper,1.37,Cunningham 3PT Jump Shot (4 PTS) (Cousins 5 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700125,430,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20171103,DAL,NOP,21700125430,17250,0,201950|201967|202326|202734|203076,0,REG,2018,202083,17.0,SF,Wing Stopper,-0.11,MISS Cunningham 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700125,451,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,20171103,DAL,NOP,21700125451,18380,0,2749|201967|202326|202734|203121,0,REG,2018,1626257|202083,15.0,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700133,22,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,209,1,1,20171104,CHI,NOP,2170013322,1380,0,201950|201967|202326|202734|203076,1,REG,2018,1628374,4.0,PF,Helper,-0.24,Cunningham 23' Jump Shot (2 PTS) (Holiday 1 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700133,33,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20171104,CHI,NOP,2170013333,1930,0,201950|201967|202326|202734|203076,0,REG,2018,1628374,6.0,PF,Helper,-0.24,MISS Cunningham 3' Finger Roll Layup,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700133,41,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20171104,CHI,NOP,2170013341,2500,0,201950|201967|202326|202734|203076,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700133,282,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171104,CHI,NOP,21700133282,13700,0,2749|201967|202326|203076|203546,1,REG,2018,1627756,2.0,SG,Low Activity,-0.03,Cunningham 2' Driving Layup (4 PTS) (Nelson 1 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700133,323,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20171104,CHI,NOP,21700133323,16100,0,201950|201967|202326|202734|203076,0,REG,2018,1628374,-3.0,PF,Helper,-0.24,Markkanen BLOCK (1 BLK),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700133,350,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,0,20171104,CHI,NOP,21700133350,17410,0,201950|201967|202326|202734|203076,0,REG,2018,201577,-4.0,C,Anchor Big,0.3,MISS Cunningham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700150,102,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20171107,IND,NOP,21700150102,4830,0,2749|2754|201967|202734|203076,0,REG,2018,202709,-6.0,PG,Point of Attack,-0.21,MISS Cunningham 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700150,300,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171107,IND,NOP,21700150300,14740,0,201950|201967|202326|202734|203076,1,REG,2018,202711,-10.0,SF,Wing Stopper,-0.6,Cunningham 1' Layup (2 PTS) (Davis 3 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700150,353,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,0,20171107,IND,NOP,21700150353,17990,0,201950|201967|202326|202734|203076,0,REG,2018,1626167,-5.0,C,Anchor Big,1.69,MISS Cunningham 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700165,365,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20171109,TOR,NOP,21700165365,14560,0,201950|201967|202326|202734|203076,1,REG,2018,1626181,-3.0,SG,Chaser,-0.77,Cunningham 3PT Jump Shot (3 PTS) (Moore 2 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700165,422,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20171109,TOR,NOP,21700165422,17970,0,201950|201967|202326|202734|203076,1,REG,2018,200768,-3.0,PG,Point of Attack,0.6,Cunningham 24' 3PT Jump Shot (6 PTS) (Holiday 5 AST),SF,Athletic Finisher,-1.22
