GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700207,349,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20171115,CHA,CLE,21700207349,14530,0,2544|2747|201567|202697|203109,1,REG,2018,201587,,SG,Low Activity,-0.13,Love 1' Reverse Layup (16 PTS) (James 4 AST),C,Versatile Big,2.53
Shot Chart Detail,21700207,357,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171115,CHA,CLE,21700207357,15160,0,2544|2747|201567|202697|203109,1,REG,2018,203077|201587,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700207,386,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,17,1,1,20171115,CHA,CLE,21700207386,16240,0,2544|2747|201567|202697|203109,1,REG,2018,203077,,SF,Wing Stopper,1.01,Love 21' Jump Shot (20 PTS) (James 5 AST),C,Versatile Big,2.53
Shot Chart Detail,21700207,403,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,169,1,0,20171115,CHA,CLE,21700207403,17720,0,2544|2747|201567|202697|203109,0,REG,2018,203469,,C,Anchor Big,1.06,MISS Love 18' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700207,596,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20171115,CHA,CLE,21700207596,26630,0,2544|2594|2747|201145|201567,1,REG,2018,202689,,PG,Point of Attack,-0.71,Love 2' Layup (22 PTS) (James 8 AST),C,Versatile Big,2.53
Shot Chart Detail,21700207,619,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20171115,CHA,CLE,21700207619,27490,0,2544|2594|2747|201145|201567,0,REG,2018,101107|203077,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700220,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,0,20171117,CLE,LAC,2170022026,920,0,2544|2747|201567|202697|203109,0,REG,2018,201599|202325,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700220,34,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171117,CLE,LAC,2170022034,1310,0,2544|2747|201567|202697|203109,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Love 1' Tip Layup Shot,C,Versatile Big,2.53
Shot Chart Detail,21700220,62,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,59,1,1,20171117,CLE,LAC,2170022062,2850,0,2544|2747|201567|202697|203109,1,REG,2018,202325,,SF,Wing Stopper,1.51,Love 11' Jump Shot (2 PTS) (Smith 1 AST),C,Versatile Big,2.53
Shot Chart Detail,21700220,70,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171117,CLE,LAC,2170022070,3300,0,2544|2747|201567|202697|203109,1,REG,2018,202325,,SF,Wing Stopper,1.51,Love 1' Layup (4 PTS) (Smith 2 AST),C,Versatile Big,2.53
Shot Chart Detail,21700220,93,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171117,CLE,LAC,2170022093,4520,0,2544|2747|101181|201567|203109,1,REG,2018,201599,-6.0,C,Anchor Big,0.52,Love 1' Driving Dunk (6 PTS) (Calderon 1 AST),C,Versatile Big,2.53
Shot Chart Detail,21700220,106,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,0,20171117,CLE,LAC,21700220106,5400,0,2544|2747|101181|201567|203109,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Love 27' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700220,236,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20171117,CLE,LAC,21700220236,10350,0,2548|2594|201145|201567|202697,1,REG,2018,202325,,SF,Wing Stopper,1.51,Love 2' Reverse Layup (10 PTS) (Shumpert 1 AST),C,Versatile Big,2.53
Shot Chart Detail,21700220,252,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,67,1,0,20171117,CLE,LAC,21700220252,10850,0,2544|2548|2747|201145|201567,0,REG,2018,,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700220,263,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20171117,CLE,LAC,21700220263,11390,0,2544|2548|2747|201567|203109,0,REG,2018,202325,,SF,Wing Stopper,1.51,MISS Love 3' Layup,C,Versatile Big,2.53
Shot Chart Detail,21700220,270,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20171117,CLE,LAC,21700220270,11700,0,2544|2548|2747|201567|203109,1,REG,2018,201599,,C,Anchor Big,0.52,Love 3PT Jump Shot (13 PTS) (Wade 2 AST),C,Versatile Big,2.53
Shot Chart Detail,21700220,310,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20171117,CLE,LAC,21700220310,13390,0,2544|2548|2747|201567|203109,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Love 24' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700220,346,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-11,1,1,20171117,CLE,LAC,21700220346,15280,0,2544|2747|101181|201567|203109,1,REG,2018,201599,,C,Anchor Big,0.52,Love 21' Jump Shot (17 PTS) (Smith 4 AST),C,Versatile Big,2.53
Shot Chart Detail,21700220,372,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20171117,CLE,LAC,21700220372,16950,0,2544|2747|101181|201567|203109,0,REG,2018,203085,,SG,Point of Attack,-1.19,MISS Love 4' Alley Oop Layup,C,Versatile Big,2.53
Shot Chart Detail,21700220,389,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,72,1,1,20171117,CLE,LAC,21700220389,17370,0,2544|2747|101181|201567|203109,1,REG,2018,201599,,C,Anchor Big,0.52,Love 16' Jump Shot (19 PTS) (James 3 AST),C,Versatile Big,2.53
Shot Chart Detail,21700220,529,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20171117,CLE,LAC,21700220529,24100,0,2544|2548|2594|201145|201567,0,REG,2018,101150,,SG,Low Activity,-3.55,MISS Love 24' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700220,656,201567,Kevin Love,1610612739,Cleveland Cavaliers,5,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20171117,CLE,LAC,21700220656,30020,1,2544|2548|2594|2747|201567,1,REG,2018,201599,,C,Anchor Big,0.52,Love 26' 3PT Jump Shot (22 PTS) (James 5 AST),C,Versatile Big,2.53
Shot Chart Detail,21700220,669,201567,Kevin Love,1610612739,Cleveland Cavaliers,5,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,1,20171117,CLE,LAC,21700220669,30730,1,2544|2548|2594|2747|201567,1,REG,2018,203085,,SG,Point of Attack,-1.19,Love 25' 3PT Jump Shot (25 PTS) (James 6 AST),C,Versatile Big,2.53
Shot Chart Detail,21700220,680,201567,Kevin Love,1610612739,Cleveland Cavaliers,5,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20171117,CLE,LAC,21700220680,31190,1,2544|2548|2594|2747|201567,0,REG,2018,203085,,SG,Point of Attack,-1.19,MISS Love 4' Layup,C,Versatile Big,2.53
Shot Chart Detail,21700242,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,132,1,0,20171120,DET,CLE,2170024227,820,0,2544|2747|101181|201567|203109,0,REG,2018,,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700242,30,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20171120,DET,CLE,2170024230,1050,0,2544|2747|101181|201567|203109,1,REG,2018,,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700242,58,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,1,20171120,DET,CLE,2170024258,3300,0,2544|2747|101181|201567|203109,0,REG,2018,,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700242,69,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,0,20171120,DET,CLE,2170024269,4190,0,2544|2747|101181|201567|203109,0,REG,2018,,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700242,92,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171120,DET,CLE,2170024292,5740,0,2544|2548|2747|201567|203109,1,REG,2018,203083,,C,Mobile Big,2.51,Love 2' Layup (6 PTS) (Smith 1 AST),C,Versatile Big,2.53
Shot Chart Detail,21700242,107,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171120,DET,CLE,21700242107,5980,0,2548|2594|101112|201145|201567,1,REG,2018,202397,,PG,Point of Attack,-0.43,Love 1' Layup (8 PTS) (Wade 1 AST),C,Versatile Big,2.53
Shot Chart Detail,21700242,130,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,1,20171120,DET,CLE,21700242130,6810,0,2548|2594|101112|201145|201567,1,REG,2018,203961,,PF,Mobile Big,3.1,Love 28' 3PT Jump Shot (12 PTS) (Green 1 AST),C,Versatile Big,2.53
Shot Chart Detail,21700242,216,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-8,1,0,20171120,DET,CLE,21700242216,11280,0,2544|2548|2594|201567|203109,0,REG,2018,202704,,PG,Point of Attack,-0.34,MISS Love 11' Turnaround Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700242,226,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20171120,DET,CLE,21700242226,11820,0,2544|2548|2594|201567|203109,0,REG,2018,1626169,,SF,Wing Stopper,0.94,Love 2' Layup (14 PTS),C,Versatile Big,2.53
Shot Chart Detail,21700242,350,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20171120,DET,CLE,21700242350,17700,0,2544|2747|101181|201567|203109,1,REG,2018,1626169,,SF,Wing Stopper,0.94,Love 2' Layup (17 PTS) (James 5 AST),C,Versatile Big,2.53
Shot Chart Detail,21700242,364,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,0,20171120,DET,CLE,21700242364,18540,0,2544|2747|101181|201567|203109,0,REG,2018,203083,,C,Mobile Big,2.51,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700242,373,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171120,DET,CLE,21700242373,18890,0,2544|2747|101181|201567|203109,1,REG,2018,203083,,C,Mobile Big,2.51,Love 1' Layup (19 PTS) (James 6 AST),C,Versatile Big,2.53
Shot Chart Detail,21700254,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20171122,CLE,BKN,217002547,160,0,2544|2747|101181|201567|203109,0,REG,2018,,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700254,14,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,114,1,1,20171122,CLE,BKN,2170025414,900,0,2544|2747|101181|201567|203109,1,REG,2018,,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700254,19,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,89,1,0,20171122,CLE,BKN,2170025419,1210,0,2544|2747|101181|201567|203109,0,REG,2018,,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700254,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,40,1,0,20171122,CLE,BKN,2170025431,2090,0,2544|2747|101181|201567|203109,0,REG,2018,203459,,SG,Chaser,-0.65,MISS Love 22' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700254,48,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20171122,CLE,BKN,2170025448,2910,0,2544|2747|101181|201567|203109,0,REG,2018,,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700254,118,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,0,20171122,CLE,BKN,21700254118,5730,0,2544|2548|2747|201145|201567,0,REG,2018,203925|1628386,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700254,266,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20171122,CLE,BKN,21700254266,12240,0,2544|2747|101181|201567|203109,0,REG,2018,1626178|203915,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700254,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20171122,CLE,BKN,21700254275,12820,0,2544|2747|101181|201567|203109,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Love 2' Alley Oop Layup,C,Versatile Big,2.53
Shot Chart Detail,21700254,344,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,0,20171122,CLE,BKN,21700254344,15610,0,2544|2747|101181|201567|203109,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Love 27' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700254,348,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,59,1,1,20171122,CLE,BKN,21700254348,15890,0,2544|2747|101181|201567|203109,0,REG,2018,,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700254,365,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171122,CLE,BKN,21700254365,16610,0,2548|2747|101181|201567|203109,1,REG,2018,,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700254,383,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,0,20171122,CLE,BKN,21700254383,17300,0,2548|2747|101181|201567|203109,0,REG,2018,1628386,,C,Anchor Big,0.01,MISS Love 27' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700254,390,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171122,CLE,BKN,21700254390,17550,0,2548|2594|2747|201567|203109,1,REG,2018,1628386,,C,Anchor Big,0.01,Love 1' Layup (13 PTS) (Korver 2 AST),C,Versatile Big,2.53
Shot Chart Detail,21700254,393,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,74,1,1,20171122,CLE,BKN,21700254393,17890,0,2548|2594|2747|201567|203109,1,REG,2018,1628386,,C,Anchor Big,0.01,Love 12' Turnaround Hook Shot (15 PTS) (Korver 3 AST),C,Versatile Big,2.53
Shot Chart Detail,21700254,406,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20171122,CLE,BKN,21700254406,18530,0,2548|2594|2747|201567|203109,0,REG,2018,1628386,,C,Anchor Big,0.01,MISS Love 4' Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,21700254,437,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,89,1,0,20171122,CLE,BKN,21700254437,20010,0,2544|2548|2594|201567|203109,0,REG,2018,1628386,,C,Anchor Big,0.01,MISS Love 25' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700254,443,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171122,CLE,BKN,21700254443,20440,0,2544|2548|2594|201567|203109,0,REG,2018,1627747,,SF,Point of Attack,-0.79,Love 1' Putback Layup (17 PTS),C,Versatile Big,2.53
Shot Chart Detail,21700270,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171124,CLE,CHA,217002709,360,0,2544|2747|101181|201567|203109,1,REG,2018,2730,,C,Anchor Big,1.58,Love 1' Cutting Layup Shot (2 PTS) (James 1 AST),C,Versatile Big,2.53
Shot Chart Detail,21700270,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,244,1,1,20171124,CLE,CHA,2170027013,610,0,2544|2747|101181|201567|203109,1,REG,2018,2730,,C,Anchor Big,1.58,Love 25' 3PT Jump Shot (5 PTS) (James 2 AST),C,Versatile Big,2.53
Shot Chart Detail,21700270,24,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20171124,CLE,CHA,2170027024,1230,0,2544|2747|101181|201567|203109,0,REG,2018,203087,,SG,Low Activity,-0.23,MISS Love 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700270,253,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,0,20171124,CLE,CHA,21700270253,11610,0,2544|101181|201145|201567|203109,0,REG,2018,2730,,C,Anchor Big,1.58,MISS Love 27' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700270,342,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,22,1,1,20171124,CLE,CHA,21700270342,15720,0,2544|2747|101181|201567|203109,0,REG,2018,101107,0.0,PF,Helper,-0.02,Love 13' Turnaround Fadeaway (9 PTS),C,Versatile Big,2.53
Shot Chart Detail,21700270,360,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,47,1,0,20171124,CLE,CHA,21700270360,16970,0,2544|2747|101181|201567|203109,0,REG,2018,203087|101107,,,,,,C,Versatile Big,2.53
Shot Chart Detail,21700291,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,189,1,0,20171127,PHI,CLE,217002918,390,0,2544|2747|101181|201567|203109,0,REG,2018,203954,,C,Anchor Big,1.35,MISS Love 21' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700291,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20171127,PHI,CLE,2170029111,630,0,2544|2747|101181|201567|203109,0,REG,2018,203954,,C,Anchor Big,1.35,MISS Love 25' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700291,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171127,PHI,CLE,2170029133,2020,0,2544|2747|101181|201567|203109,1,REG,2018,203954,,C,Anchor Big,1.35,Love Reverse Layup (2 PTS) (James 1 AST),C,Versatile Big,2.53
Shot Chart Detail,21700291,74,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20171127,PHI,CLE,2170029174,3540,0,2544|2747|101181|201567|203109,0,REG,2018,101161,,C,Anchor Big,1.44,MISS Love 24' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700291,99,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20171127,PHI,CLE,2170029199,4630,0,2544|2594|101181|201567|203109,0,REG,2018,101161,,C,Anchor Big,1.44,MISS Love 4' Layup,C,Versatile Big,2.53
Shot Chart Detail,21700291,239,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,0,20171127,PHI,CLE,21700291239,10660,0,2544|2548|2747|201145|201567,0,REG,2018,101161,,C,Anchor Big,1.44,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700291,262,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171127,PHI,CLE,21700291262,11880,0,2544|2548|2747|201567|203109,1,REG,2018,203496,,SF,Wing Stopper,2.59,Love Layup (4 PTS) (James 2 AST),C,Versatile Big,2.53
Shot Chart Detail,21700291,321,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,0,20171127,PHI,CLE,21700291321,14810,0,2544|2747|101181|201567|203109,0,REG,2018,203954,,C,Anchor Big,1.35,MISS Love 27' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,21700291,375,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20171127,PHI,CLE,21700291375,18000,0,2544|2747|101181|201567|203109,1,REG,2018,203954,,C,Anchor Big,1.35,Love 26' 3PT Jump Shot (7 PTS) (Calderon 4 AST),C,Versatile Big,2.53
Shot Chart Detail,21700291,379,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20171127,PHI,CLE,21700291379,18200,0,2544|2747|101181|201567|203109,0,REG,2018,,,,,,,C,Versatile Big,2.53
