GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700036,20,202331,Paul George,1610612760,Oklahoma City Thunder,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,145,1,1,20171021,UTA,OKC,2170003620,950,0,2546|201566|202331|203460|203500,0,REG,2018,1628378,4.0,SG,Chaser,0.39,George 21' Pullup Jump Shot (2 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,21700036,26,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,0,20171021,UTA,OKC,2170003626,1650,0,2546|201566|202331|203460|203500,0,REG,2018,1628378,4.0,SG,Chaser,0.39,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700036,41,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,250,1,0,20171021,UTA,OKC,2170003641,2390,0,2546|201566|202331|203460|203500,0,REG,2018,203497,1.0,C,Anchor Big,3.58,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700036,70,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,9,1,1,20171021,UTA,OKC,2170003670,3680,0,201566|202331|203500|203518|203924,0,REG,2018,200757,,SF,Wing Stopper,1.28,George 9' Fadeaway Jumper (4 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,21700036,122,202331,Paul George,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20171021,UTA,OKC,21700036122,5860,0,2546|101109|202331|203518|203924,0,REG,2018,200757,-6.0,SF,Wing Stopper,1.28,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700036,187,202331,Paul George,1610612760,Oklahoma City Thunder,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,0,20171021,UTA,OKC,21700036187,8370,0,2546|101109|202331|202335|1628390,0,REG,2018,202327,-9.0,C,Mobile Big,2.7,MISS George 8' Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700036,213,202331,Paul George,1610612760,Oklahoma City Thunder,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,145,1,0,20171021,UTA,OKC,21700036213,9250,0,2546|101109|201566|202331|202335,0,REG,2018,202327,-13.0,C,Mobile Big,2.7,MISS George 17' Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700036,282,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20171021,UTA,OKC,21700036282,11910,0,2546|201566|202331|203500|203518,0,REG,2018,203497,-17.0,C,Anchor Big,3.58,MISS George 3' Driving Layup,SF,Shot Creator,1.94,
Shot Chart Detail,21700036,310,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20171021,UTA,OKC,21700036310,12920,0,2546|201566|202331|203500|203518,0,REG,2018,200757,,SF,Wing Stopper,1.28,George 2' Driving Dunk (8 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,21700036,314,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,221,1,1,20171021,UTA,OKC,21700036314,13300,0,2546|201566|202331|203500|203518,1,REG,2018,201937,-13.0,PG,Point of Attack,1.77,George 25' 3PT Jump Shot (11 PTS) (Westbrook 3 AST),SF,Shot Creator,1.94,201566.0
Shot Chart Detail,21700036,359,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,1,20171021,UTA,OKC,21700036359,15390,0,2546|201566|202331|203460|203500,1,REG,2018,1628378,-4.0,SG,Chaser,0.39,George 25' 3PT Jump Shot (14 PTS) (Westbrook 6 AST),SF,Shot Creator,1.94,201566.0
Shot Chart Detail,21700036,363,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20171021,UTA,OKC,21700036363,15800,0,2546|201566|202331|203460|203500,1,REG,2018,1628378,-4.0,SG,Chaser,0.39,George 25' 3PT Jump Shot (17 PTS) (Westbrook 7 AST),SF,Shot Creator,1.94,201566.0
Shot Chart Detail,21700036,366,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20171021,UTA,OKC,21700036366,16070,0,2546|201566|202331|203460|203500,0,REG,2018,1628378,-7.0,SG,Chaser,0.39,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700036,406,202331,Paul George,1610612760,Oklahoma City Thunder,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20171021,UTA,OKC,21700036406,18070,0,2546|201566|202331|203500|203518,1,REG,2018,202692,-9.0,SG,Low Activity,-0.45,George 2' Layup (19 PTS) (Anthony 1 AST),SF,Shot Creator,1.94,2546.0
Shot Chart Detail,21700036,423,202331,Paul George,1610612760,Oklahoma City Thunder,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,138,1,0,20171021,UTA,OKC,21700036423,18580,0,201566|202331|203500|203518|203924,0,REG,2018,,,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,21700036,438,202331,Paul George,1610612760,Oklahoma City Thunder,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,238,1,0,20171021,UTA,OKC,21700036438,19220,0,201566|202331|203500|203518|203924,0,REG,2018,204060,-15.0,SF,Wing Stopper,0.77,Ingles BLOCK (1 BLK),SF,Shot Creator,1.94,
Shot Chart Detail,21700036,554,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,0,20171021,UTA,OKC,21700036554,24970,0,101109|201566|202331|202335|203500,0,REG,2018,204060,-12.0,SF,Wing Stopper,0.77,MISS George 24' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700036,578,202331,Paul George,1610612760,Oklahoma City Thunder,4,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,89,1,0,20171021,UTA,OKC,21700036578,26280,0,2546|201566|202331|203500|203518,0,REG,2018,204060,-15.0,SF,Wing Stopper,0.77,MISS George 9' Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700036,608,202331,Paul George,1610612760,Oklahoma City Thunder,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20171021,UTA,OKC,21700036608,27880,0,101109|202331|203518|203924|203962,0,REG,2018,200757,-15.0,SF,Wing Stopper,1.28,George 3' Driving Layup (21 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,21700039,11,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,0,20171022,OKC,MIN,2170003911,580,0,2546|201566|202331|203460|203500,0,REG,2018,203952,-1.0,SF,Wing Stopper,-0.55,MISS George 8' Turnaround Fadeaway Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700039,44,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171022,OKC,MIN,2170003944,2400,0,2546|201566|202331|203460|203500,1,REG,2018,203952,-1.0,SF,Wing Stopper,-0.55,George 1' Driving Layup (2 PTS) (Anthony 1 AST),SF,Shot Creator,1.94,2546.0
Shot Chart Detail,21700039,48,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,0,20171022,OKC,MIN,2170003948,2870,0,2546|201566|202331|203460|203500,0,REG,2018,203952,-3.0,SF,Wing Stopper,-0.55,MISS George 26' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700039,58,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,13,1,0,20171022,OKC,MIN,2170003958,3460,0,2546|201566|202331|203460|203500,0,REG,2018,203952,-3.0,SF,Wing Stopper,-0.55,MISS George 21' Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700039,61,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171022,OKC,MIN,2170003961,3710,0,2546|201566|202331|203460|203500,1,REG,2018,203952,-3.0,SF,Wing Stopper,-0.55,George Cutting Layup Shot (4 PTS) (Adams 1 AST),SF,Shot Creator,1.94,203500.0
Shot Chart Detail,21700039,195,202331,Paul George,1610612760,Oklahoma City Thunder,2,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,135,1,0,20171022,OKC,MIN,21700039195,9390,0,2546|101109|201566|202331|203500,0,REG,2018,203498,-2.0,SF-SG,Low Activity,-1.12,MISS George 16' Step Back Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700039,220,202331,Paul George,1610612760,Oklahoma City Thunder,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,171,1,1,20171022,OKC,MIN,21700039220,10660,0,101109|201566|202331|202335|203500,0,REG,2018,201959,3.0,PF,Helper,0.0,George 18' Pullup Jump Shot (6 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,21700039,237,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,116,1,0,20171022,OKC,MIN,21700039237,11550,0,201566|202331|202335|203460|203500,0,REG,2018,203952|201959,-3.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,21700039,256,202331,Paul George,1610612760,Oklahoma City Thunder,2,3,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20171022,OKC,MIN,21700039256,12300,0,2546|201566|202331|203460|203500,0,REG,2018,203952,-4.0,SF,Wing Stopper,-0.55,MISS George 1' Cutting Layup Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700039,318,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20171022,OKC,MIN,21700039318,15020,0,2546|201566|202331|203460|203500,0,REG,2018,203952,-10.0,SF,Wing Stopper,-0.55,MISS George 5' Driving Hook Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700039,354,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,155,1,0,20171022,OKC,MIN,21700039354,17010,0,2546|201566|202331|203460|203500,0,REG,2018,203952,-12.0,SF,Wing Stopper,-0.55,MISS George 19' Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700039,368,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171022,OKC,MIN,21700039368,17510,0,2546|201566|202331|203500|203962,1,REG,2018,203952,-7.0,SF,Wing Stopper,-0.55,George 1' Running Layup (8 PTS) (Westbrook 6 AST),SF,Shot Creator,1.94,201566.0
Shot Chart Detail,21700039,381,202331,Paul George,1610612760,Oklahoma City Thunder,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20171022,OKC,MIN,21700039381,18160,0,2546|201566|202331|203500|203962,0,REG,2018,203952,-6.0,SF,Wing Stopper,-0.55,MISS George 26' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700039,391,202331,Paul George,1610612760,Oklahoma City Thunder,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20171022,OKC,MIN,21700039391,18490,0,201566|202331|203500|203924|203962,1,REG,2018,1626157,-6.0,C,Anchor Big,0.74,George 2' Driving Layup (11 PTS) (Westbrook 7 AST),SF,Shot Creator,1.94,201566.0
Shot Chart Detail,21700039,403,202331,Paul George,1610612760,Oklahoma City Thunder,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20171022,OKC,MIN,21700039403,19120,0,201566|202331|203500|203924|203962,0,REG,2018,203952,-10.0,SF,Wing Stopper,-0.55,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700039,515,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20171022,OKC,MIN,21700039515,22880,0,2546|101109|202331|203518|203924,0,REG,2018,202710,-8.0,SG,Wing Stopper,0.69,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700039,560,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,1,20171022,OKC,MIN,21700039560,24760,0,2546|201566|202331|203500|203518,1,REG,2018,203952,-4.0,SF,Wing Stopper,-0.55,George 25' 3PT Jump Shot (14 PTS) (Westbrook 9 AST),SF,Shot Creator,1.94,201566.0
Shot Chart Detail,21700039,569,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20171022,OKC,MIN,21700039569,25200,0,201566|202331|203500|203518|203924,0,REG,2018,203952|1626157,-6.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,21700039,606,202331,Paul George,1610612760,Oklahoma City Thunder,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,0,20171022,OKC,MIN,21700039606,27090,0,2546|101109|201566|202331|203500,0,REG,2018,203952,-4.0,SF,Wing Stopper,-0.55,MISS George 26' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700039,621,202331,Paul George,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,0,20171022,OKC,MIN,21700039621,27960,0,2546|101109|201566|202331|203500,0,REG,2018,203952,-3.0,SF,Wing Stopper,-0.55,MISS George 26' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700060,43,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,56,1,1,20171025,OKC,IND,2170006043,1860,0,2546|201566|202331|203460|203500,0,REG,2018,202711,0.0,SF,Wing Stopper,-0.6,George 11' Jump Shot (2 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,21700060,69,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20171025,OKC,IND,2170006069,3190,0,2546|201566|202331|203460|203500,1,REG,2018,2744,4.0,C,Anchor Big,0.51,George 2' Driving Layup (4 PTS) (Westbrook 5 AST),SF,Shot Creator,1.94,201566.0
