GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700039,206,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,1,20171022,OKC,MIN,21700039206,10020,0,101109|201566|202331|202335|203500,1,REG,2018,2037,,SG,Low Activity,-3.14,Felton 24' 3PT Jump Shot (10 PTS) (George 3 AST),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700039,210,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20171022,OKC,MIN,21700039210,10210,0,101109|201566|202331|202335|203500,0,REG,2018,1626157,,C,Anchor Big,0.74,MISS Felton 1' Driving Layup,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700039,473,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20171022,OKC,MIN,21700039473,21240,0,2546|101109|203518|203924|203962,0,REG,2018,203476|1626145,,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700039,613,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20171022,OKC,MIN,21700039613,27680,0,2546|101109|201566|202331|203500,0,REG,2018,201959,,PF,Helper,0.0,MISS Felton 3PT Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700060,167,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,135,1,0,20171025,OKC,IND,21700060167,6850,0,2546|101109|202335|203518|203924,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Felton 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700060,183,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20171025,OKC,IND,21700060183,7590,0,2546|101109|202331|203518|203924,0,REG,2018,1628388,,PF,Low Activity,-1.83,MISS Felton 3PT Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700060,216,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171025,OKC,IND,21700060216,9250,0,2546|101109|202331|203500|203962,0,REG,2018,1627734,,C,Mobile Big,0.32,Felton 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700060,498,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20171025,OKC,IND,21700060498,20380,0,101109|202331|202335|203924|203962,0,REG,2018,202709|1628388,,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700060,516,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20171025,OKC,IND,21700060516,20780,0,2546|101109|202335|203924|203962,0,REG,2018,202362,,SG,Low Activity,-0.69,MISS Felton 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700060,573,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171025,OKC,IND,21700060573,22410,0,2546|101109|202335|203518|203924,1,REG,2018,202709,,PG,Point of Attack,-0.21,Felton 2' Driving Layup (4 PTS) (Anthony 1 AST),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700060,599,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20171025,OKC,IND,21700060599,23540,0,2546|101109|201566|202335|203924,1,REG,2018,201954,,PG,Point of Attack,0.31,Felton 1' Driving Layup (6 PTS) (Westbrook 14 AST),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700060,619,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20171025,OKC,IND,21700060619,24500,0,101109|201566|202331|202335|203924,1,REG,2018,203506,,SG,Chaser,1.6,Felton 3PT Jump Shot (9 PTS) (Grant 1 AST),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700060,716,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,122,1,0,20171025,OKC,IND,21700060716,28080,0,101109|202335|203518|203962|1628390,0,REG,2018,2863,,SF,Helper,-0.99,MISS Felton 20' Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700074,140,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,1,20171027,MIN,OKC,21700074140,6140,0,101109|202331|202335|203518|203924,1,REG,2018,202710,,SG,Wing Stopper,0.69,Felton 26' 3PT Jump Shot (3 PTS) (George 1 AST),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700074,519,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171027,MIN,OKC,21700074519,21750,0,2546|101109|202335|203518|203924,0,REG,2018,1626157,,C,Anchor Big,0.74,Felton 1' Layup (5 PTS),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700074,523,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,135,1,1,20171027,MIN,OKC,21700074523,22100,0,2546|101109|202335|203518|203924,0,REG,2018,1626157,,C,Anchor Big,0.74,Felton 21' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700074,541,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,213,1,0,20171027,MIN,OKC,21700074541,23170,0,2546|101109|202335|203518|203924,0,REG,2018,2037,,SG,Low Activity,-3.14,MISS Felton 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700079,161,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,1,20171028,CHI,OKC,21700079161,7750,0,2546|101109|202335|203460|203924,1,REG,2018,1628021,,SG,Chaser,-0.35,Felton 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700079,165,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20171028,CHI,OKC,21700079165,8110,0,2546|101109|202335|203460|203924,0,REG,2018,1628021,,SG,Chaser,-0.35,MISS Felton 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700079,231,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20171028,CHI,OKC,21700079231,11070,0,101109|201566|202331|203500|203962,1,REG,2018,1626170,,PG,Point of Attack,-0.62,Felton 26' 3PT Jump Shot (7 PTS) (Westbrook 5 AST),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700079,442,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,240,1,0,20171028,CHI,OKC,21700079442,20780,0,2546|101109|202335|203518|203924,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700079,494,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,0,20171028,CHI,OKC,21700079494,23190,0,2546|101109|202335|203518|203924,0,REG,2018,1627756,,SG,Low Activity,-0.03,MISS Felton 13' Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700079,503,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20171028,CHI,OKC,21700079503,23480,0,101109|202335|203518|203924|203962,0,REG,2018,1626245,27.0,C,Mobile Big,-0.59,MISS Felton 9' Fadeaway Jumper,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700079,535,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20171028,CHI,OKC,21700079535,24900,0,101109|202335|203518|203924|203962,0,REG,2018,1626245|1627739,,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700079,542,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,216,1,0,20171028,CHI,OKC,21700079542,25350,0,101109|202335|203518|203924|203962,0,REG,2018,1626245,,C,Mobile Big,-0.59,MISS Felton 22' Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700103,117,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,0,20171031,MIL,OKC,21700103117,5730,0,101109|202331|202335|203518|203924,0,REG,2018,203089,,C,Mobile Big,0.9,MISS Felton 17' Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700103,144,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,258,1,1,20171031,MIL,OKC,21700103144,6740,0,2546|101109|202335|203518|203924,1,REG,2018,1626173,,SG,Low Activity,-1.05,Felton 28' 3PT Jump Shot (3 PTS) (Grant 1 AST),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700103,172,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,20171031,MIL,OKC,21700103172,8110,0,2546|101109|202335|203518|203924,0,REG,2018,203089,,C,Mobile Big,0.9,Henson BLOCK (2 BLK),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700103,432,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,1,20171031,MIL,OKC,21700103432,20240,0,101109|202331|202335|203518|203924,0,REG,2018,203521,,PG,Point of Attack,-1.2,Felton 25' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700103,445,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20171031,MIL,OKC,21700103445,21060,0,2546|101109|202335|203518|203924,0,REG,2018,203507,,PF,Helper,1.22,MISS Felton 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700129,198,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,102,1,0,20171103,OKC,BOS,21700129198,9510,0,2546|101109|202335|203924|1628390,0,REG,2018,1628464,,C,Anchor Big,1.31,MISS Felton 11' Pullup Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700129,461,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,1,20171103,OKC,BOS,21700129461,21070,0,2546|101109|202331|203518|203924,1,REG,2018,1626179,,PG,Point of Attack,-0.46,Felton 25' 3PT Jump Shot (3 PTS) (George 1 AST),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700129,488,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,158,1,0,20171103,OKC,BOS,21700129488,22330,0,2546|101109|202335|203518|203924,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Felton 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700129,496,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-7,1,0,20171103,OKC,BOS,21700129496,22910,0,2546|101109|202335|203518|203924,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Felton 1' Driving Layup,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700129,510,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,120,1,0,20171103,OKC,BOS,21700129510,24030,0,2546|101109|202335|203460|203924,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Felton 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700144,110,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,0,20171105,POR,OKC,21700144110,5440,0,101109|202331|202335|203518|203924,0,REG,2018,202334,,C,Anchor Big,1.09,MISS Felton 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700144,149,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,0,20171105,POR,OKC,21700144149,7200,0,2546|101109|202335|203518|203924,0,REG,2018,202334|1626192,,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700144,165,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171105,POR,OKC,21700144165,7850,0,2546|101109|202335|203518|203924,0,REG,2018,202334|202323,,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700144,169,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,72,1,1,20171105,POR,OKC,21700144169,8150,0,2546|101109|202335|203518|203924,0,REG,2018,203468,,SG,Chaser,-0.27,Felton 11' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700144,190,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,8,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,197,1,0,20171105,POR,OKC,21700144190,9560,0,2546|101109|201566|202335|203924,0,REG,2018,203468|202334,,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700144,455,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,1,20171105,POR,OKC,21700144455,20280,0,101109|202331|203500|203518|203924,0,REG,2018,1628403,,PF,Helper,0.13,Felton 27' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700144,464,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20171105,POR,OKC,21700144464,20930,0,101109|202331|203500|203518|203924,0,REG,2018,203081|202334,,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700144,469,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,83,1,1,20171105,POR,OKC,21700144469,21280,0,101109|202331|203500|203518|203924,0,REG,2018,203468,,SG,Chaser,-0.27,Felton 10' Turnaround Jump Shot (11 PTS),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700144,489,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20171105,POR,OKC,21700144489,22020,0,101109|202331|202335|203518|203924,0,REG,2018,203468,,SG,Chaser,-0.27,MISS Felton 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700144,513,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,1,20171105,POR,OKC,21700144513,23070,0,101109|201566|202335|203460|203924,0,REG,2018,202334,,C,Anchor Big,1.09,Felton 17' Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700144,533,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,97,1,1,20171105,POR,OKC,21700144533,23990,0,101109|201566|202335|203460|203924,0,REG,2018,203468,,SG,Chaser,-0.27,Felton 15' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700158,202,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20171107,SAC,OKC,21700158202,8920,0,2546|101109|202335|203460|1628390,0,REG,2018,1628368,,PG,Point of Attack,-1.36,MISS Felton 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700158,448,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20171107,SAC,OKC,21700158448,20620,0,2546|101109|202331|203924|203962,0,REG,2018,1628368,,PG,Point of Attack,-1.36,MISS Felton 2' Layup,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700158,474,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,39,447,1,0,20171107,SAC,OKC,21700158474,21600,0,2546|101109|202335|203924|203962,0,REG,2018,1628368,,PG,Point of Attack,-1.36,MISS Felton 45' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700158,504,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,125,1,0,20171107,SAC,OKC,21700158504,23300,0,2546|101109|202335|203924|203962,0,REG,2018,201585,,C,Mobile Big,0.8,MISS Felton 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700168,128,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,0,20171109,DEN,OKC,21700168128,5340,0,101109|203460|203500|203518|203924,0,REG,2018,,,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700168,217,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20171109,DEN,OKC,21700168217,8500,0,101109|202331|202335|203460|203924,0,REG,2018,203486,,C,Anchor Big,1.22,MISS Felton 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700168,226,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20171109,DEN,OKC,21700168226,8990,0,101109|202331|202335|203460|203924,1,REG,2018,200794|1626144,,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700168,473,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,205,1,1,20171109,DEN,OKC,21700168473,19810,0,101109|202335|203460|203518|203924,0,REG,2018,203486,,C,Anchor Big,1.22,Felton 21' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.48
