GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700340,88,202683,Enes Freedom,1610612752,New York Knicks,1,3,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20171204,IND,NYK,2170034088,5080,0,101127|201563|201584|202683|203926,0,REG,2018,1626167,,C,Anchor Big,1.69,MISS Freedom 2' Reverse Layup,C,Low Minute,0.78
Shot Chart Detail,21700340,233,202683,Enes Freedom,1610612752,New York Knicks,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171204,IND,NYK,21700340233,11500,0,101127|201584|202498|202683|203926,0,REG,2018,1626167,,C,Anchor Big,1.69,Freedom 1' Layup (6 PTS),C,Low Minute,0.78
Shot Chart Detail,21700357,49,202683,Enes Freedom,1610612752,New York Knicks,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20171206,NYK,MEM,2170035749,2410,0,101127|201584|202498|202683|204001,1,REG,2018,201188,,C,Anchor Big,1.14,Kanter 1' Layup (4 PTS) (Jack 4 AST),C,Low Minute,0.78
Shot Chart Detail,21700357,68,202683,Enes Freedom,1610612752,New York Knicks,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20171206,NYK,MEM,2170035768,3710,0,101127|201584|202498|202683|204001,0,REG,2018,201936,,PG,Low Activity,-1.1,MISS Kanter 4' Layup,C,Low Minute,0.78
Shot Chart Detail,21700357,235,202683,Enes Freedom,1610612752,New York Knicks,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20171206,NYK,MEM,21700357235,10880,0,101127|201584|202498|202683|204001,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Kanter 1' Layup,C,Low Minute,0.78
Shot Chart Detail,21700357,252,202683,Enes Freedom,1610612752,New York Knicks,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20171206,NYK,MEM,21700357252,11380,0,101127|201584|202498|202683|204001,0,REG,2018,201188,,C,Anchor Big,1.14,Kanter 2' Layup (8 PTS),C,Low Minute,0.78
Shot Chart Detail,21700357,261,202683,Enes Freedom,1610612752,New York Knicks,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20171206,NYK,MEM,21700357261,12150,0,101127|201584|202498|202683|204001,0,REG,2018,203210,,PF,Helper,-0.5,MISS Kanter 1' Layup,C,Low Minute,0.78
Shot Chart Detail,21700357,263,202683,Enes Freedom,1610612752,New York Knicks,2,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171206,NYK,MEM,21700357263,12180,0,101127|201584|202498|202683|204001,0,REG,2018,1626185,,PF,Wing Stopper,-0.19,MISS Kanter 1' Tip Layup Shot,C,Low Minute,0.78
Shot Chart Detail,21700357,344,202683,Enes Freedom,1610612752,New York Knicks,3,8,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20171206,NYK,MEM,21700357344,16360,0,101127|201584|202498|202683|204001,0,REG,2018,201188,,C,Anchor Big,1.14,Kanter 5' Turnaround Fadeaway Bank Jump Shot (10 PTS),C,Low Minute,0.78
Shot Chart Detail,21700357,371,202683,Enes Freedom,1610612752,New York Knicks,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20171206,NYK,MEM,21700357371,17710,0,101127|201584|202498|202683|204001,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Kanter 4' Layup,C,Low Minute,0.78
Shot Chart Detail,21700357,551,202683,Enes Freedom,1610612752,New York Knicks,4,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20171206,NYK,MEM,21700357551,24780,0,101127|201584|202498|202683|204001,0,REG,2018,202718|201188,12.0,,,,,C,Low Minute,0.78
Shot Chart Detail,21700357,595,202683,Enes Freedom,1610612752,New York Knicks,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171206,NYK,MEM,21700357595,27970,0,101127|201584|202498|202683|204001,1,REG,2018,201596,,PG,Point of Attack,0.5,Kanter 2' Layup (12 PTS) (Jack 10 AST),C,Low Minute,0.78
Shot Chart Detail,21700380,9,202683,Enes Freedom,1610612752,New York Knicks,1,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171209,CHI,NYK,217003809,400,0,101127|201584|202498|202683|204001,1,REG,2018,1627756,,SG,Low Activity,-0.03,Kanter 1' Cutting Layup Shot (2 PTS) (Porzingis 1 AST),C,Low Minute,0.78
Shot Chart Detail,21700380,12,202683,Enes Freedom,1610612752,New York Knicks,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20171209,CHI,NYK,2170038012,830,0,101127|201584|202498|202683|204001,0,REG,2018,201577,,C,Anchor Big,0.3,MISS Kanter 2' Layup,C,Low Minute,0.78
Shot Chart Detail,21700380,217,202683,Enes Freedom,1610612752,New York Knicks,2,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20171209,CHI,NYK,21700380217,10670,0,202683|203926|204001|1628373|1628422,0,REG,2018,1626171,,PF,Mobile Big,-0.98,MISS Kanter 2' Driving Layup,C,Low Minute,0.78
Shot Chart Detail,21700380,235,202683,Enes Freedom,1610612752,New York Knicks,2,4,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,0,20171209,CHI,NYK,21700380235,11410,0,101127|202683|203926|204001|1628422,0,REG,2018,1628374,,PF,Helper,-0.24,MISS Kanter 8' Turnaround Hook Shot,C,Low Minute,0.78
Shot Chart Detail,21700380,307,202683,Enes Freedom,1610612752,New York Knicks,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20171209,CHI,NYK,21700380307,14730,0,101127|201584|202498|202683|204001,0,REG,2018,1627756,,SG,Low Activity,-0.03,Lopez BLOCK (2 BLK),C,Low Minute,0.78
Shot Chart Detail,21700380,314,202683,Enes Freedom,1610612752,New York Knicks,3,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20171209,CHI,NYK,21700380314,15040,0,101127|201584|202498|202683|204001,0,REG,2018,1627756|203200,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700380,345,202683,Enes Freedom,1610612752,New York Knicks,3,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20171209,CHI,NYK,21700380345,16870,0,101127|201584|202498|202683|204001,0,REG,2018,1628374,,PF,Helper,-0.24,MISS Kanter 2' Driving Layup,C,Low Minute,0.78
Shot Chart Detail,21700380,542,202683,Enes Freedom,1610612752,New York Knicks,4,5,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20171209,CHI,NYK,21700380542,25720,0,101127|201584|202498|202683|204001,0,REG,2018,1628374|1627835,-8.0,,,,,C,Low Minute,0.78
Shot Chart Detail,21700380,544,202683,Enes Freedom,1610612752,New York Knicks,4,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171209,CHI,NYK,21700380544,25790,0,101127|201584|202498|202683|204001,0,REG,2018,1628374|1627835,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700380,550,202683,Enes Freedom,1610612752,New York Knicks,4,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,48,1,1,20171209,CHI,NYK,21700380550,26090,0,101127|201584|202498|202683|204001,1,REG,2018,201577,,C,Anchor Big,0.3,Kanter 18' Jump Shot (10 PTS) (Lee 1 AST),C,Low Minute,0.78
Shot Chart Detail,21700380,564,202683,Enes Freedom,1610612752,New York Knicks,4,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,145,1,0,20171209,CHI,NYK,21700380564,26910,0,101127|201584|202498|202683|204001,0,REG,2018,201577,,C,Anchor Big,0.3,MISS Kanter 15' Pullup Jump Shot,C,Low Minute,0.78
Shot Chart Detail,21700390,8,202683,Enes Freedom,1610612752,New York Knicks,1,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,0,20171210,NYK,ATL,217003908,370,0,101127|201584|202498|202683|204001,0,REG,2018,203101,,C,Anchor Big,1.13,MISS Kanter 7' Hook Shot,C,Low Minute,0.78
Shot Chart Detail,21700390,31,202683,Enes Freedom,1610612752,New York Knicks,1,8,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,1,20171210,NYK,ATL,2170039031,1960,0,101127|201584|202498|202683|204001,0,REG,2018,203101,,C,Anchor Big,1.13,Kanter 6' Hook Shot (2 PTS),C,Low Minute,0.78
Shot Chart Detail,21700390,57,202683,Enes Freedom,1610612752,New York Knicks,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,127,1,0,20171210,NYK,ATL,2170039057,3320,0,101127|201584|202683|203926|204001,0,REG,2018,1628463,,PF,Helper,-0.29,MISS Kanter 17' Jump Shot,C,Low Minute,0.78
Shot Chart Detail,21700390,91,202683,Enes Freedom,1610612752,New York Knicks,1,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,1,20171210,NYK,ATL,2170039091,5130,0,202683|203926|204001|1627758|1628373,0,REG,2018,1628463,,PF,Helper,-0.29,Kanter 7' Jump Shot (4 PTS),C,Low Minute,0.78
Shot Chart Detail,21700390,245,202683,Enes Freedom,1610612752,New York Knicks,2,4,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20171210,NYK,ATL,21700390245,11850,0,101127|201584|202683|203926|204001,0,REG,2018,1628463,,PF,Helper,-0.29,MISS Kanter 7' Hook Shot,C,Low Minute,0.78
Shot Chart Detail,21700390,247,202683,Enes Freedom,1610612752,New York Knicks,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171210,NYK,ATL,21700390247,11870,0,101127|201584|202683|203926|204001,0,REG,2018,,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700390,348,202683,Enes Freedom,1610612752,New York Knicks,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20171210,NYK,ATL,21700390348,15490,0,101127|201584|202498|202683|204001,0,REG,2018,203101,,C,Anchor Big,1.13,MISS Kanter 2' Layup,C,Low Minute,0.78
Shot Chart Detail,21700390,356,202683,Enes Freedom,1610612752,New York Knicks,3,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20171210,NYK,ATL,21700390356,15750,0,101127|201584|202498|202683|204001,0,REG,2018,203101,,C,Anchor Big,1.13,MISS Kanter 2' Driving Layup,C,Low Minute,0.78
Shot Chart Detail,21700390,374,202683,Enes Freedom,1610612752,New York Knicks,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171210,NYK,ATL,21700390374,16680,0,101127|201584|202498|202683|204001,1,REG,2018,1628463,,PF,Helper,-0.29,Kanter 1' Layup (8 PTS) (Jack 3 AST),C,Low Minute,0.78
Shot Chart Detail,21700399,14,202683,Enes Freedom,1610612752,New York Knicks,1,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,1,1,0,20171212,NYK,LAL,2170039914,640,0,101127|201584|202498|202683|204001,0,REG,2018,201572,-0.0,C,Anchor Big,0.33,MISS Kanter 8' Fadeaway Jumper,C,Low Minute,0.78
Shot Chart Detail,21700399,26,202683,Enes Freedom,1610612752,New York Knicks,1,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171212,NYK,LAL,2170039926,1450,0,101127|201584|202498|202683|204001,0,REG,2018,1627742|201572,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700399,50,202683,Enes Freedom,1610612752,New York Knicks,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,43,1,0,20171212,NYK,LAL,2170039950,2810,0,101127|201584|202498|202683|204001,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Kanter 14' Jump Shot,C,Low Minute,0.78
Shot Chart Detail,21700399,62,202683,Enes Freedom,1610612752,New York Knicks,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20171212,NYK,LAL,2170039962,3400,0,101127|201584|202498|202683|204001,0,REG,2018,1628366|201572,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700399,283,202683,Enes Freedom,1610612752,New York Knicks,2,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171212,NYK,LAL,21700399283,13940,0,101127|201584|202498|202683|204001,0,REG,2018,1628366,,PG,Point of Attack,1.41,Kanter 1' Tip Layup Shot (6 PTS),C,Low Minute,0.78
Shot Chart Detail,21700399,296,202683,Enes Freedom,1610612752,New York Knicks,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20171212,NYK,LAL,21700399296,14370,0,101127|201584|202498|202683|204001,0,REG,2018,1628366,,PG,Point of Attack,1.41,MISS Kanter 1' Driving Layup,C,Low Minute,0.78
Shot Chart Detail,21700399,309,202683,Enes Freedom,1610612752,New York Knicks,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171212,NYK,LAL,21700399309,14960,0,101127|201584|202498|202683|204001,1,REG,2018,203484,,SG,Wing Stopper,0.07,Kanter 1' Driving Layup (8 PTS) (Jack 5 AST),C,Low Minute,0.78
Shot Chart Detail,21700399,374,202683,Enes Freedom,1610612752,New York Knicks,3,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20171212,NYK,LAL,21700399374,18560,0,101127|201584|202498|202683|204001,1,REG,2018,1628366|203484,-0.0,,,,,C,Low Minute,0.78
Shot Chart Detail,21700399,377,202683,Enes Freedom,1610612752,New York Knicks,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171212,NYK,LAL,21700399377,18770,0,101127|201584|202498|202683|204001,1,REG,2018,201572,,C,Anchor Big,0.33,Kanter 1' Layup (12 PTS) (Jack 9 AST),C,Low Minute,0.78
Shot Chart Detail,21700399,410,202683,Enes Freedom,1610612752,New York Knicks,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171212,NYK,LAL,21700399410,20050,0,201563|201584|202683|203926|1628373,1,REG,2018,203944,,C,Helper,-1.06,Kanter 2' Layup (14 PTS) (Ntilikina 1 AST),C,Low Minute,0.78
Shot Chart Detail,21700414,13,202683,Enes Freedom,1610612752,New York Knicks,1,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20171214,BKN,NYK,2170041413,560,0,101127|201584|202498|202683|204001,0,REG,2018,203092,,C,Anchor Big,0.74,MISS Kanter 6' Turnaround Hook Shot,C,Low Minute,0.78
Shot Chart Detail,21700414,69,202683,Enes Freedom,1610612752,New York Knicks,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20171214,BKN,NYK,2170041469,4060,0,101127|201584|202683|203926|204001,0,REG,2018,203092,,C,Anchor Big,0.74,MISS Kanter 2' Layup,C,Low Minute,0.78
Shot Chart Detail,21700414,87,202683,Enes Freedom,1610612752,New York Knicks,1,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20171214,BKN,NYK,2170041487,4880,0,201584|202683|203926|204001|1628373,1,REG,2018,1628386,,C,Anchor Big,0.01,Kanter 4' Turnaround Hook Shot (2 PTS) (Ntilikina 1 AST),C,Low Minute,0.78
Shot Chart Detail,21700414,241,202683,Enes Freedom,1610612752,New York Knicks,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20171214,BKN,NYK,21700414241,10370,0,101127|201584|202498|202683|204001,1,REG,2018,203092,,C,Anchor Big,0.74,Kanter 4' Layup (5 PTS) (Porzingis 3 AST),C,Low Minute,0.78
Shot Chart Detail,21700414,280,202683,Enes Freedom,1610612752,New York Knicks,2,2,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20171214,BKN,NYK,21700414280,12660,0,101127|201584|202498|202683|203926,0,REG,2018,1626178|201960,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700414,290,202683,Enes Freedom,1610612752,New York Knicks,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20171214,BKN,NYK,21700414290,13310,0,101127|201584|202498|202683|203926,0,REG,2018,1626178,,SF,Helper,0.46,MISS Kanter 3' Driving Layup,C,Low Minute,0.78
Shot Chart Detail,21700414,292,202683,Enes Freedom,1610612752,New York Knicks,2,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171214,BKN,NYK,21700414292,13360,0,101127|201584|202498|202683|203926,0,REG,2018,1626178,,SF,Helper,0.46,Kanter 1' Tip Layup Shot (9 PTS),C,Low Minute,0.78
Shot Chart Detail,21700414,347,202683,Enes Freedom,1610612752,New York Knicks,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20171214,BKN,NYK,21700414347,15740,0,101127|201584|202498|202683|204001,0,REG,2018,201960,,PF,Wing Stopper,0.18,MISS Kanter 6' Layup,C,Low Minute,0.78
Shot Chart Detail,21700414,387,202683,Enes Freedom,1610612752,New York Knicks,3,6,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,43,1,1,20171214,BKN,NYK,21700414387,17790,0,101127|201563|201584|202498|202683,1,REG,2018,203092,,C,Anchor Big,0.74,Kanter 6' Hook Shot (13 PTS) (Lee 3 AST),C,Low Minute,0.78
Shot Chart Detail,21700431,64,202683,Enes Freedom,1610612752,New York Knicks,1,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171216,NYK,OKC,2170043164,3810,0,101127|201563|201584|202683|203926,1,REG,2018,,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700431,204,202683,Enes Freedom,1610612752,New York Knicks,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20171216,NYK,OKC,21700431204,10730,0,101127|201563|202683|203926|1627758,0,REG,2018,,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700431,223,202683,Enes Freedom,1610612752,New York Knicks,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20171216,NYK,OKC,21700431223,11430,0,101127|201563|201584|202683|203926,0,REG,2018,,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700431,256,202683,Enes Freedom,1610612752,New York Knicks,2,2,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20171216,NYK,OKC,21700431256,12710,0,101127|201563|201584|202498|202683,0,REG,2018,,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700431,370,202683,Enes Freedom,1610612752,New York Knicks,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171216,NYK,OKC,21700431370,17440,0,101127|201563|201584|202498|202683,1,REG,2018,,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700431,409,202683,Enes Freedom,1610612752,New York Knicks,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,98,1,1,20171216,NYK,OKC,21700431409,19050,0,101127|201563|201584|202683|203926,0,REG,2018,,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700441,26,202683,Enes Freedom,1610612752,New York Knicks,1,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,75,1,1,20171218,CHA,NYK,2170044126,1180,0,101127|201563|201584|202498|202683,1,REG,2018,2730,,C,Anchor Big,1.58,Kanter 11' Jump Shot (3 PTS) (Jack 1 AST),C,Low Minute,0.78
Shot Chart Detail,21700441,47,202683,Enes Freedom,1610612752,New York Knicks,1,7,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20171218,CHA,NYK,2170044147,2630,0,101127|201563|201584|202498|202683,0,REG,2018,202689|201587,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700441,71,202683,Enes Freedom,1610612752,New York Knicks,1,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20171218,CHA,NYK,2170044171,4190,0,101127|201563|201584|202498|202683,1,REG,2018,101107,,PF,Helper,-0.02,Kanter 1' Reverse Layup (5 PTS) (Jack 3 AST),C,Low Minute,0.78
Shot Chart Detail,21700441,202,202683,Enes Freedom,1610612752,New York Knicks,2,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,1,20171218,CHA,NYK,21700441202,9680,0,201584|202498|202683|1627758|1628373,0,REG,2018,203948,,PF,Anchor Big,-0.3,Kanter 9' Hook Shot (7 PTS),C,Low Minute,0.78
Shot Chart Detail,21700441,208,202683,Enes Freedom,1610612752,New York Knicks,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,0,20171218,CHA,NYK,21700441208,10120,0,201584|202498|202683|1627758|1628373,0,REG,2018,1626163,,PF,Helper,-0.29,MISS Kanter 17' Jump Shot,C,Low Minute,0.78
Shot Chart Detail,21700441,236,202683,Enes Freedom,1610612752,New York Knicks,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,151,1,1,20171218,CHA,NYK,21700441236,11080,0,101127|201584|202498|202683|1627758,1,REG,2018,2730,,C,Anchor Big,1.58,Kanter 16' Jump Shot (9 PTS) (Lee 2 AST),C,Low Minute,0.78
Shot Chart Detail,21700441,310,202683,Enes Freedom,1610612752,New York Knicks,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,19,1,0,20171218,CHA,NYK,21700441310,14980,0,101127|201563|201584|202498|202683,0,REG,2018,203077,,SF,Wing Stopper,1.01,MISS Kanter 7' Jump Shot,C,Low Minute,0.78
Shot Chart Detail,21700441,330,202683,Enes Freedom,1610612752,New York Knicks,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,115,1,1,20171218,CHA,NYK,21700441330,16060,0,101127|201563|201584|202498|202683,1,REG,2018,2730,,C,Anchor Big,1.58,Kanter 15' Jump Shot (11 PTS) (Jack 6 AST),C,Low Minute,0.78
Shot Chart Detail,21700468,12,202683,Enes Freedom,1610612752,New York Knicks,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171221,NYK,BOS,2170046812,650,0,101127|201584|202498|202683|204001,0,REG,2018,202681,,PG,Point of Attack,-1.3,Kanter 1' Layup (2 PTS),C,Low Minute,0.78
Shot Chart Detail,21700468,18,202683,Enes Freedom,1610612752,New York Knicks,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171221,NYK,BOS,2170046818,1430,0,101127|201584|202498|202683|204001,0,REG,2018,203382,,C,Anchor Big,1.81,Kanter 2' Layup (4 PTS),C,Low Minute,0.78
Shot Chart Detail,21700468,21,202683,Enes Freedom,1610612752,New York Knicks,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171221,NYK,BOS,2170046821,1620,0,101127|201584|202498|202683|204001,1,REG,2018,203382,,C,Anchor Big,1.81,Kanter 1' Layup (6 PTS) (Jack 1 AST),C,Low Minute,0.78
Shot Chart Detail,21700468,130,202683,Enes Freedom,1610612752,New York Knicks,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20171221,NYK,BOS,21700468130,6800,0,201563|202683|203926|1627758|1628373,0,REG,2018,1628400,,PF,Helper,-0.4,MISS Kanter 3' Layup,C,Low Minute,0.78
Shot Chart Detail,21700468,286,202683,Enes Freedom,1610612752,New York Knicks,2,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20171221,NYK,BOS,21700468286,13590,0,101127|201584|202498|202683|204001,0,REG,2018,1628464,-5.0,C,Anchor Big,1.31,MISS Kanter 7' Fadeaway Jumper,C,Low Minute,0.78
