GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700024,371,2216,Zach Randolph,1610612758,Sacramento Kings,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,27,1,0,20171020,DAL,SAC,21700024371,17520,0,2216|201588|1626161|1627741|1628382,0,REG,2018,203457,,C,Helper,2.78,MISS Randolph 11' Jump Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700024,377,2216,Zach Randolph,1610612758,Sacramento Kings,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20171020,DAL,SAC,21700024377,17800,0,2216|201588|1626161|1627741|1628382,0,REG,2018,203084,,PF,Wing Stopper,-0.71,MISS Randolph 26' 3PT Jump Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700024,387,2216,Zach Randolph,1610612758,Sacramento Kings,3,5,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,8,1,0,20171020,DAL,SAC,21700024387,18570,0,2216|201588|1626161|1627741|1628382,0,REG,2018,203084,,PF,Wing Stopper,-0.71,MISS Randolph 9' Turnaround Hook Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700024,568,2216,Zach Randolph,1610612758,Sacramento Kings,4,2,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,1,20171020,DAL,SAC,21700024568,27220,0,2216|201585|201588|202066|1628368,0,REG,2018,203084,,PF,Wing Stopper,-0.71,Randolph 5' Turnaround Hook Shot (12 PTS),PF,Post Scorer,-0.56
Shot Chart Detail,21700024,610,2216,Zach Randolph,1610612758,Sacramento Kings,4,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,18,1,0,20171020,DAL,SAC,21700024610,28460,0,2216|201588|202066|1626161|1627741,0,REG,2018,203457,3.0,C,Helper,2.78,MISS Randolph 16' Fadeaway Jumper,PF,Post Scorer,-0.56
Shot Chart Detail,21700035,7,2216,Zach Randolph,1610612758,Sacramento Kings,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,24,1,0,20171021,DEN,SAC,217000357,210,0,2216|201588|1626161|1627741|1628382,0,REG,2018,200794,,PF,Helper,0.69,MISS Randolph 3PT Jump Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700035,32,2216,Zach Randolph,1610612758,Sacramento Kings,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20171021,DEN,SAC,2170003532,2070,0,2216|201588|1626161|1627741|1628382,0,REG,2018,200794,,PF,Helper,0.69,MISS Randolph 4' Layup,PF,Post Scorer,-0.56
Shot Chart Detail,21700035,185,2216,Zach Randolph,1610612758,Sacramento Kings,2,10,5,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,30,1,0,20171021,DEN,SAC,21700035185,8350,0,2216|201585|202066|1628368|1628412,0,REG,2018,202702,,PF,Mobile Big,-0.53,MISS Randolph 9' Hook Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700035,203,2216,Zach Randolph,1610612758,Sacramento Kings,2,8,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,1,20171021,DEN,SAC,21700035203,9120,0,2216|201585|201588|1628368|1628412,0,REG,2018,202702,,PF,Mobile Big,-0.53,Randolph 7' Hook Shot (2 PTS),PF,Post Scorer,-0.56
Shot Chart Detail,21700035,206,2216,Zach Randolph,1610612758,Sacramento Kings,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,1,20171021,DEN,SAC,21700035206,9470,0,2216|201585|201588|1628368|1628412,1,REG,2018,202702,,PF,Mobile Big,-0.53,Randolph 24' 3PT Jump Shot (5 PTS) (G. Hill 1 AST),PF,Post Scorer,-0.56
Shot Chart Detail,21700035,233,2216,Zach Randolph,1610612758,Sacramento Kings,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20171021,DEN,SAC,21700035233,10410,0,2216|201588|1626161|1627741|1628412,1,REG,2018,200794,,PF,Helper,0.69,Randolph 2' Layup (7 PTS) (Cauley-Stein 1 AST),PF,Post Scorer,-0.56
Shot Chart Detail,21700035,259,2216,Zach Randolph,1610612758,Sacramento Kings,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20171021,DEN,SAC,21700035259,11630,0,2216|201588|1626161|1627741|1628412,0,REG,2018,200794,,PF,Helper,0.69,Randolph 4' Layup (9 PTS),PF,Post Scorer,-0.56
Shot Chart Detail,21700035,346,2216,Zach Randolph,1610612758,Sacramento Kings,3,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,DEN,SAC,21700035346,15200,0,2216|201588|1626161|1627741|1628382,0,REG,2018,203999|200794,,,,,,PF,Post Scorer,-0.56
Shot Chart Detail,21700035,364,2216,Zach Randolph,1610612758,Sacramento Kings,3,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,0,20171021,DEN,SAC,21700035364,16460,0,2216|201588|1626161|1627741|1628382,0,REG,2018,200794,,PF,Helper,0.69,MISS Randolph 8' Running Layup,PF,Post Scorer,-0.56
Shot Chart Detail,21700035,386,2216,Zach Randolph,1610612758,Sacramento Kings,3,6,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,0,20171021,DEN,SAC,21700035386,17870,0,2216|201588|1626161|1627741|1628382,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Randolph 8' Hook Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700035,392,2216,Zach Randolph,1610612758,Sacramento Kings,3,5,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,69,1,0,20171021,DEN,SAC,21700035392,18340,0,2216|201588|1626161|1627741|1628382,0,REG,2018,200794,,PF,Helper,0.69,MISS Randolph 8' Hook Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700035,417,2216,Zach Randolph,1610612758,Sacramento Kings,3,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,DEN,SAC,21700035417,19010,0,2216|201588|1626161|1628368|1628382,0,REG,2018,,,,,,,PF,Post Scorer,-0.56
Shot Chart Detail,21700035,653,2216,Zach Randolph,1610612758,Sacramento Kings,3,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20171021,DEN,SAC,21700035653,18940,0,2216|201588|1626161|1628368|1628382,0,REG,2018,,,,,,,PF,Post Scorer,-0.56
Shot Chart Detail,21700048,12,2216,Zach Randolph,1610612758,Sacramento Kings,1,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,0,20171023,PHX,SAC,2170004812,490,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627737,,PF,Helper,1.23,MISS Randolph 19' Step Back Jump Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700048,43,2216,Zach Randolph,1610612758,Sacramento Kings,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,188,1,0,20171023,PHX,SAC,2170004843,2330,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1628455,,,,,MISS Randolph 20' Jump Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700048,323,2216,Zach Randolph,1610612758,Sacramento Kings,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,2,1,0,20171023,PHX,SAC,21700048323,14650,0,2216|201588|1626161|1627741|1628382,0,REG,2018,,,,,,,PF,Post Scorer,-0.56
Shot Chart Detail,21700048,387,2216,Zach Randolph,1610612758,Sacramento Kings,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-4,1,0,20171023,PHX,SAC,21700048387,17200,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Randolph 12' Jump Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700069,11,2216,Zach Randolph,1610612758,Sacramento Kings,1,11,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20171026,SAC,NOP,2170006911,540,0,2216|201588|1626161|1627741|1628382,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Randolph 6' Hook Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700069,20,2216,Zach Randolph,1610612758,Sacramento Kings,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20171026,SAC,NOP,2170006920,1080,0,2216|201588|1626161|1627741|1628382,1,REG,2018,202326,,C,Anchor Big,1.67,Randolph 26' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),PF,Post Scorer,-0.56
Shot Chart Detail,21700069,45,2216,Zach Randolph,1610612758,Sacramento Kings,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20171026,SAC,NOP,2170006945,2690,0,2216|201588|1626161|1627741|1628382,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Randolph 4' Layup,PF,Post Scorer,-0.56
Shot Chart Detail,21700069,69,2216,Zach Randolph,1610612758,Sacramento Kings,1,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,1,20171026,SAC,NOP,2170006969,3660,0,2216|201588|1626161|1627741|1628382,1,REG,2018,201967,,SF,Helper,-0.05,Randolph 8' Hook Shot (5 PTS) (G. Hill 3 AST),PF,Post Scorer,-0.56
Shot Chart Detail,21700069,77,2216,Zach Randolph,1610612758,Sacramento Kings,1,5,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,0,20171026,SAC,NOP,2170006977,4070,0,2216|201588|1626161|1627741|1628382,0,REG,2018,201967,,SF,Helper,-0.05,MISS Randolph 7' Hook Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700069,84,2216,Zach Randolph,1610612758,Sacramento Kings,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,210,1,0,20171026,SAC,NOP,2170006984,4470,0,2216|201588|1626161|1627741|1628382,0,REG,2018,201967,,SF,Helper,-0.05,MISS Randolph 21' Jump Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700069,283,2216,Zach Randolph,1610612758,Sacramento Kings,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,0,20171026,SAC,NOP,21700069283,10920,0,1713|2216|201588|202066|1626161,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Randolph 25' 3PT Jump Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700069,288,2216,Zach Randolph,1610612758,Sacramento Kings,2,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20171026,SAC,NOP,21700069288,11220,0,1713|2216|201588|202066|1626161,1,REG,2018,202326,,C,Anchor Big,1.67,Randolph 2' Cutting Layup Shot (7 PTS) (Carter 1 AST),PF,Post Scorer,-0.56
Shot Chart Detail,21700069,378,2216,Zach Randolph,1610612758,Sacramento Kings,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,101,1,0,20171026,SAC,NOP,21700069378,15580,0,2216|201588|1626161|1627741|1628382,0,REG,2018,201967,,SF,Helper,-0.05,MISS Randolph 10' Jump Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700069,404,2216,Zach Randolph,1610612758,Sacramento Kings,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20171026,SAC,NOP,21700069404,17520,0,2216|201588|1626161|1627741|1628382,0,REG,2018,201967,,SF,Helper,-0.05,Randolph 2' Driving Layup (11 PTS),PF,Post Scorer,-0.56
Shot Chart Detail,21700069,407,2216,Zach Randolph,1610612758,Sacramento Kings,3,6,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20171026,SAC,NOP,21700069407,17810,0,2216|201588|1626161|1627741|1628382,0,REG,2018,201967,,SF,Helper,-0.05,Randolph 7' Hook Shot (13 PTS),PF,Post Scorer,-0.56
Shot Chart Detail,21700069,429,2216,Zach Randolph,1610612758,Sacramento Kings,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,92,1,0,20171026,SAC,NOP,21700069429,19200,0,2216|201588|1626161|1627741|1628368,0,REG,2018,201950|201967,,,,,,PF,Post Scorer,-0.56
Shot Chart Detail,21700101,39,2216,Zach Randolph,1610612758,Sacramento Kings,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,120,1,0,20171031,IND,SAC,2170010139,2090,0,2216|201588|203992|1626161|1627741,0,REG,2018,201152,,PF,Mobile Big,1.28,MISS Randolph 17' Jump Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700101,43,2216,Zach Randolph,1610612758,Sacramento Kings,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20171031,IND,SAC,2170010143,2450,0,2216|201588|203992|1626161|1627741,0,REG,2018,201152,,PF,Mobile Big,1.28,MISS Randolph 3PT Jump Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700101,48,2216,Zach Randolph,1610612758,Sacramento Kings,1,7,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171031,IND,SAC,2170010148,2690,0,2216|201588|203992|1626161|1627741,0,REG,2018,201152,,PF,Mobile Big,1.28,Randolph 1' Reverse Layup (2 PTS),PF,Post Scorer,-0.56
Shot Chart Detail,21700101,228,2216,Zach Randolph,1610612758,Sacramento Kings,2,6,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20171031,IND,SAC,21700101228,10460,0,2216|201588|203992|1626161|1627781,1,REG,2018,202711,,SF,Wing Stopper,-0.6,Randolph 6' Driving Hook Shot (4 PTS) (Bogdanovic 1 AST),PF,Post Scorer,-0.56
Shot Chart Detail,21700101,307,2216,Zach Randolph,1610612758,Sacramento Kings,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,0,20171031,IND,SAC,21700101307,14850,0,2216|201588|203992|1626161|1627741,0,REG,2018,203506,,SG,Chaser,1.6,MISS Randolph 3PT Jump Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700101,329,2216,Zach Randolph,1610612758,Sacramento Kings,3,9,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,1,20171031,IND,SAC,21700101329,16130,0,2216|201588|203992|1626161|1627741,1,REG,2018,1627734,,C,Mobile Big,0.32,Randolph 7' Hook Shot (6 PTS) (Hill 2 AST),PF,Post Scorer,-0.56
Shot Chart Detail,21700101,370,2216,Zach Randolph,1610612758,Sacramento Kings,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,59,1,0,20171031,IND,SAC,21700101370,18430,0,2216|201588|203992|1626161|1627741,0,REG,2018,201152,,PF,Mobile Big,1.28,MISS Randolph 12' Jump Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700101,374,2216,Zach Randolph,1610612758,Sacramento Kings,3,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171031,IND,SAC,21700101374,18520,0,2216|201588|203992|1626161|1627741,0,REG,2018,201152,,PF,Mobile Big,1.28,Randolph 1' Tip Layup Shot (8 PTS),PF,Post Scorer,-0.56
Shot Chart Detail,21700101,399,2216,Zach Randolph,1610612758,Sacramento Kings,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,95,1,1,20171031,IND,SAC,21700101399,19480,0,2216|201585|201588|203992|1628368,1,REG,2018,201152,,PF,Mobile Big,1.28,Randolph 17' Jump Shot (10 PTS) (Bogdanovic 2 AST),PF,Post Scorer,-0.56
Shot Chart Detail,21700101,404,2216,Zach Randolph,1610612758,Sacramento Kings,3,2,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20171031,IND,SAC,21700101404,19830,0,2216|201585|201588|203992|1628368,0,REG,2018,201152,,PF,Mobile Big,1.28,Randolph 6' Driving Hook Shot (12 PTS),PF,Post Scorer,-0.56
Shot Chart Detail,21700109,34,2216,Zach Randolph,1610612758,Sacramento Kings,1,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,12,1,1,20171101,BOS,SAC,2170010934,2090,0,2216|201588|202066|203992|1626161,1,REG,2018,203382,,C,Anchor Big,1.81,Randolph 14' Step Back Jump Shot (2 PTS) (G. Hill 1 AST),PF,Post Scorer,-0.56
Shot Chart Detail,21700109,59,2216,Zach Randolph,1610612758,Sacramento Kings,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,0,20171101,BOS,SAC,2170010959,3560,0,2216|201588|202066|203992|1626161,0,REG,2018,202681,,PG,Point of Attack,-1.3,MISS Randolph 28' 3PT Jump Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700109,69,2216,Zach Randolph,1610612758,Sacramento Kings,1,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20171101,BOS,SAC,2170010969,3890,0,2216|201588|202066|203992|1626161,1,REG,2018,201143,,C,Anchor Big,0.87,Randolph 4' Cutting Layup Shot (4 PTS) (Bogdanovic 1 AST),PF,Post Scorer,-0.56
Shot Chart Detail,21700109,77,2216,Zach Randolph,1610612758,Sacramento Kings,1,4,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20171101,BOS,SAC,2170010977,4500,0,2216|201588|202066|203992|1626161,0,REG,2018,201143,,C,Anchor Big,0.87,Randolph 5' Driving Hook Shot (6 PTS),PF,Post Scorer,-0.56
Shot Chart Detail,21700109,86,2216,Zach Randolph,1610612758,Sacramento Kings,1,3,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20171101,BOS,SAC,2170010986,4820,0,2216|201588|203992|1626161|1627741,0,REG,2018,201143,,C,Anchor Big,0.87,MISS Randolph 2' Hook Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700109,120,2216,Zach Randolph,1610612758,Sacramento Kings,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,1,20171101,BOS,SAC,21700109120,6360,0,2216|201585|201588|1627741|1628368,1,REG,2018,201143,,C,Anchor Big,0.87,Randolph 3PT Jump Shot (9 PTS) (Fox 1 AST),PF,Post Scorer,-0.56
Shot Chart Detail,21700109,126,2216,Zach Randolph,1610612758,Sacramento Kings,1,0,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20171101,BOS,SAC,21700109126,6900,0,2216|201585|201588|1627741|1628368,0,REG,2018,201143,,C,Anchor Big,0.87,MISS Randolph 3' Turnaround Hook Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700109,262,2216,Zach Randolph,1610612758,Sacramento Kings,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,206,1,0,20171101,BOS,SAC,21700109262,13010,0,2216|201588|202066|203992|1626161,0,REG,2018,201143,,C,Anchor Big,0.87,MISS Randolph 21' Jump Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700109,280,2216,Zach Randolph,1610612758,Sacramento Kings,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171101,BOS,SAC,21700109280,13890,0,2216|201588|202066|203992|1626161,0,REG,2018,201143,,C,Anchor Big,0.87,Randolph 1' Layup (11 PTS),PF,Post Scorer,-0.56
Shot Chart Detail,21700109,310,2216,Zach Randolph,1610612758,Sacramento Kings,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,193,1,0,20171101,BOS,SAC,21700109310,14880,0,2216|201588|202066|203992|1626161,0,REG,2018,201143,,C,Anchor Big,0.87,MISS Randolph 20' Jump Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700109,318,2216,Zach Randolph,1610612758,Sacramento Kings,3,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,57,1,1,20171101,BOS,SAC,21700109318,15430,0,2216|201588|202066|203992|1626161,0,REG,2018,201143,,C,Anchor Big,0.87,Randolph 13' Step Back Jump Shot (14 PTS),PF,Post Scorer,-0.56
