GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700167,129,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171109,SAC,PHI,21700167129,5550,0,2216|201585|1627741|1628368|1628382,0,REG,2018,203954,-1.0,C,Anchor Big,1.35,Koufos 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700167,226,201585,Kosta Koufos,1610612758,Sacramento Kings,2,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,123,1,1,20171109,SAC,PHI,21700167226,9620,0,201585|1627741|1627746|1628368|1628382,1,REG,2018,1626158,1.0,C,Anchor Big,0.01,Koufos 12' Hook Shot (4 PTS) (Fox 3 AST),C,Roll + Cut Big,-0.81,1628368.0
Shot Chart Detail,21700167,264,201585,Kosta Koufos,1610612758,Sacramento Kings,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20171109,SAC,PHI,21700167264,11230,0,201585|1627741|1627781|1628368|1628382,1,REG,2018,203967,4.0,PF,Helper,-0.44,Koufos 3' Pullup Jump Shot (6 PTS) (Hield 4 AST),C,Roll + Cut Big,-0.81,1627741.0
Shot Chart Detail,21700167,481,201585,Kosta Koufos,1610612758,Sacramento Kings,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20171109,SAC,PHI,21700167481,20210,0,201585|203992|1627741|1628368|1628382,1,REG,2018,203954,8.0,C,Anchor Big,1.35,Koufos 4' Layup (8 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-0.81,203992.0
Shot Chart Detail,21700179,110,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20171111,NYK,SAC,21700179110,5880,0,201585|1627741|1627746|1628368|1628382,1,REG,2018,203501,-3.0,SG,Wing Stopper,-0.92,Koufos 6' Hook Shot (2 PTS) (Hield 1 AST),C,Roll + Cut Big,-0.81,1627741.0
Shot Chart Detail,21700179,117,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171111,NYK,SAC,21700179117,6310,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,203124|203501,-3.0,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700179,190,201585,Kosta Koufos,1610612758,Sacramento Kings,2,7,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171111,NYK,SAC,21700179190,9930,0,201585|1627741|1627746|1628368|1628382,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.81,1628368.0
Shot Chart Detail,21700179,348,201585,Kosta Koufos,1610612758,Sacramento Kings,3,7,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,5,1,0,20171111,NYK,SAC,21700179348,17300,0,201585|201588|202066|203992|1627746,0,REG,2018,202683,-21.0,C,Anchor Big,0.03,MISS Koufos 5' Hook Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700179,429,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20171111,NYK,SAC,21700179429,20800,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,202683,-29.0,C,Anchor Big,0.03,MISS Koufos 8' Hook Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700179,431,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,20171111,NYK,SAC,21700179431,20840,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,201563,-29.0,PF,Helper,-1.47,MISS Koufos 8' Hook Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700179,533,201585,Kosta Koufos,1610612758,Sacramento Kings,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,0,20171111,NYK,SAC,21700179533,25330,0,201585|1627741|1627746|1628368|1628412,0,REG,2018,1626195,-27.0,C,Anchor Big,0.81,Beasley BLOCK (3 BLK),C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700192,181,201585,Kosta Koufos,1610612758,Sacramento Kings,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171113,WAS,SAC,21700192181,8600,0,201585|1627741|1627746|1628368|1628382,1,REG,2018,101133,2.0,C,Mobile Big,0.88,Koufos 2' Cutting Layup Shot (2 PTS) (Hield 1 AST),C,Roll + Cut Big,-0.81,1627741.0
Shot Chart Detail,21700192,230,201585,Kosta Koufos,1610612758,Sacramento Kings,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20171113,WAS,SAC,21700192230,11010,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,101162|1626162,-0.0,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700192,521,201585,Kosta Koufos,1610612758,Sacramento Kings,4,4,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20171113,WAS,SAC,21700192521,25880,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,101162,-14.0,C,Mobile Big,1.51,MISS Koufos 9' Driving Hook Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700204,148,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171115,ATL,SAC,21700204148,6960,0,201585|1627741|1627781|1628368|1628382,1,REG,2018,1628463,-8.0,PF,Helper,-0.29,Koufos 1' Layup (3 PTS) (Richardson 1 AST),C,Roll + Cut Big,-0.81,1627781.0
Shot Chart Detail,21700204,164,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,ATL,SAC,21700204164,7950,0,201585|1627741|1627781|1628368|1628382,0,REG,2018,1628463,-5.0,PF,Helper,-0.29,Koufos 1' Putback Layup (5 PTS),C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700204,232,201585,Kosta Koufos,1610612758,Sacramento Kings,2,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20171115,ATL,SAC,21700204232,10670,0,2216|201585|1627741|1628368|1628382,0,REG,2018,203473|203145,-18.0,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700225,104,201585,Kosta Koufos,1610612758,Sacramento Kings,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20171117,SAC,POR,21700225104,4960,0,201585|201588|202066|1626161|1628368,1,REG,2018,202334,-3.0,C,Anchor Big,1.09,Koufos 2' Layup (2 PTS) (Cauley-Stein 1 AST),C,Roll + Cut Big,-0.81,1626161.0
Shot Chart Detail,21700225,220,201585,Kosta Koufos,1610612758,Sacramento Kings,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20171117,SAC,POR,21700225220,11060,0,201585|203992|1626161|1627741|1628412,0,REG,2018,203994,8.0,C,Anchor Big,2.27,MISS Koufos 4' Layup,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700225,235,201585,Kosta Koufos,1610612758,Sacramento Kings,2,4,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20171117,SAC,POR,21700225235,11700,0,201585|203992|1626161|1627741|1628412,0,REG,2018,203994|1626192,7.0,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700225,268,201585,Kosta Koufos,1610612758,Sacramento Kings,2,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171117,SAC,POR,21700225268,13310,0,201585|201588|202066|1626161|1628368,1,REG,2018,203994,,C,Anchor Big,2.27,Koufos 2' Dunk (4 PTS) (Fox 3 AST),C,Roll + Cut Big,-0.81,1628368.0
Shot Chart Detail,21700225,441,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,1,20171117,SAC,POR,21700225441,20780,0,201585|203992|1626161|1627741|1628412,0,REG,2018,202334,4.0,C,Anchor Big,1.09,Koufos 8' Hook Shot (6 PTS),C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700225,547,201585,Kosta Koufos,1610612758,Sacramento Kings,4,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171117,SAC,POR,21700225547,26480,0,201585|201588|202066|1626161|1628368,0,REG,2018,203994,5.0,C,Anchor Big,2.27,Koufos 1' Tip Layup Shot (8 PTS),C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700225,584,201585,Kosta Koufos,1610612758,Sacramento Kings,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20171117,SAC,POR,21700225584,28010,0,201585|201588|202066|1626161|1628368,1,REG,2018,203994,5.0,C,Anchor Big,2.27,Koufos 3' Layup (10 PTS) (Temple 2 AST),C,Roll + Cut Big,-0.81,202066.0
Shot Chart Detail,21700234,455,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20171118,POR,SAC,21700234455,20480,0,201585|203992|1626161|1627781|1628412,1,REG,2018,203086,-20.0,C,Helper,0.1,Koufos 5' Layup (2 PTS) (Mason 2 AST),C,Roll + Cut Big,-0.81,1628412.0
Shot Chart Detail,21700234,528,201585,Kosta Koufos,1610612758,Sacramento Kings,4,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,POR,SAC,21700234528,24130,0,201585|203992|1626161|1627781|1628412,0,REG,2018,202334,-15.0,C,Anchor Big,1.09,Koufos 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.81,
