GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700048,262,203584,Troy Daniels,1610612756,Phoenix Suns,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20171023,PHX,SAC,21700048262,12390,0,2199|201162|203584|203933|1628455,0,REG,2018,203992,,SG,Chaser,-0.55,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700048,447,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20171023,PHX,SAC,21700048447,19440,0,203458|203584|1627737|1627755|1628367,1,REG,2018,1626161,,C,Mobile Big,1.38,Daniels 3PT Running Jump Shot (3 PTS) (Chriss 1 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700048,475,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20171023,PHX,SAC,21700048475,20420,0,203458|203584|1627737|1627755|1628367,0,REG,2018,1627746,,PF,Mobile Big,0.22,MISS Daniels 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700048,506,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,1,20171023,PHX,SAC,21700048506,22050,0,203458|203584|1627737|1627755|1628367,1,REG,2018,203992,,SG,Chaser,-0.55,Daniels 25' 3PT Jump Shot (6 PTS) (Ulis 3 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700048,542,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,0,20171023,PHX,SAC,21700048542,23970,0,203458|203584|1627733|1627755|1628367,0,REG,2018,201585,,C,Mobile Big,0.8,MISS Daniels 27' 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700048,546,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20171023,PHX,SAC,21700048546,24040,0,203458|203584|1627733|1627755|1628367,0,REG,2018,1628368,,PG,Point of Attack,-1.36,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700062,146,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171025,PHX,UTA,21700062146,6680,0,203458|203584|1627733|1627755|1628367,1,REG,2018,200757,,SF,Wing Stopper,1.28,Daniels 1' Driving Layup (2 PTS) (Ulis 1 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700062,151,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,1,20171025,PHX,UTA,21700062151,7140,0,203458|203584|1627733|1627755|1628367,0,REG,2018,1628378,,SG,Chaser,0.39,Daniels 25' 3PT Step Back Jump Shot (5 PTS),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700062,512,203584,Troy Daniels,1610612756,Phoenix Suns,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,152,1,0,20171025,PHX,UTA,21700062512,21380,0,203458|203584|203933|1627733|1627755,0,REG,2018,1628378|203526,,,,,,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700083,104,203584,Troy Daniels,1610612756,Phoenix Suns,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20171028,POR,PHX,21700083104,4840,0,203458|203584|1627737|1628367|1628455,0,REG,2018,1626192,,SG,Chaser,-0.83,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700083,131,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20171028,POR,PHX,21700083131,5650,0,203458|203584|1627733|1627755|1628367,0,REG,2018,202334,,C,Anchor Big,1.09,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700083,184,203584,Troy Daniels,1610612756,Phoenix Suns,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20171028,POR,PHX,21700083184,8200,0,203458|203584|1627733|1627755|1628367,0,REG,2018,1626192|1628380,,,,,,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700083,563,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20171028,POR,PHX,21700083563,22740,0,203458|203584|1627733|1627755|1628367,0,REG,2018,202323,,SF,Wing Stopper,-0.17,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700102,162,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,197,1,1,20171031,BKN,PHX,21700102162,7310,0,203458|203584|1627733|1627755|1628367,1,REG,2018,203925,,SG,Low Activity,-0.99,Daniels 20' Jump Shot (2 PTS) (Bender 2 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700102,200,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,153,1,0,20171031,BKN,PHX,21700102200,9470,0,2199|203584|1627737|1627755|1628367,0,REG,2018,1627747,,SF,Point of Attack,-0.79,MISS Daniels 24' 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700102,527,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,173,1,1,20171031,BKN,PHX,21700102527,20570,0,203458|203584|1627737|1627755|1628367,1,REG,2018,203459,,SG,Chaser,-0.65,Daniels 17' Jump Shot (4 PTS) (Chriss 2 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700108,200,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,144,1,0,20171101,WAS,PHX,21700108200,9590,0,203458|203584|203933|1627737|1627755,0,REG,2018,201975|203118,,,,,,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700108,211,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,1,20171101,WAS,PHX,21700108211,10300,0,203458|203584|203933|1627737|1627755,1,REG,2018,204025,,PG,Point of Attack,1.12,Daniels 26' 3PT Jump Shot (3 PTS) (Ulis 1 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700108,488,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20171101,WAS,PHX,21700108488,21760,0,2199|203584|1627733|1627755|1628367,1,REG,2018,201975,,SG,Low Activity,-1.22,Daniels 26' 3PT Step Back Jump Shot (6 PTS) (Ulis 3 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700124,189,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,264,1,1,20171103,NYK,PHX,21700124189,8850,0,2199|203584|1627737|1627755|1628367,1,REG,2018,1628373,,PG,Point of Attack,-0.47,Daniels 29' 3PT Jump Shot (3 PTS) (Ulis 1 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700124,193,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,210,1,1,20171103,NYK,PHX,21700124193,9170,0,2199|203584|1627737|1627755|1628367,1,REG,2018,201584,,SG,Wing Stopper,-1.36,Daniels 28' 3PT Step Back Jump Shot (6 PTS) (Ulis 2 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700124,235,203584,Troy Daniels,1610612756,Phoenix Suns,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-19,1,0,20171103,NYK,PHX,21700124235,11230,0,2199|203584|1627733|1627755|1628367,0,REG,2018,201584,,SG,Wing Stopper,-1.36,MISS Daniels 24' 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700124,243,203584,Troy Daniels,1610612756,Phoenix Suns,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,122,1,0,20171103,NYK,PHX,21700124243,11530,0,203458|1626164|1627733|1628367|1628455,0,REG,2018,,,,,,,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700124,453,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,1,20171103,NYK,PHX,21700124453,18940,0,203458|203584|1627733|1628367|1628455,1,REG,2018,202498,,PF,Wing Stopper,0.05,Daniels 25' 3PT Jump Shot (9 PTS) (James 5 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700124,494,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,0,20171103,NYK,PHX,21700124494,20370,0,203458|203584|1627733|1627755|1628367,0,REG,2018,201584,,SG,Wing Stopper,-1.36,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700124,549,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,75,1,0,20171103,NYK,PHX,21700124549,22620,0,203458|203584|1626164|1627733|1627755,0,REG,2018,,,,,,,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700141,134,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20171105,SAS,PHX,21700141134,6350,0,203458|203584|1627733|1627755|1628367,1,REG,2018,200752,,PF,Helper,0.17,Daniels 3PT Jump Shot (3 PTS) (Jackson 1 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700141,215,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20171105,SAS,PHX,21700141215,10190,0,203458|203584|1627733|1627755|1628367,1,REG,2018,201980,,SG,Wing Stopper,1.25,Daniels 26' 3PT Jump Shot (8 PTS) (Bender 2 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700141,219,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20171105,SAS,PHX,21700141219,10490,0,203458|203584|1627733|1627755|1628367,1,REG,2018,203937,,SF,Wing Stopper,2.26,Daniels 3PT Jump Shot (11 PTS) (Len 1 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700141,246,203584,Troy Daniels,1610612756,Phoenix Suns,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20171105,SAS,PHX,21700141246,11340,0,2199|203584|203933|1627733|1627755,0,REG,2018,201980,,SG,Wing Stopper,1.25,MISS Daniels 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700141,443,203584,Troy Daniels,1610612756,Phoenix Suns,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,1,20171105,SAS,PHX,21700141443,21230,0,2199|203584|203933|1627737|1628455,1,REG,2018,,,,,,,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700141,473,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20171105,SAS,PHX,21700141473,22640,0,2199|203584|203933|1627737|1628455,0,REG,2018,1627854,,SG,Chaser,-0.81,Gasol BLOCK (2 BLK),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700147,150,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,98,1,1,20171106,PHX,BKN,21700147150,6940,0,203458|203584|1627733|1627755|1628367,1,REG,2018,1627747,,SF,Point of Attack,-0.79,Daniels 25' 3PT Jump Shot (3 PTS) (Ulis 1 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700147,170,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,268,1,0,20171106,PHX,BKN,21700147170,7800,0,203458|203584|1627733|1627755|1628367,0,REG,2018,203925,,SG,Low Activity,-0.99,MISS Daniels 28' 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700147,598,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,225,1,0,20171106,PHX,BKN,21700147598,22350,0,201162|203458|203584|1627755|1628367,0,REG,2018,203925,,SG,Low Activity,-0.99,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700147,609,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,116,1,0,20171106,PHX,BKN,21700147609,22470,0,201162|203458|203584|1627755|1628367,0,REG,2018,203925|202389,,,,,,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700147,642,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,123,1,0,20171106,PHX,BKN,21700147642,23600,0,2199|201162|203584|1627755|1628367,0,REG,2018,203459,,SG,Chaser,-0.65,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700162,153,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20171108,PHX,MIA,21700162153,6840,0,201162|203584|1627733|1627755|1628367,1,REG,2018,201949,,PF,Helper,-0.22,Daniels 3PT Jump Shot (3 PTS) (Ulis 2 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700162,211,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-24,1,1,20171108,PHX,MIA,21700162211,9860,0,201162|203458|203584|203933|1628455,1,REG,2018,203079,,SG,Wing Stopper,-1.03,Daniels 24' 3PT Running Jump Shot (6 PTS) (Warren 1 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700162,225,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,1,20171108,PHX,MIA,21700162225,10170,0,201162|203584|203933|1627737|1628455,1,REG,2018,201961,,SG,Low Activity,-1.46,Daniels 25' 3PT Step Back Jump Shot (9 PTS) (Dudley 2 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700162,295,203584,Troy Daniels,1610612756,Phoenix Suns,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,0,20171108,PHX,MIA,21700162295,13460,0,203584|1626164|1627733|1627737|1628455,0,REG,2018,203079,,SG,Wing Stopper,-1.03,MISS Daniels 24' 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700162,487,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,0,20171108,PHX,MIA,21700162487,23110,0,201162|203584|1627733|1627755|1628367,0,REG,2018,203079,,SG,Wing Stopper,-1.03,MISS Daniels 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700174,170,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20171110,PHX,ORL,21700174170,7350,0,201162|203458|203584|1627755|1628367,0,REG,2018,203082,,SG,Wing Stopper,-0.29,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700174,188,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,0,20171110,PHX,ORL,21700174188,8600,0,201162|203458|203584|1628367|1628455,0,REG,2018,202687,,C,Anchor Big,0.41,MISS Daniels 3PT Running Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700174,526,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,0,20171110,PHX,ORL,21700174526,22260,0,201162|203584|1627737|1627755|1628367,0,REG,2018,203082,,SG,Wing Stopper,-0.29,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700174,699,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20171110,PHX,ORL,21700174699,28410,0,203458|203584|1627733|1627884|1628455,0,REG,2018,201167,,SG,Low Activity,-1.41,MISS Daniels 2' Driving Layup,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700186,139,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20171111,PHX,MIN,21700186139,6400,0,203458|203584|1627733|1628367|1628455,0,REG,2018,202357,,PF,Low Activity,-0.26,MISS Daniels 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700196,139,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,0,20171113,PHX,LAL,21700196139,5680,0,203458|203584|1627737|1628367|1628455,0,REG,2018,203484,,SG,Wing Stopper,0.07,MISS Daniels 19' Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700196,146,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,0,20171113,PHX,LAL,21700196146,5960,0,203458|203584|1627737|1628367|1628455,0,REG,2018,203944,,C,Helper,-1.06,MISS Daniels 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700196,150,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,0,20171113,PHX,LAL,21700196150,6270,0,203458|203584|1627737|1628367|1628455,0,REG,2018,203484,,SG,Wing Stopper,0.07,MISS Daniels 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700216,145,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,207,1,0,20171116,PHX,HOU,21700216145,6300,0,203458|203584|1627733|1628367|1628455,0,REG,2018,201569|201583,,,,,,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700216,172,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,81,1,1,20171116,PHX,HOU,21700216172,7530,0,203458|203584|203933|1626164|1628367,1,REG,2018,201583,,PF,Helper,-0.81,Daniels 3PT Jump Shot (3 PTS) (Booker 3 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700216,219,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,118,1,1,20171116,PHX,HOU,21700216219,9230,0,202328|203584|203933|1626164|1628367,1,REG,2018,,,,,,,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700216,231,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20171116,PHX,HOU,21700216231,9870,0,202328|203584|203933|1626164|1628367,1,REG,2018,200782,,PF,Wing Stopper,0.82,Daniels 3PT Jump Shot (9 PTS) (Booker 5 AST),SG,Off Screen Shooter,0.0
