GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700360,16,203914,Gary Harris,1610612743,Denver Nuggets,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171206,NOP,DEN,2170036016,630,0,201163|202702|203115|203914|1627750,0,REG,2018,202326|200765,-0.0,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,21700360,21,203914,Gary Harris,1610612743,Denver Nuggets,1,10,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20171206,NOP,DEN,2170036021,960,0,201163|202702|203115|203914|1627750,0,REG,2018,200765,-0.0,PG,Point of Attack,-0.83,Harris 3' Running Finger Roll Layup (4 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700360,41,203914,Gary Harris,1610612743,Denver Nuggets,1,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171206,NOP,DEN,2170036041,2360,0,201163|202702|203115|203914|1627750,0,REG,2018,,,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,21700360,64,203914,Gary Harris,1610612743,Denver Nuggets,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1,20171206,NOP,DEN,2170036064,3700,0,201163|202702|203115|203914|1627750,1,REG,2018,201967,10.0,SF,Helper,-0.05,Harris 24' 3PT Jump Shot (9 PTS) (Chandler 2 AST),SG,Movement Shooter,1.02,201163.0
Shot Chart Detail,21700360,100,203914,Gary Harris,1610612743,Denver Nuggets,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20171206,NOP,DEN,21700360100,5210,0,201163|203115|203486|203914|1626144,0,REG,2018,,,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,21700360,153,203914,Gary Harris,1610612743,Denver Nuggets,2,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-6,1,0,20171206,NOP,DEN,21700360153,7900,0,203486|203914|1626144|1626168|1627736,0,REG,2018,202734,-1.0,SG,Chaser,-1.12,MISS Harris 10' Running Layup,SG,Movement Shooter,1.02,
Shot Chart Detail,21700360,190,203914,Gary Harris,1610612743,Denver Nuggets,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,268,1,1,20171206,NOP,DEN,21700360190,9830,0,203486|203914|1626144|1626168|1627736,1,REG,2018,,,,,,,SG,Movement Shooter,1.02,1626168.0
Shot Chart Detail,21700360,249,203914,Gary Harris,1610612743,Denver Nuggets,2,4,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20171206,NOP,DEN,21700360249,11880,0,201163|202702|203115|203914|1626144,0,REG,2018,202326|201950,2.0,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,21700360,273,203914,Gary Harris,1610612743,Denver Nuggets,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,150,1,1,20171206,NOP,DEN,21700360273,13070,0,201163|202702|203115|203914|1626144,1,REG,2018,201950,4.0,SG,Point of Attack,0.36,Harris 20' Pullup Jump Shot (16 PTS) (Mudiay 3 AST),SG,Movement Shooter,1.02,1626144.0
Shot Chart Detail,21700360,290,203914,Gary Harris,1610612743,Denver Nuggets,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,1,20171206,NOP,DEN,21700360290,13980,0,201163|202702|203115|203914|1626144,0,REG,2018,202326|201967,2.0,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,21700360,316,203914,Gary Harris,1610612743,Denver Nuggets,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,143,1,0,20171206,NOP,DEN,21700360316,14850,0,201163|202702|203115|203914|1627750,0,REG,2018,201950,-1.0,SG,Point of Attack,0.36,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700360,320,203914,Gary Harris,1610612743,Denver Nuggets,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,0,20171206,NOP,DEN,21700360320,15260,0,201163|202702|203115|203914|1627750,0,REG,2018,202734,-4.0,SG,Chaser,-1.12,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700360,336,203914,Gary Harris,1610612743,Denver Nuggets,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,113,1,0,20171206,NOP,DEN,21700360336,15850,0,201163|203115|203486|203914|1627750,0,REG,2018,202326|201950,-6.0,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,21700360,359,203914,Gary Harris,1610612743,Denver Nuggets,3,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,170,1,1,20171206,NOP,DEN,21700360359,17030,0,201163|203115|203486|203914|1627750,1,REG,2018,201950,2.0,SG,Point of Attack,0.36,Harris 26' 3PT Pullup Jump Shot (21 PTS) (Murray 4 AST),SG,Movement Shooter,1.02,1627750.0
Shot Chart Detail,21700360,401,203914,Gary Harris,1610612743,Denver Nuggets,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,222,1,0,20171206,NOP,DEN,21700360401,18730,0,203115|203486|203914|1626168|1627750,0,REG,2018,201950,-4.0,SG,Point of Attack,0.36,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700360,443,203914,Gary Harris,1610612743,Denver Nuggets,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,47,1,0,20171206,NOP,DEN,21700360443,20310,0,202702|203115|203914|1626144|1626168,0,REG,2018,,,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,21700360,455,203914,Gary Harris,1610612743,Denver Nuggets,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20171206,NOP,DEN,21700360455,20820,0,202702|203115|203914|1626144|1626168,0,REG,2018,201950,-5.0,SG,Point of Attack,0.36,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700360,527,203914,Gary Harris,1610612743,Denver Nuggets,4,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20171206,NOP,DEN,21700360527,23840,0,203115|203486|203914|1626144|1626168,0,REG,2018,203121|202326,-12.0,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,21700360,529,203914,Gary Harris,1610612743,Denver Nuggets,4,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20171206,NOP,DEN,21700360529,23880,0,203115|203486|203914|1626144|1626168,0,REG,2018,203121,-12.0,SF,Low Activity,-2.46,Cousins BLOCK (3 BLK),SG,Movement Shooter,1.02,
Shot Chart Detail,21700370,49,203914,Gary Harris,1610612743,Denver Nuggets,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20171208,ORL,DEN,2170037049,2350,0,201163|203115|203486|203914|1627750,0,REG,2018,202696,-3.0,C,Anchor Big,1.23,MISS Harris 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700370,60,203914,Gary Harris,1610612743,Denver Nuggets,1,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,90,1,0,20171208,ORL,DEN,2170037060,3310,0,201163|203115|203486|203914|1627750,0,REG,2018,202696,-6.0,C,Anchor Big,1.23,MISS Harris 9' Floating Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700370,68,203914,Gary Harris,1610612743,Denver Nuggets,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-95,201,1,0,20171208,ORL,DEN,2170037068,3870,0,201163|203115|203486|203914|1627750,0,REG,2018,201167,-8.0,SG,Low Activity,-1.41,MISS Harris 22' Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700370,304,203914,Gary Harris,1610612743,Denver Nuggets,3,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20171208,ORL,DEN,21700370304,14550,0,201163|203115|203486|203914|1627750,1,REG,2018,201167,3.0,SG,Low Activity,-1.41,Harris 4' Driving Finger Roll Layup (2 PTS) (Barton 4 AST),SG,Movement Shooter,1.02,203115.0
Shot Chart Detail,21700370,333,203914,Gary Harris,1610612743,Denver Nuggets,3,8,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20171208,ORL,DEN,21700370333,16390,0,201163|203115|203486|203914|1627750,1,REG,2018,202696,,C,Anchor Big,1.23,Harris 2' Driving Dunk (6 PTS) (Plumlee 2 AST),SG,Movement Shooter,1.02,203486.0
Shot Chart Detail,21700370,339,203914,Gary Harris,1610612743,Denver Nuggets,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,169,1,1,20171208,ORL,DEN,21700370339,16770,0,201163|203115|203486|203914|1627750,0,REG,2018,202696,3.0,C,Anchor Big,1.23,Harris 18' Jump Shot (8 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700370,341,203914,Gary Harris,1610612743,Denver Nuggets,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,155,1,1,20171208,ORL,DEN,21700370341,17130,0,201163|203115|203486|203914|1627750,0,REG,2018,201167,3.0,SG,Low Activity,-1.41,Harris 16' Jump Shot (10 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700370,416,203914,Gary Harris,1610612743,Denver Nuggets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20171208,ORL,DEN,21700370416,20430,0,201163|202702|203914|1626144|1627736,0,REG,2018,1628411,9.0,SF,Chaser,0.51,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700370,428,203914,Gary Harris,1610612743,Denver Nuggets,3,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,192,1,0,20171208,ORL,DEN,21700370428,21080,0,202702|203914|1626144|1626168|1627736,0,REG,2018,1628411,9.0,SF,Chaser,0.51,MISS Harris 20' Step Back Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700370,555,203914,Gary Harris,1610612743,Denver Nuggets,4,3,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20171208,ORL,DEN,21700370555,26950,0,201163|202702|203115|203914|1626144,0,REG,2018,202714,15.0,PG,Point of Attack,-0.7,Harris 2' Reverse Layup (12 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700370,563,203914,Gary Harris,1610612743,Denver Nuggets,4,2,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,163,1,0,20171208,ORL,DEN,21700370563,27360,0,201163|202702|203115|203914|1626144,0,REG,2018,1628411,13.0,SF,Chaser,0.51,MISS Harris 16' Step Back Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700387,41,203914,Gary Harris,1610612743,Denver Nuggets,1,8,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171210,IND,DEN,2170038741,2070,0,201163|203115|203486|203914|1627750,1,REG,2018,203506,11.0,SG,Chaser,1.6,Harris 1' Running Reverse Layup (2 PTS) (Plumlee 2 AST),SG,Movement Shooter,1.02,203486.0
Shot Chart Detail,21700387,45,203914,Gary Harris,1610612743,Denver Nuggets,1,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0,20171210,IND,DEN,2170038745,2320,0,201163|203115|203486|203914|1627750,0,REG,2018,1626167,11.0,C,Anchor Big,1.69,MISS Harris 16' Step Back Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700387,65,203914,Gary Harris,1610612743,Denver Nuggets,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,0,20171210,IND,DEN,2170038765,3280,0,201163|203115|203486|203914|1627750,0,REG,2018,203506,10.0,SG,Chaser,1.6,MISS Harris 28' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700387,78,203914,Gary Harris,1610612743,Denver Nuggets,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,117,1,1,20171210,IND,DEN,2170038778,4130,0,201163|203115|203486|203914|1627750,0,REG,2018,1626167,7.0,C,Anchor Big,1.69,Harris 12' Pullup Jump Shot (4 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700387,154,203914,Gary Harris,1610612743,Denver Nuggets,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20171210,IND,DEN,21700387154,7030,0,202702|203914|1626144|1626168|1627736,1,REG,2018,203506,13.0,SG,Chaser,1.6,Harris 3PT Jump Shot (9 PTS) (Mudiay 1 AST),SG,Movement Shooter,1.02,1626144.0
Shot Chart Detail,21700387,234,203914,Gary Harris,1610612743,Denver Nuggets,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,212,206,1,0,20171210,IND,DEN,21700387234,10920,0,201163|202702|203115|203914|1626144,0,REG,2018,202709,17.0,PG,Point of Attack,-0.21,MISS Harris 30' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700387,287,203914,Gary Harris,1610612743,Denver Nuggets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,0,20171210,IND,DEN,21700387287,13940,0,201163|203115|203486|203914|1627750,0,REG,2018,202362,7.0,SG,Low Activity,-0.69,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700387,307,203914,Gary Harris,1610612743,Denver Nuggets,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20171210,IND,DEN,21700387307,14880,0,201163|203115|203486|203914|1627750,0,REG,2018,203506,7.0,SG,Chaser,1.6,MISS Harris 5' Driving Layup,SG,Movement Shooter,1.02,
Shot Chart Detail,21700387,315,203914,Gary Harris,1610612743,Denver Nuggets,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20171210,IND,DEN,21700387315,15180,0,201163|203115|203486|203914|1627750,0,REG,2018,203506,6.0,SG,Chaser,1.6,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700387,344,203914,Gary Harris,1610612743,Denver Nuggets,3,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,67,1,1,20171210,IND,DEN,21700387344,17050,0,201163|203115|203486|203914|1627750,0,REG,2018,201152,6.0,PF,Mobile Big,1.28,Harris 17' Step Back Jump Shot (11 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700387,349,203914,Gary Harris,1610612743,Denver Nuggets,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20171210,IND,DEN,21700387349,17480,0,201163|203115|203486|203914|1627750,1,REG,2018,202711,6.0,SF,Wing Stopper,-0.6,Harris 24' 3PT Jump Shot (14 PTS) (Chandler 1 AST),SG,Movement Shooter,1.02,201163.0
Shot Chart Detail,21700387,387,203914,Gary Harris,1610612743,Denver Nuggets,3,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,176,1,1,20171210,IND,DEN,21700387387,19910,0,201163|202702|203914|1626144|1627736,1,REG,2018,1626167|203506,2.0,,,,,SG,Movement Shooter,1.02,202702.0
Shot Chart Detail,21700387,405,203914,Gary Harris,1610612743,Denver Nuggets,3,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,5,1,1,20171210,IND,DEN,21700387405,20450,0,201163|202702|203914|1626144|1627736,0,REG,2018,1627734,1.0,C,Mobile Big,0.32,Harris 16' Step Back Jump Shot (18 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700387,431,203914,Gary Harris,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,78,131,774,1,0,20171210,IND,DEN,21700387431,21600,0,202702|203115|1626144|1626168|1627736,0,REG,2018,,,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,21700387,567,203914,Gary Harris,1610612743,Denver Nuggets,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,200,1,1,20171210,IND,DEN,21700387567,27060,0,201163|202702|203115|203914|1626168,1,REG,2018,202711,8.0,SF,Wing Stopper,-0.6,Harris 27' 3PT Jump Shot (21 PTS) (Faried 3 AST),SG,Movement Shooter,1.02,202702.0
Shot Chart Detail,21700387,603,203914,Gary Harris,1610612743,Denver Nuggets,5,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,97,274,1,0,20171210,IND,DEN,21700387603,29740,1,201163|202702|203115|203914|1626168,0,REG,2018,203506,-4.0,SG,Chaser,1.6,MISS Harris 29' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700387,622,203914,Gary Harris,1610612743,Denver Nuggets,5,1,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,0,20171210,IND,DEN,21700387622,31010,1,201163|202702|203115|203914|1626168,0,REG,2018,203506,-9.0,SG,Chaser,1.6,MISS Harris 1' Running Reverse Layup,SG,Movement Shooter,1.02,
Shot Chart Detail,21700387,627,203914,Gary Harris,1610612743,Denver Nuggets,5,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,0,20171210,IND,DEN,21700387627,31380,1,201163|202702|203115|203914|1626168,0,REG,2018,202362,-11.0,SG,Low Activity,-0.69,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700398,23,203914,Gary Harris,1610612743,Denver Nuggets,1,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,0,20171212,DET,DEN,2170039823,1140,0,201163|203115|203486|203914|1627750,0,REG,2018,202699,2.0,PF,Helper,-0.52,MISS Harris 7' Floating Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700398,68,203914,Gary Harris,1610612743,Denver Nuggets,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,47,1,0,20171212,DET,DEN,2170039868,3840,0,201163|203115|203486|203914|1627750,0,REG,2018,203493,3.0,SF,Chaser,-0.51,MISS Harris 14' Pullup Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700398,74,203914,Gary Harris,1610612743,Denver Nuggets,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20171212,DET,DEN,2170039874,4090,0,201163|203115|203486|203914|1627750,0,REG,2018,202699,3.0,PF,Helper,-0.52,Jackson BLOCK (1 BLK),SG,Movement Shooter,1.02,
Shot Chart Detail,21700398,165,203914,Gary Harris,1610612743,Denver Nuggets,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,173,1,0,20171212,DET,DEN,21700398165,7960,0,201589|203914|1626144|1626168|1627736,0,REG,2018,1626246,8.0,C,Anchor Big,0.66,MISS Harris 21' Pullup Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700398,279,203914,Gary Harris,1610612743,Denver Nuggets,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20171212,DET,DEN,21700398279,13640,0,201163|203115|203486|203914|1627750,0,REG,2018,203493,6.0,SF,Chaser,-0.51,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700398,334,203914,Gary Harris,1610612743,Denver Nuggets,3,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,157,1,1,20171212,DET,DEN,21700398334,15660,0,201163|203115|203486|203914|1627750,0,REG,2018,203493,12.0,SF,Chaser,-0.51,Harris 17' Step Back Jump Shot (2 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700398,342,203914,Gary Harris,1610612743,Denver Nuggets,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,123,1,1,20171212,DET,DEN,21700398342,16510,0,201163|203115|203486|203914|1627750,0,REG,2018,203493,14.0,SF,Chaser,-0.51,Harris 19' Jump Shot (4 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700398,400,203914,Gary Harris,1610612743,Denver Nuggets,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,149,1,1,20171212,DET,DEN,21700398400,19530,0,201163|203486|203914|1627736|1627750,0,REG,2018,1628379,22.0,SG,Low Activity,-0.63,Harris 21' Jump Shot (6 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700398,510,203914,Gary Harris,1610612743,Denver Nuggets,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20171212,DET,DEN,21700398510,24720,0,201163|203115|203914|1626168|1627750,0,REG,2018,204038,15.0,SG,Low Activity,0.02,MISS Harris 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700398,515,203914,Gary Harris,1610612743,Denver Nuggets,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20171212,DET,DEN,21700398515,24980,0,201163|203115|203914|1626168|1627750,0,REG,2018,204038,15.0,SG,Low Activity,0.02,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700407,19,203914,Gary Harris,1610612743,Denver Nuggets,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,156,1,1,20171213,BOS,DEN,2170040719,950,0,201163|203486|203914|1626168|1627750,1,REG,2018,203935,2.0,SG,Chaser,0.81,Harris 18' Pullup Jump Shot (2 PTS) (Murray 2 AST),SG,Movement Shooter,1.02,1627750.0
Shot Chart Detail,21700407,31,203914,Gary Harris,1610612743,Denver Nuggets,1,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,82,1,1,20171213,BOS,DEN,2170040731,1540,0,201163|203486|203914|1626168|1627750,1,REG,2018,203382,3.0,C,Anchor Big,1.81,Harris 9' Driving Floating Jump Shot (4 PTS) (Plumlee 1 AST),SG,Movement Shooter,1.02,203486.0
Shot Chart Detail,21700407,34,203914,Gary Harris,1610612743,Denver Nuggets,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20171213,BOS,DEN,2170040734,1820,0,201163|203486|203914|1626168|1627750,1,REG,2018,202681,6.0,PG,Point of Attack,-1.3,Harris 26' 3PT Jump Shot (7 PTS) (Chandler 1 AST),SG,Movement Shooter,1.02,201163.0
Shot Chart Detail,21700407,42,203914,Gary Harris,1610612743,Denver Nuggets,1,8,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20171213,BOS,DEN,2170040742,2120,0,201163|203486|203914|1626168|1627750,0,REG,2018,1628400,3.0,PF,Helper,-0.4,MISS Harris 2' Running Reverse Layup,SG,Movement Shooter,1.02,
Shot Chart Detail,21700407,75,203914,Gary Harris,1610612743,Denver Nuggets,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20171213,BOS,DEN,2170040775,1690,0,201163|203486|203914|1626168|1627750,0,REG,2018,202681,3.0,PG,Point of Attack,-1.3,Tatum BLOCK (1 BLK),SG,Movement Shooter,1.02,
Shot Chart Detail,21700407,87,203914,Gary Harris,1610612743,Denver Nuggets,1,4,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20171213,BOS,DEN,2170040787,4430,0,202702|203914|1626168|1627736|1627750,0,REG,2018,203382|1627759,1.0,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,21700407,90,203914,Gary Harris,1610612743,Denver Nuggets,1,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,1,20171213,BOS,DEN,2170040790,4700,0,202702|203914|1626168|1627736|1627750,1,REG,2018,1628400,3.0,PF,Helper,-0.4,Harris 15' Driving Floating Bank Jump Shot (11 PTS) (Lyles 1 AST),SG,Movement Shooter,1.02,1626168.0
Shot Chart Detail,21700407,231,203914,Gary Harris,1610612743,Denver Nuggets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20171213,BOS,DEN,21700407231,10050,0,201163|203486|203914|1626144|1626168,0,REG,2018,1626179,-7.0,PG,Point of Attack,-0.46,MISS Harris 3PT Jump Shot,SG,Movement Shooter,1.02,
