GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700041,107,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20171023,DET,PHI,21700041107,5330,0,101161|201573|203496|204456|1627789,0,REG,2018,202720,8.0,PF,Mobile Big,0.41,MISS Johnson 27' 3PT Jump Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700041,118,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20171023,DET,PHI,21700041118,5790,0,101161|201573|203496|204456|1627789,0,REG,2018,202397|202699,5.0,,,,,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700041,298,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20171023,DET,PHI,21700041298,13940,0,101161|201573|203496|203967|1627732,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700041,400,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20171023,DET,PHI,21700041400,18190,0,101161|201573|203496|204456|1627732,0,REG,2018,203083|202704,11.0,,,,,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700057,164,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20171025,PHI,HOU,21700057164,7180,0,101161|201573|203967|204456|1626147,0,REG,2018,204028,2.0,C,Mobile Big,0.4,MISS Johnson 3PT Jump Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700057,398,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,5,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20171025,PHI,HOU,21700057398,18030,0,101161|200755|201573|203496|204456,0,REG,2018,204028,0.0,C,Mobile Big,0.4,MISS Johnson 2' Cutting Dunk Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700057,403,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171025,PHI,HOU,21700057403,18130,0,101161|200755|201573|203496|204456,1,REG,2018,201935,,SG,Chaser,0.01,Johnson 2' Dunk (2 PTS) (McConnell 6 AST),C,Roll + Cut Big,-1.57,204456.0
Shot Chart Detail,21700057,431,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20171025,PHI,HOU,21700057431,19180,0,201573|203954|204456|1626147|1627732,0,REG,2018,201935,4.0,SG,Chaser,0.01,MISS Johnson 3' Layup,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700057,540,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20171025,PHI,HOU,21700057540,23170,0,101161|200755|201573|203496|204456,0,REG,2018,201601,9.0,PF,Chaser,0.43,MISS Johnson 7' Jump Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700057,565,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171025,PHI,HOU,21700057565,24310,0,203496|203954|204456|1626147|1627732,1,REG,2018,203991,,C,Mobile Big,1.91,Johnson 1' Dunk (4 PTS) (Redick 4 AST),C,Roll + Cut Big,-1.57,200755.0
Shot Chart Detail,21700081,75,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,4,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20171028,DAL,PHI,2170008175,4230,0,101161|203496|204456|1627732|1627789,1,REG,2018,203457,9.0,C,Helper,2.78,Johnson 2' Hook Shot (2 PTS) (McConnell 1 AST),C,Roll + Cut Big,-1.57,204456.0
Shot Chart Detail,21700081,118,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20171028,DAL,PHI,21700081118,6040,0,101161|201573|203967|204456|1626147,0,REG,2018,203939,13.0,C,Helper,1.54,MISS Johnson 25' 3PT Jump Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700081,205,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,DAL,PHI,21700081205,9650,0,101161|201573|203496|203967|204456,0,REG,2018,2734,6.0,PG,Chaser,-0.67,Johnson 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700081,394,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,0,20171028,DAL,PHI,21700081394,19080,0,101161|203496|204456|1627732|1627789,0,REG,2018,203457,-0.0,C,Helper,2.78,MISS Johnson 26' 3PT Jump Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700081,532,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171028,DAL,PHI,21700081532,24810,0,101161|201573|203496|204456|1627732,1,REG,2018,1628372,,PG,Point of Attack,-0.49,Johnson 1' Running Dunk (6 PTS) (McConnell 6 AST),C,Roll + Cut Big,-1.57,204456.0
Shot Chart Detail,21700095,52,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,8,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20171030,HOU,PHI,2170009552,2300,0,101161|201573|203496|203967|1627732,1,REG,2018,201935,3.0,SG,Chaser,0.01,Johnson 5' Layup (2 PTS) (Bayless 1 AST),C,Roll + Cut Big,-1.57,201573.0
Shot Chart Detail,21700095,66,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,6,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20171030,HOU,PHI,2170009566,3130,0,101161|201573|203496|203967|1627732,1,REG,2018,203991,5.0,C,Mobile Big,1.91,Johnson 6' Hook Shot (4 PTS) (Simmons 2 AST),C,Roll + Cut Big,-1.57,1627732.0
Shot Chart Detail,21700095,90,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,5,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20171030,HOU,PHI,2170009590,3740,0,101161|203496|204456|1627732|1627789,0,REG,2018,201935,3.0,SG,Chaser,0.01,MISS Johnson 7' Hook Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700095,95,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,32,1,1,20171030,HOU,PHI,2170009595,4040,0,101161|203496|204456|1627732|1627789,1,REG,2018,201601,2.0,PF,Chaser,0.43,Johnson 5' Hook Shot (6 PTS) (McConnell 1 AST),C,Roll + Cut Big,-1.57,204456.0
Shot Chart Detail,21700095,225,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,8,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20171030,HOU,PHI,21700095225,9260,0,101161|201573|203496|203967|1627732,0,REG,2018,203991,9.0,C,Mobile Big,1.91,Capela BLOCK (1 BLK),C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700095,261,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,6,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,0,20171030,HOU,PHI,21700095261,10440,0,101161|203496|203967|204456|1627789,0,REG,2018,203991,9.0,C,Mobile Big,1.91,MISS Johnson 6' Hook Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700095,269,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,HOU,PHI,21700095269,10760,0,101161|203496|203967|204456|1627789,0,REG,2018,2772,8.0,SF,Wing Stopper,0.4,Johnson 1' Putback Layup (8 PTS),C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700095,393,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20171030,HOU,PHI,21700095393,17200,0,101161|201573|203496|204456|1627732,1,REG,2018,203991,6.0,C,Mobile Big,1.91,Johnson 7' Hook Shot (10 PTS) (Simmons 9 AST),C,Roll + Cut Big,-1.57,1627732.0
Shot Chart Detail,21700095,413,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,0,20171030,HOU,PHI,21700095413,18350,0,101161|201573|203496|204456|1627732,0,REG,2018,203991|201569,7.0,,,,,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700095,559,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,1,20171030,HOU,PHI,21700095559,22790,0,101161|201573|203967|1626147|1627732,0,REG,2018,203991,10.0,C,Mobile Big,1.91,Johnson 10' Hook Shot (12 PTS),C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700107,99,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20171101,PHI,ATL,2170010799,4320,0,101161|200755|201573|203496|204456,1,REG,2018,203471,17.0,PG,Point of Attack,-0.94,Johnson 2' Cutting Layup Shot (2 PTS) (Covington 3 AST),C,Roll + Cut Big,-1.57,203496.0
Shot Chart Detail,21700107,248,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20171101,PHI,ATL,21700107248,10240,0,101161|200755|201573|203496|204456,1,REG,2018,1627098,6.0,PG,Point of Attack,-0.3,Johnson 2' Layup (4 PTS) (Redick 1 AST),C,Roll + Cut Big,-1.57,200755.0
Shot Chart Detail,21700107,360,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,49,1,1,20171101,PHI,ATL,21700107360,14170,0,101161|201573|203496|1627732|1627789,1,REG,2018,203471,2.0,PG,Point of Attack,-0.94,Johnson 6' Jump Shot (6 PTS) (Luwawu-Cabarrot 2 AST),C,Roll + Cut Big,-1.57,1627789.0
Shot Chart Detail,21700107,493,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20171101,PHI,ATL,21700107493,18550,0,101161|201573|203496|204456|1627732,1,REG,2018,203488,-1.0,C,Helper,0.05,Johnson 8' Jump Shot (8 PTS) (Simmons 5 AST),C,Roll + Cut Big,-1.57,1627732.0
Shot Chart Detail,21700107,543,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171101,PHI,ATL,21700107543,19890,0,101161|200755|203967|204456|1627789,1,REG,2018,1628381,2.0,PF,Anchor Big,1.03,Johnson 1' Cutting Dunk Shot (12 PTS) (Redick 3 AST),C,Roll + Cut Big,-1.57,200755.0
Shot Chart Detail,21700107,691,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20171101,PHI,ATL,21700107691,24650,0,200755|201573|203496|203954|204456,0,REG,2018,203145|1627752,5.0,,,,,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700121,84,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,5,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,PHI,IND,2170012184,3750,0,101161|201573|203496|204456|1627732,0,REG,2018,202711|201152,,,,,,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700156,82,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20171107,UTA,PHI,2170015682,3480,0,101161|203496|204456|1627732|1627789,0,REG,2018,204060,4.0,SF,Wing Stopper,0.77,MISS Johnson 3' Layup,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700156,293,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,201,1,0,20171107,UTA,PHI,21700156293,11190,0,101161|203496|203917|203967|1627732,0,REG,2018,203497,9.0,C,Anchor Big,3.58,MISS Johnson 20' Jump Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700156,306,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20171107,UTA,PHI,21700156306,11700,0,101161|203496|203917|203967|204456,0,REG,2018,203497,6.0,C,Anchor Big,3.58,MISS Johnson 3PT Jump Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700156,503,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,1,1,0,20171107,UTA,PHI,21700156503,18990,0,101161|203967|204456|1626147|1627789,0,REG,2018,203497,16.0,C,Anchor Big,3.58,MISS Johnson 4' Alley Oop Layup,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700167,564,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20171109,SAC,PHI,21700167564,23630,0,101161|203496|1626147|1627732|1627789,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.57,1627732.0
Shot Chart Detail,21700200,74,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,LAC,PHI,2170020074,3320,0,101161|203496|204456|1627732|1627789,0,REG,2018,101150|201933,8.0,,,,,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700200,464,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20171113,LAC,PHI,21700200464,19410,0,101161|200755|203967|204456|1627789,1,REG,2018,201933|203186,-1.0,,,,,C,Roll + Cut Big,-1.57,204456.0
Shot Chart Detail,21700200,597,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,6,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,91,1,0,20171113,LAC,PHI,21700200597,24670,0,101161|200755|203967|1627732|1627789,0,REG,2018,201599,-1.0,C,Anchor Big,0.52,MISS Johnson 10' Hook Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700244,90,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20171120,PHI,UTA,2170024490,3860,0,101161|201573|203496|204456|1627789,0,REG,2018,204060,2.0,SF,Wing Stopper,0.77,Johnson 2' Layup (2 PTS),C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700244,300,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,73,1,1,20171120,PHI,UTA,21700244300,11610,0,101161|200755|203496|204456|1627732,0,REG,2018,202327,6.0,C,Mobile Big,2.7,Johnson 8' Floating Jump Shot (4 PTS),C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700244,305,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,4,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,1,20171120,PHI,UTA,21700244305,11910,0,101161|200755|203496|204456|1627732,0,REG,2018,202327,8.0,C,Mobile Big,2.7,Johnson 7' Turnaround Hook Shot (6 PTS),C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700244,433,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20171120,PHI,UTA,21700244433,17440,0,101161|200755|203496|204456|1627732,1,REG,2018,202692,20.0,SG,Low Activity,-0.45,Johnson 3' Layup (8 PTS) (Redick 2 AST),C,Roll + Cut Big,-1.57,200755.0
Shot Chart Detail,21700255,76,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171122,PHI,POR,2170025576,3710,0,101161|201573|203496|204456|1627732,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.57,204456.0
Shot Chart Detail,21700255,231,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171122,PHI,POR,21700255231,9290,0,101161|201573|203496|203967|1627732,0,REG,2018,203994,14.0,C,Anchor Big,2.27,MISS Johnson 1' Tip Layup Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700255,416,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,7,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20171122,PHI,POR,21700255416,17400,0,101161|200755|203496|204456|1627732,0,REG,2018,202323|203994,14.0,,,,,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700255,709,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171122,PHI,POR,21700255709,28070,0,101161|201573|204456|1627788|1627789,1,REG,2018,1628380,22.0,C,Helper,0.19,Johnson 2' Layup (4 PTS) (McConnell 7 AST),C,Roll + Cut Big,-1.57,204456.0
Shot Chart Detail,21700278,90,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20171125,PHI,ORL,2170027890,4370,0,101161|201573|203496|204456|1627789,1,REG,2018,202696,,C,Anchor Big,1.23,Johnson 1' Dunk (2 PTS) (McConnell 4 AST),C,Roll + Cut Big,-1.57,204456.0
Shot Chart Detail,21700278,271,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20171125,PHI,ORL,21700278271,12070,0,101161|200755|201573|203496|203967,0,REG,2018,202696,7.0,C,Anchor Big,1.23,MISS Johnson 6' Layup,C,Roll + Cut Big,-1.57,
