GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700188,193,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171112,BOS,TOR,21700188193,8940,0,101139|203512|1626153|1627783|1627832,0,REG,2018,1628400,6.0,PF,Helper,-0.4,Siakam 1' Driving Layup (2 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,21700188,221,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,263,1,0,20171112,BOS,TOR,21700188221,9840,0,1626153|1627751|1627783|1627832|1628384,0,REG,2018,203499,2.0,PG,Point of Attack,-0.01,MISS Siakam 27' 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700188,223,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20171112,BOS,TOR,21700188223,9990,0,1626153|1627751|1627783|1627832|1628384,1,REG,2018,1628369,5.0,SF,Low Activity,1.57,Siakam 3PT Jump Shot (5 PTS) (VanVleet 2 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700188,482,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,243,1,1,20171112,BOS,TOR,21700188482,21520,0,101139|203512|1626153|1627783|1627832,1,REG,2018,1626179,2.0,PG,Point of Attack,-0.46,Siakam 24' 3PT Jump Shot (8 PTS) (Nogueira 1 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700188,499,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20171112,BOS,TOR,21700188499,22230,0,101139|203512|1626153|1627783|1627832,0,REG,2018,1628369,-1.0,SF,Low Activity,1.57,MISS Siakam 7' Turnaround Hook Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700202,102,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20171114,HOU,TOR,21700202102,4490,0,101139|200768|201942|203512|1627783,0,REG,2018,204028,-5.0,C,Mobile Big,0.4,MISS Siakam 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700202,321,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171114,HOU,TOR,21700202321,12850,0,200768|201586|201942|1627783|1628384,1,REG,2018,,,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700211,180,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171115,NOP,TOR,21700211180,7910,0,101139|203512|1626153|1627783|1627832,0,REG,2018,1627767,-5.0,PF,Helper,0.68,MISS Siakam 24' 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700211,184,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,0,20171115,NOP,TOR,21700211184,8170,0,101139|203512|1626153|1627783|1627832,0,REG,2018,,,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700211,187,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20171115,NOP,TOR,21700211187,8560,0,101139|203512|1626153|1627783|1627832,0,REG,2018,202326,,C,Anchor Big,1.67,SUB: Valanciunas FOR Nogueira,PF,Athletic Finisher,0.01
Shot Chart Detail,21700211,195,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20171115,NOP,TOR,21700211195,8810,0,101139|202685|1626153|1627783|1627832,0,REG,2018,202326,,C,Anchor Big,1.67,Cousins STEAL (2 STL),PF,Athletic Finisher,0.01
Shot Chart Detail,21700211,203,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20171115,NOP,TOR,21700211203,9460,0,101139|202685|1626153|1627783|1627832,0,REG,2018,,,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700211,211,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171115,NOP,TOR,21700211211,10030,0,101139|202685|1626153|1627783|1627832,0,REG,2018,1627767,,PF,Helper,0.68,Miles Traveling Turnover (P1.T10),PF,Athletic Finisher,0.01
Shot Chart Detail,21700211,228,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20171115,NOP,TOR,21700211228,10780,0,200768|202685|1626153|1627783|1627832,0,REG,2018,,,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700211,492,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20171115,NOP,TOR,21700211492,23410,0,101139|200768|1627751|1627783|1627832,0,REG,2018,,,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700211,503,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20171115,NOP,TOR,21700211503,23830,0,101139|200768|1627751|1627783|1627832,0,REG,2018,,,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700221,16,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,0,20171117,TOR,NYK,2170022116,960,0,200768|201942|202685|1627783|1628384,0,REG,2018,204001,-2.0,PF,Anchor Big,0.88,MISS Siakam 26' 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700221,28,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20171117,TOR,NYK,2170022128,1790,0,200768|201942|202685|1627783|1628384,1,REG,2018,203501,4.0,SG,Wing Stopper,-0.92,Siakam 2' Cutting Layup Shot (2 PTS) (DeRozan 2 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700221,44,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20171117,TOR,NYK,2170022144,2860,0,200768|201942|202685|1627783|1628384,1,REG,2018,204001,,PF,Anchor Big,0.88,Siakam 1' Running Dunk (4 PTS) (Valanciunas 1 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700221,245,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20171117,TOR,NYK,21700221245,12000,0,200768|201942|202685|203485|1627783,1,REG,2018,201584|204001,16.0,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700221,254,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20171117,TOR,NYK,21700221254,12580,0,200768|201942|202685|203485|1627783,0,REG,2018,202683,12.0,C,Anchor Big,0.03,MISS Siakam 26' 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700221,266,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20171117,TOR,NYK,21700221266,13010,0,200768|201942|202685|1627783|1628384,1,REG,2018,202683|204001,17.0,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700221,270,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,0,20171117,TOR,NYK,21700221270,13340,0,200768|201942|202685|1627783|1628384,0,REG,2018,202683,17.0,C,Anchor Big,0.03,MISS Siakam 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700221,312,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,0,20171117,TOR,NYK,21700221312,15380,0,200768|201942|202685|1627783|1628384,0,REG,2018,204001,20.0,PF,Anchor Big,0.88,MISS Siakam 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700221,393,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20171117,TOR,NYK,21700221393,19760,0,101139|201942|203512|1627783|1627832,0,REG,2018,,,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700221,528,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20171117,TOR,NYK,21700221528,26630,0,101139|200768|201942|1627751|1627783,1,REG,2018,101127,21.0,PG,Point of Attack,-0.53,Siakam 7' Driving Floating Jump Shot (11 PTS) (Lowry 9 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700221,533,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20171117,TOR,NYK,21700221533,26810,0,101139|200768|201942|1627751|1627783,1,REG,2018,201563,23.0,PF,Helper,-1.47,Siakam 1' Layup (13 PTS) (DeRozan 7 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700237,208,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20171119,TOR,WAS,21700237208,10060,0,101139|201942|1627751|1627783|1627832,0,REG,2018,203118,3.0,PF,Mobile Big,-1.25,MISS Siakam 6' Driving Hook Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700237,256,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-9,1,0,20171119,TOR,WAS,21700237256,12180,0,200768|201942|1627751|1627783|1628384,0,REG,2018,203490,5.0,SF,Wing Stopper,1.09,MISS Siakam 1' Alley Oop Layup,PF,Athletic Finisher,0.01
Shot Chart Detail,21700237,383,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,TOR,WAS,21700237383,18070,0,101139|200768|201942|203512|1627783,0,REG,2018,203078,,SG,Chaser,-1.22,Siakam 1' Putback Dunk (2 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,21700237,540,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,1,1,1,20171119,TOR,WAS,21700237540,25030,0,101139|200768|201586|1627783|1627832,0,REG,2018,101162,9.0,C,Mobile Big,1.51,Siakam 4' Turnaround Fadeaway Bank Jump Shot (4 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,21700237,556,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20171119,TOR,WAS,21700237556,26350,0,200768|201586|201942|1627783|1627832,0,REG,2018,101162,5.0,C,Mobile Big,1.51,MISS Siakam 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700258,131,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171122,NYK,TOR,21700258131,6220,0,200768|201942|203512|1626181|1627783,1,REG,2018,,,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700258,210,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20171122,NYK,TOR,21700258210,10040,0,101139|1626181|1627751|1627783|1627832,0,REG,2018,202498,7.0,PF,Wing Stopper,0.05,MISS Siakam 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700258,236,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20171122,NYK,TOR,21700258236,11270,0,101139|200768|201942|1627751|1627783,0,REG,2018,204001,7.0,PF,Anchor Big,0.88,MISS Siakam 4' Driving Layup,PF,Athletic Finisher,0.01
Shot Chart Detail,21700258,505,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,60,1,1,20171122,NYK,TOR,21700258505,21810,0,101139|201586|1626181|1627783|1627832,0,REG,2018,,,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700258,525,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20171122,NYK,TOR,21700258525,22750,0,101139|201586|1626181|1627783|1627832,0,REG,2018,203124,-15.0,C,Anchor Big,1.47,O'Quinn BLOCK (1 BLK),PF,Athletic Finisher,0.01
Shot Chart Detail,21700258,554,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20171122,NYK,TOR,21700258554,24100,0,101139|201586|1626181|1627783|1627832,1,REG,2018,204001,-10.0,PF,Anchor Big,0.88,Siakam 3' Layup (6 PTS) (Powell 2 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700258,572,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171122,NYK,TOR,21700258572,24990,0,101139|201586|1626181|1627783|1627832,0,REG,2018,101127,,PG,Point of Attack,-0.53,Siakam 1' Dunk (8 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,21700258,609,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20171122,NYK,TOR,21700258609,26600,0,200768|201586|201942|1627783|1627832,0,REG,2018,204001,-8.0,PF,Anchor Big,0.88,MISS Siakam 1' Driving Layup,PF,Athletic Finisher,0.01
Shot Chart Detail,21700271,91,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20171124,IND,TOR,2170027191,4760,0,200768|201586|201942|1626181|1627783,0,REG,2018,203506,-13.0,SG,Chaser,1.6,MISS Siakam 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700271,160,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171124,IND,TOR,21700271160,7200,0,200768|1626181|1627751|1627783|1627832,1,REG,2018,202709,-4.0,PG,Point of Attack,-0.21,Siakam 1' Running Finger Roll Layup (2 PTS) (VanVleet 1 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700271,190,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,0,20171124,IND,TOR,21700271190,9080,0,200768|1626181|1627751|1627783|1627832,0,REG,2018,1628388,-1.0,PF,Low Activity,-1.83,MISS Siakam 26' 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700271,323,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171124,IND,TOR,21700271323,14820,0,200768|201586|201942|1627783|1628384,0,REG,2018,201954,8.0,PG,Point of Attack,0.31,MISS Siakam 1' Putback Layup,PF,Athletic Finisher,0.01
Shot Chart Detail,21700271,340,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20171124,IND,TOR,21700271340,16050,0,200768|201586|201942|1627783|1628384,1,REG,2018,203506,6.0,SG,Chaser,1.6,Siakam 3PT Jump Shot (5 PTS) (Lowry 5 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700271,354,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20171124,IND,TOR,21700271354,16950,0,200768|201586|201942|1627783|1628384,0,REG,2018,,,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700280,113,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,1,20171125,ATL,TOR,21700280113,5350,0,200768|201942|1626181|1627751|1627783,1,REG,2018,1628463,-0.0,PF,Helper,-0.29,Siakam 9' Driving Floating Jump Shot (2 PTS) (DeRozan 3 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700280,138,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20171125,ATL,TOR,21700280138,6610,0,201942|1626181|1627751|1627783|1627832,1,REG,2018,1628463,1.0,PF,Helper,-0.29,Siakam 1' Driving Layup (4 PTS) (DeRozan 4 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700280,195,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20171125,ATL,TOR,21700280195,9090,0,203485|1626181|1627751|1627783|1627832,0,REG,2018,203471,9.0,PG,Point of Attack,-0.94,MISS Siakam 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700280,212,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20171125,ATL,TOR,21700280212,10200,0,203485|1626181|1627751|1627783|1627832,1,REG,2018,,,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700280,251,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20171125,ATL,TOR,21700280251,11900,0,200768|1626181|1627751|1627783|1627832,1,REG,2018,1627752,27.0,SF,Wing Stopper,-0.18,Siakam 2' Running Layup (9 PTS) (Lowry 2 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700280,277,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,118,1,1,20171125,ATL,TOR,21700280277,12890,0,200768|201942|1627751|1627783|1628384,1,REG,2018,,,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700280,309,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20171125,ATL,TOR,21700280309,14080,0,200768|201586|201942|1627783|1628384,1,REG,2018,203471,,PG,Point of Attack,-0.94,Siakam 2' Dunk (13 PTS) (DeRozan 5 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700280,438,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,46,1,0,20171125,ATL,TOR,21700280438,20610,0,200768|201942|202685|1626181|1627783,0,REG,2018,,,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700280,483,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,255,1,0,20171125,ATL,TOR,21700280483,22720,0,203485|1626181|1627751|1627783|1627832,0,REG,2018,,,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700307,176,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20171129,TOR,CHA,21700307176,8300,0,101139|1626181|1627751|1627783|1627832,0,REG,2018,1628407,7.0,SG,Wing Stopper,0.16,Siakam 3' Driving Layup (2 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,21700307,450,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,68,1,0,20171129,TOR,CHA,21700307450,20400,0,101139|201942|1627751|1627783|1627832,0,REG,2018,203487,5.0,PG,Point of Attack,1.34,MISS Siakam 9' Driving Floating Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700307,454,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20171129,TOR,CHA,21700307454,20620,0,101139|201942|1627751|1627783|1627832,1,REG,2018,1626163,5.0,PF,Helper,-0.29,Siakam 2' Layup (4 PTS) (DeRozan 5 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700307,524,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20171129,TOR,CHA,21700307524,24070,0,200768|203512|1626181|1627783|1627832,0,REG,2018,1626163,7.0,PF,Helper,-0.29,MISS Siakam 25' 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700319,102,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,18,1,0,20171201,TOR,IND,21700319102,4930,0,101139|200768|201942|1627751|1627783,0,REG,2018,203506,-4.0,SG,Chaser,1.6,MISS Siakam 9' Floating Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700319,110,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20171201,TOR,IND,21700319110,5350,0,101139|200768|201942|1627751|1627783,0,REG,2018,203506|1627734,-6.0,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700319,152,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20171201,TOR,IND,21700319152,7100,0,101139|1626181|1627751|1627783|1627832,0,REG,2018,1627734,-5.0,C,Mobile Big,0.32,MISS Siakam 6' Driving Floating Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700319,184,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20171201,TOR,IND,21700319184,8620,0,101139|1626181|1627751|1627783|1627832,1,REG,2018,202362,1.0,SG,Low Activity,-0.69,Siakam 1' Cutting Layup Shot (2 PTS) (Miles 1 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700319,219,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20171201,TOR,IND,21700319219,10600,0,200768|1626181|1627751|1627783|1627832,1,REG,2018,203506,,SG,Chaser,1.6,Siakam 1' Dunk (4 PTS) (Powell 3 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700319,463,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,28,487,1,0,20171201,TOR,IND,21700319463,21600,0,101139|1626181|1627751|1627783|1627832,0,REG,2018,201152,5.0,PF,Mobile Big,1.28,MISS Siakam 49' 3PT Driving Floating Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700319,607,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,0,20171201,TOR,IND,21700319607,27130,0,200768|201942|1627751|1627783|1627832,0,REG,2018,202362,9.0,SG,Low Activity,-0.69,MISS Siakam 3PT Jump Shot,PF,Athletic Finisher,0.01
