GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700021,504,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,1,20171020,MIL,CLE,21700021504,25440,0,203114|203503|203507|203521|1627763,1,REG,2018,201567,-15.0,C,Mobile Big,0.03,Dellavedova 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 8 AST),PG,Primary Ball Handler,-1.2,203507.0
Shot Chart Detail,21700021,509,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,5,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,73,1,0,20171020,MIL,CLE,21700021509,25760,0,203114|203503|203507|203521|1627763,0,REG,2018,201567,-15.0,C,Mobile Big,0.03,MISS Dellavedova 9' Driving Hook Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700021,552,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20171020,MIL,CLE,21700021552,27680,0,203114|203503|203507|203521|1627763,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700034,78,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20171021,MIL,POR,2170003478,3860,0,202328|202732|203114|203141|203521,0,REG,2018,203994,0.0,C,Anchor Big,2.27,MISS Dellavedova 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700034,99,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,0,20171021,MIL,POR,2170003499,4570,0,202328|202732|203141|203507|203521,0,REG,2018,202323,1.0,SF,Wing Stopper,-0.17,MISS Dellavedova 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700034,126,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20171021,MIL,POR,21700034126,5900,0,202328|203141|203503|203507|203521,0,REG,2018,203468,1.0,SG,Chaser,-0.27,MISS Dellavedova 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700034,447,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,1,20171021,MIL,POR,21700034447,19960,0,202732|203089|203114|203141|203521,0,REG,2018,203468,-1.0,SG,Chaser,-0.27,Dellavedova 6' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700034,457,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,218,1,0,20171021,MIL,POR,21700034457,20310,0,202732|203089|203141|203507|203521,0,REG,2018,202323,-3.0,SF,Wing Stopper,-0.17,MISS Dellavedova 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700044,42,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,1,20171023,MIL,CHA,2170004442,2040,0,203114|203503|203507|203521|1627748,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700044,353,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,294,1,0,20171023,MIL,CHA,21700044353,16000,0,203114|203503|203507|203521|1627748,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700044,499,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,255,1,0,20171023,MIL,CHA,21700044499,23390,0,202732|203089|203141|203507|203521,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700067,121,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,1,20171026,MIL,BOS,21700067121,5850,0,202328|202732|203141|203507|203521,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700067,200,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,20171026,MIL,BOS,21700067200,9450,0,203089|203141|203507|203521|1627763,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700067,230,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,1,20171026,MIL,BOS,21700067230,10890,0,203089|203114|203507|203521|1627763,1,REG,2018,,,,,,,PG,Primary Ball Handler,-1.2,203507.0
Shot Chart Detail,21700067,409,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,0,20171026,MIL,BOS,21700067409,19530,0,202732|203114|203507|203521|1627748,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700085,141,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,1,20171029,ATL,MIL,21700085141,6040,0,203089|203114|203141|203521|1626173,0,REG,2018,1628381,12.0,PF,Anchor Big,1.03,Dellavedova 12' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700085,152,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20171029,ATL,MIL,21700085152,6860,0,203089|203114|203141|203521|1626173,0,REG,2018,1627098,12.0,PG,Point of Attack,-0.3,MISS Dellavedova 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700085,294,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,180,1,0,20171029,ATL,MIL,21700085294,13340,0,203503|203507|203521|1627748|1627763,0,REG,2018,203488|1627819,15.0,,,,,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700085,305,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20171029,ATL,MIL,21700085305,13740,0,203114|203503|203507|203521|1627748,1,REG,2018,1627819,16.0,PG,Point of Attack,-1.07,Dellavedova 2' Driving Layup (4 PTS) (Maker 2 AST),PG,Primary Ball Handler,-1.2,1627748.0
Shot Chart Detail,21700085,486,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,10,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,82,1,1,20171029,ATL,MIL,21700085486,22290,0,203089|203141|203507|203521|1626173,0,REG,2018,1628381,18.0,PF,Anchor Big,1.03,Dellavedova 12' Driving Floating Bank Jump Shot (6 PTS),PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700085,499,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,0,20171029,ATL,MIL,21700085499,23140,0,203089|203141|203507|203521|1626173,0,REG,2018,203471,15.0,PG,Point of Attack,-0.94,MISS Dellavedova 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700103,99,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,191,1,1,20171031,MIL,OKC,2170010399,5200,0,203089|203114|203141|203503|203521,1,REG,2018,203500,-8.0,C,Mobile Big,-0.24,Dellavedova 19' Jump Shot (2 PTS) (Snell 1 AST),PG,Primary Ball Handler,-1.2,203503.0
Shot Chart Detail,21700103,467,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,108,1,0,20171031,MIL,OKC,21700103467,21800,0,203089|203141|203503|203507|203521,0,REG,2018,101109,-21.0,PG,Point of Attack,-1.21,MISS Dellavedova 12' Floating Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700103,514,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20171031,MIL,OKC,21700103514,24250,0,203089|203141|203521|1626173|1628425,1,REG,2018,101109,-22.0,PG,Point of Attack,-1.21,Dellavedova 3PT Jump Shot (7 PTS) (Teletovic 1 AST),PG,Primary Ball Handler,-1.2,203141.0
Shot Chart Detail,21700105,103,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20171101,CHA,MIL,21700105103,5270,0,203114|203141|203503|203521|1627748,0,REG,2018,202689|2730,5.0,,,,,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700105,255,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,122,1,0,20171101,CHA,MIL,21700105255,12620,0,203114|203503|203521|1627748|1627763,0,REG,2018,101107,-1.0,PF,Helper,-0.02,MISS Dellavedova 12' Floating Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700105,266,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,1,20171101,CHA,MIL,21700105266,13430,0,203114|203503|203521|1627748|1627763,1,REG,2018,,,,,,,PG,Primary Ball Handler,-1.2,203114.0
Shot Chart Detail,21700119,450,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20171103,DET,MIL,21700119450,21920,0,1891|203114|203141|203521|1627748,0,REG,2018,203961,-10.0,PF,Mobile Big,3.1,MISS Dellavedova 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700119,470,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20171103,DET,MIL,21700119470,23360,0,1891|203114|203141|203521|1627748,0,REG,2018,201229|202397,-16.0,,,,,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700119,482,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20171103,DET,MIL,21700119482,23860,0,1891|203114|203141|203521|1627748,0,REG,2018,202397,-16.0,PG,Point of Attack,-0.43,MISS Dellavedova 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700119,485,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,1,20171103,DET,MIL,21700119485,24140,0,1891|203114|203141|203521|1627748,1,REG,2018,204038,-15.0,SG,Low Activity,0.02,Dellavedova 26' 3PT Jump Shot (5 PTS) (Teletovic 1 AST),PG,Primary Ball Handler,-1.2,203141.0
Shot Chart Detail,21700149,91,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,0,20171107,CLE,MIL,2170014991,4690,0,1891|203503|203507|203521|1627748,0,REG,2018,201565,-7.0,PG,Point of Attack,-1.51,MISS Dellavedova 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700149,455,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,88,1,0,20171107,CLE,MIL,21700149455,19370,0,203114|203503|203507|203521|1627748,0,REG,2018,2548|201567,-4.0,,,,,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700149,533,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,197,1,0,20171107,CLE,MIL,21700149533,22250,0,203141|203503|203507|203521|1627763,0,REG,2018,201145,-3.0,PF,Wing Stopper,-0.75,MISS Dellavedova 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700173,56,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20171110,SAS,MIL,2170017356,3310,0,203089|203114|203507|203521|1627763,0,REG,2018,203937,-5.0,SF,Wing Stopper,2.26,MISS Dellavedova 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700173,104,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,2,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20171110,SAS,MIL,21700173104,5520,0,203114|203507|203521|1627748|1627763,1,REG,2018,1938,-5.0,SG,Low Activity,-0.92,Dellavedova 2' Driving Floating Bank Jump Shot (2 PTS) (Antetokounmpo 3 AST),PG,Primary Ball Handler,-1.2,203507.0
Shot Chart Detail,21700173,131,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-210,95,1,1,20171110,SAS,MIL,21700173131,6550,0,202339|203507|203521|1627748|1627763,0,REG,2018,200752,-0.0,PF,Helper,0.17,Dellavedova 23' Jump Shot (4 PTS),PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700173,191,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,106,1,0,20171110,SAS,MIL,21700173191,8780,0,202732|203089|203114|203503|203521,0,REG,2018,201988|2200,-5.0,,,,,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700173,207,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,-18,1,0,20171110,SAS,MIL,21700173207,9970,0,202732|203089|203114|203503|203521,0,REG,2018,1627854,-0.0,SG,Chaser,-0.81,MISS Dellavedova 22' Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700173,213,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,211,1,1,20171110,SAS,MIL,21700173213,10420,0,202732|203089|203114|203503|203521,1,REG,2018,200752,1.0,PF,Helper,0.17,Dellavedova 27' 3PT Jump Shot (7 PTS) (Snell 2 AST),PG,Primary Ball Handler,-1.2,203503.0
Shot Chart Detail,21700173,408,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20171110,SAS,MIL,21700173408,18290,0,203089|203503|203507|203521|1627763,0,REG,2018,200752,9.0,PF,Helper,0.17,Dellavedova 10' Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700182,76,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20171111,MIL,LAL,2170018276,3170,0,203089|203114|203503|203507|203521,0,REG,2018,203484,-3.0,SG,Wing Stopper,0.07,MISS Dellavedova 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700182,89,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20171111,MIL,LAL,2170018289,3860,0,203114|203507|203521|1627748|1627763,0,REG,2018,1627742,-3.0,SF,Wing Stopper,-0.11,MISS Dellavedova 1' Layup,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700182,91,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,MIL,LAL,2170018291,3950,0,203114|203507|203521|1627748|1627763,0,REG,2018,1627742,-1.0,SF,Wing Stopper,-0.11,Dellavedova 1' Putback Layup (2 PTS),PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700182,113,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,131,1,0,20171111,MIL,LAL,21700182113,4860,0,203114|203507|203521|1627748|1627763,0,REG,2018,203484,-2.0,SG,Wing Stopper,0.07,MISS Dellavedova 14' Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700182,115,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,0,20171111,MIL,LAL,21700182115,4910,0,203114|203507|203521|1627748|1627763,0,REG,2018,203944,-2.0,C,Helper,-1.06,MISS Dellavedova 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700182,427,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,1,20171111,MIL,LAL,21700182427,18200,0,203114|203507|203521|1627748|1627763,0,REG,2018,1628366,3.0,PG,Point of Attack,1.41,Dellavedova 6' Hook Shot (4 PTS),PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700182,448,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20171111,MIL,LAL,21700182448,19370,0,203114|203507|203521|1627748|1627763,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700182,459,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,0,20171111,MIL,LAL,21700182459,19930,0,203114|203507|203521|1627748|1627763,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700182,483,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,0,20171111,MIL,LAL,21700182483,21240,0,202732|203507|203521|1627748|1627763,0,REG,2018,1627742,8.0,SF,Wing Stopper,-0.11,MISS Dellavedova 7' Jump Shot,PG,Primary Ball Handler,-1.2,
