GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700730,92,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,1,20180127,DEN,DAL,2170073092,4660,0,203084|1626257|1627812|1627858|1628467,1,REG,2018,1627750,-10.0,PG,Point of Attack,-0.4,Collinsworth 5' Pullup Jump Shot (2 PTS) (Ferrell 1 AST),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700730,108,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,2,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20180127,DEN,DAL,21700730108,5710,0,203084|1626257|1627812|1627858|1628467,0,REG,2018,1627750,-5.0,PG,Point of Attack,-0.4,Collinsworth 3' Reverse Layup (4 PTS),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700730,433,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,1,20180127,DEN,DAL,21700730433,21010,0,203084|1626257|1627812|1627858|1628467,1,REG,2018,203999,3.0,C,Anchor Big,1.3,Collinsworth 26' 3PT Jump Shot (7 PTS) (Ferrell 3 AST),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700742,435,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20180129,DAL,MIA,21700742435,21250,0,1717|2734|203939|1627812|1627858,0,REG,2018,1626159,-14.0,PF,Wing Stopper,1.38,MISS Collinsworth 3' Running Layup,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700760,481,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20180131,PHX,DAL,21700760481,21020,0,2734|203084|1627812|1627858|1628467,0,REG,2018,1627733,-20.0,PF,Helper,-0.31,MISS Collinsworth 25' 3PT Jump Shot,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700760,661,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180131,PHX,DAL,21700760661,27700,0,203084|203939|1627812|1627858|1628372,1,REG,2018,,,,,,,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700815,249,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,55,1,0,20180208,GSW,DAL,21700815249,10650,0,1626257|1627812|1627858|1628372|1628467,0,REG,2018,202691,7.0,SG,Wing Stopper,-1.08,MISS Collinsworth 8' Jump Shot,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700815,568,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20180208,GSW,DAL,21700815568,25330,0,1626257|1627812|1627858|1627883|1628467,0,REG,2018,203110,-19.0,PF,Helper,1.98,MISS Collinsworth 6' Jump Shot,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700815,624,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20180208,GSW,DAL,21700815624,27210,0,1626257|1627812|1627858|1627883|1628467,0,REG,2018,201956,-20.0,SF,Low Activity,0.12,MISS Collinsworth 4' Layup,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700815,633,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20180208,GSW,DAL,21700815633,27850,0,1626257|1627812|1627858|1627883|1628467,0,REG,2018,201580,-19.0,C,Anchor Big,1.67,Collinsworth 9' Floating Jump Shot (2 PTS),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700830,263,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20180210,DAL,LAL,21700830263,12520,0,202083|203084|1627858|1628372|1628467,0,REG,2018,1627742,-2.0,SF,Wing Stopper,-0.11,Collinsworth 4' Driving Floating Jump Shot (2 PTS),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700837,124,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,0,20180211,HOU,DAL,21700837124,5900,0,203084|1627812|1627858|1627883|1628467,0,REG,2018,201583,-5.0,PF,Helper,-0.81,MISS Collinsworth 11' Driving Floating Jump Shot,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700837,161,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,11,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20180211,HOU,DAL,21700837161,7750,0,203084|1627812|1627858|1627883|1628467,0,REG,2018,101108,-7.0,PG,Point of Attack,0.3,Collinsworth 2' Putback Layup (2 PTS),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700837,175,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20180211,HOU,DAL,21700837175,8470,0,203084|1627812|1627858|1627883|1628467,0,REG,2018,101123,-8.0,SG,Low Activity,-1.51,Collinsworth 2' Driving Layup (4 PTS),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700837,249,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20180211,HOU,DAL,21700837249,11090,0,203084|203926|203939|1627858|1628372,0,REG,2018,101108,-8.0,PG,Point of Attack,0.3,MISS Collinsworth 24' 3PT Jump Shot,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700837,264,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20180211,HOU,DAL,21700837264,11930,0,203084|203926|203939|1627858|1628372,0,REG,2018,203991,-7.0,C,Mobile Big,1.91,MISS Collinsworth 4' Driving Floating Jump Shot,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700837,308,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180211,HOU,DAL,21700837308,14390,0,203084|203926|1627858|1628372|1628467,0,REG,2018,201569,-2.0,SG,Point of Attack,-1.57,Collinsworth 1' Tip Dunk Shot (6 PTS),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700837,453,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,2,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20180211,HOU,DAL,21700837453,20050,0,203926|1627858|1627883|1628372|1628467,0,REG,2018,101123,-5.0,SG,Low Activity,-1.51,MISS Collinsworth 5' Finger Roll Layup,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700837,514,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20180211,HOU,DAL,21700837514,22730,0,203084|203926|203939|1627812|1627858,0,REG,2018,101108,-14.0,PG,Point of Attack,0.3,MISS Collinsworth 1' Driving Layup,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700837,590,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20180211,HOU,DAL,21700837590,26150,0,1627812|1627858|1627883|1628372|1628467,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700851,527,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,6,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20180213,DAL,SAC,21700851527,25170,0,1717|200826|203926|203939|1627858,0,REG,2018,202066,-17.0,SG,Wing Stopper,0.0,Collinsworth 2' Turnaround Fadeaway Bank Jump Shot (2 PTS),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700851,535,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20180213,DAL,SAC,21700851535,25550,0,1717|200826|203926|203939|1627858,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700851,542,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,4,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20180213,DAL,SAC,21700851542,26310,0,1717|200826|203926|203939|1627858,0,REG,2018,1626161,-17.0,C,Mobile Big,1.38,MISS Collinsworth 2' Driving Reverse Layup,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700851,558,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180213,DAL,SAC,21700851558,27230,0,1717|200826|203926|203939|1627858,1,REG,2018,1626161,-10.0,C,Mobile Big,1.38,Collinsworth 1' Cutting Dunk Shot (4 PTS) (Powell 5 AST),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700851,575,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20180213,DAL,SAC,21700851575,28410,0,1717|200826|203926|203939|1627858,1,REG,2018,1628382,,SF,Wing Stopper,-0.57,Collinsworth 1' Running Dunk (6 PTS) (Nowitzki 3 AST),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700883,636,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20180223,LAL,DAL,21700883636,27060,0,203926|203939|1627812|1627858|1628467,0,REG,2018,1628404,-20.0,SG,Wing Stopper,-0.47,MISS Collinsworth 7' Floating Jump Shot,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700883,640,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,2,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20180223,LAL,DAL,21700883640,27490,0,203926|203939|1627812|1627858|1628467,0,REG,2018,1627826,-20.0,C,Anchor Big,0.52,MISS Collinsworth 2' Reverse Layup,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700946,506,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20180304,DAL,NOP,21700946506,21120,0,1717|200826|203926|203939|1627858,0,REG,2018,203546,-16.0,SG,Chaser,-1.64,Collinsworth 2' Driving Finger Roll Layup (2 PTS),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700946,531,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180304,DAL,NOP,21700946531,21820,0,1717|200826|203926|203939|1627858,1,REG,2018,203546,-11.0,SG,Chaser,-1.64,Collinsworth 1' Driving Layup (4 PTS) (McDermott 2 AST),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700946,540,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180304,DAL,NOP,21700946540,22130,0,1717|200826|203926|203939|1627858,0,REG,2018,203546,-10.0,SG,Chaser,-1.64,MISS Collinsworth 1' Tip Layup Shot,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700946,559,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,9,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20180304,DAL,NOP,21700946559,22880,0,1717|200826|203926|203939|1627858,0,REG,2018,203076,-6.0,PF,Anchor Big,1.24,MISS Collinsworth 2' Putback Layup,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700961,122,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,42,1,0,20180306,DAL,DEN,21700961122,5860,0,200826|203084|203457|1627858|1628372,0,REG,2018,203115,2.0,SG,Chaser,-0.82,MISS Collinsworth 8' Driving Layup,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700961,303,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20180306,DAL,DEN,21700961303,12700,0,203084|203457|1627812|1627858|1628372,0,REG,2018,1627750,-7.0,PG,Point of Attack,-0.4,MISS Collinsworth 3' Driving Layup,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700989,227,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20180310,DAL,MEM,21700989227,10150,0,1717|200826|202083|203939|1627858,0,REG,2018,203463,18.0,SG,Chaser,-1.26,MISS Collinsworth 4' Driving Layup,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700989,579,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20180310,DAL,MEM,21700989579,25420,0,203926|203939|1627812|1627858|1628467,0,REG,2018,203463,25.0,SG,Chaser,-1.26,MISS Collinsworth 8' Jump Shot,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700997,228,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20180311,DAL,HOU,21700997228,10560,0,203084|203457|203926|1627858|1628372,1,REG,2018,201601,-3.0,PF,Chaser,0.43,Collinsworth 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700997,238,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20180311,DAL,HOU,21700997238,11250,0,203084|203457|203926|1627858|1628372,0,REG,2018,201601,-3.0,PF,Chaser,0.43,MISS Collinsworth 5' Driving Layup,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700997,240,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20180311,DAL,HOU,21700997240,11270,0,203084|203457|203926|1627858|1628372,0,REG,2018,201601|2772,-3.0,,,,,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700997,563,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,1,20180311,DAL,HOU,21700997563,25670,0,203084|203926|1627858|1627866|1628372,1,REG,2018,2772,-23.0,SF,Wing Stopper,0.4,Collinsworth 7' Driving Finger Roll Layup (5 PTS) (McDermott 1 AST),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700997,586,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20180311,DAL,HOU,21700997586,26450,0,203084|203926|1627858|1627866|1628372,0,REG,2018,201601,-24.0,PF,Chaser,0.43,MISS Collinsworth 2' Tip Layup Shot,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700997,622,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20180311,DAL,HOU,21700997622,27120,0,203926|1627858|1627866|1628372|1628405,0,REG,2018,101123,-26.0,SG,Low Activity,-1.51,MISS Collinsworth 1' Tip Layup Shot,SF,Athletic Finisher,-0.47
Shot Chart Detail,21701037,13,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,34,1,0,20180317,BKN,DAL,2170103713,610,0,1717|203926|203939|1627858|1628372,0,REG,2018,201960|1628386,-6.0,,,,,SF,Athletic Finisher,-0.47
Shot Chart Detail,21701037,15,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,10,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180317,BKN,DAL,2170103715,640,0,1717|203926|203939|1627858|1628372,0,REG,2018,201960,-6.0,PF,Wing Stopper,0.18,MISS Collinsworth 1' Tip Layup Shot,SF,Athletic Finisher,-0.47
Shot Chart Detail,21701037,56,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,7,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20180317,BKN,DAL,2170103756,2610,0,1717|203926|203939|1627858|1628372,0,REG,2018,201960,-9.0,PF,Wing Stopper,0.18,MISS Collinsworth 2' Tip Layup Shot,SF,Athletic Finisher,-0.47
Shot Chart Detail,21701037,78,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,5,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20180317,BKN,DAL,2170103778,3980,0,203926|203939|1627812|1627858|1628467,0,REG,2018,201960|1628386,-13.0,,,,,SF,Athletic Finisher,-0.47
Shot Chart Detail,21701037,151,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20180317,BKN,DAL,21701037151,7190,0,1627812|1627858|1627883|1628405|1628467,0,REG,2018,1626143,-6.0,C,Anchor Big,0.2,MISS Collinsworth 2' Putback Layup,SF,Athletic Finisher,-0.47
Shot Chart Detail,21701037,451,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180317,BKN,DAL,21701037451,20810,0,203926|1627812|1627858|1628405|1628467,0,REG,2018,203915,1.0,PG,Point of Attack,0.65,Collinsworth 1' Tip Layup Shot (4 PTS),SF,Athletic Finisher,-0.47
Shot Chart Detail,21701061,116,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20180320,NOP,DAL,21701061116,6220,0,203084|203457|203926|1627812|1627858,0,REG,2018,203121,3.0,SF,Low Activity,-2.46,MISS Collinsworth 26' 3PT Jump Shot,SF,Athletic Finisher,-0.47
Shot Chart Detail,21701061,155,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20180320,NOP,DAL,21701061155,8170,0,1717|200826|203926|203939|1627858,1,REG,2018,203121,8.0,SF,Low Activity,-2.46,Collinsworth 24' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),SF,Athletic Finisher,-0.47
Shot Chart Detail,21701061,177,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,98,1,1,20180320,NOP,DAL,21701061177,8880,0,1717|200826|203926|203939|1627858,0,REG,2018,203546,11.0,SG,Chaser,-1.64,Collinsworth 10' Floating Jump Shot (8 PTS),SF,Athletic Finisher,-0.47
