GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700472,623,1628503,Jamel Artis,1610612753,Orlando Magic,4,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20171222,ORL,NOP,21700472623,25770,0,202714|203940|1626209|1628411|1628503,0,REG,2018,1628429|1627767|203546,-25.0,,,,,SG,Athletic Finisher,-0.7
Shot Chart Detail,21700483,137,1628503,Jamel Artis,1610612753,Orlando Magic,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20171223,WAS,ORL,21700483137,6440,0,201167|202687|203901|203940|1628503,0,REG,2018,1626162,-4.0,SF,Chaser,-0.92,MISS Artis 26' 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21700483,275,1628503,Jamel Artis,1610612753,Orlando Magic,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,116,1,0,20171223,WAS,ORL,21700483275,12030,0,201571|201578|203901|1626209|1628503,0,REG,2018,202693,-18.0,PF,Helper,0.22,MISS Artis 18' Pullup Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21700483,571,1628503,Jamel Artis,1610612753,Orlando Magic,4,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,62,1,0,20171223,WAS,ORL,21700483571,25350,0,201571|203940|1626209|1628411|1628503,0,REG,2018,1626162,-20.0,SF,Chaser,-0.92,MISS Artis 17' Pullup Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21700483,613,1628503,Jamel Artis,1610612753,Orlando Magic,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,1,20171223,WAS,ORL,21700483613,27360,0,201571|203940|1626209|1628411|1628503,0,REG,2018,1626191,-23.0,PF,Helper,-0.37,Artis 16' Pullup Jump Shot (3 PTS),SG,Athletic Finisher,-0.7
Shot Chart Detail,21700483,621,1628503,Jamel Artis,1610612753,Orlando Magic,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20171223,WAS,ORL,21700483621,27870,0,201571|203940|1626209|1628411|1628503,0,REG,2018,201975,-25.0,SG,Low Activity,-1.22,MISS Artis 7' Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21700483,636,1628503,Jamel Artis,1610612753,Orlando Magic,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,249,1,0,20171223,WAS,ORL,21700483636,28700,0,201571|203940|1626209|1628411|1628503,0,REG,2018,203107,-27.0,SG,Point of Attack,-0.14,MISS Artis 25' 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701073,536,1628503,Jamel Artis,1610612753,Orlando Magic,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,0,20180322,ORL,PHI,21701073536,22970,0,202687|202714|203920|1628503|1628681,0,REG,2018,204456,-23.0,PG,Point of Attack,-0.37,MISS Artis 8' Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701073,593,1628503,Jamel Artis,1610612753,Orlando Magic,4,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,1,20180322,ORL,PHI,21701073593,25230,0,201578|203920|1628411|1628503|1628681,1,REG,2018,1627788,-21.0,SG,Chaser,-0.96,Artis 6' Floating Jump Shot (2 PTS) (Purvis 1 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701090,218,1628503,Jamel Artis,1610612753,Orlando Magic,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,0,20180324,ORL,PHX,21701090218,10600,0,201167|202687|202714|1628503|1628681,0,REG,2018,1628367,-5.0,SF,Wing Stopper,-1.45,MISS Artis 25' 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701117,123,1628503,Jamel Artis,1610612753,Orlando Magic,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,0,20180328,ORL,BKN,21701117123,6140,0,201571|202687|202714|203932|1628503,0,REG,2018,203925,-6.0,SG,Low Activity,-0.99,MISS Artis 27' 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701117,127,1628503,Jamel Artis,1610612753,Orlando Magic,1,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20180328,ORL,BKN,21701117127,6330,0,201167|202687|202714|203932|1628503,0,REG,2018,203915|201967,-6.0,,,,,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701117,589,1628503,Jamel Artis,1610612753,Orlando Magic,4,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20180328,ORL,BKN,21701117589,26840,0,202714|203920|1626209|1628503|1628681,0,REG,2018,1627747,-11.0,SF,Point of Attack,-0.79,Artis 5' Turnaround Jump Shot (2 PTS),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701129,169,1628503,Jamel Artis,1610612753,Orlando Magic,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,248,1,1,20180330,ORL,CHI,21701129169,7950,0,202687|202714|203920|1626209|1628503,1,REG,2018,203930,-8.0,SG,Low Activity,-0.52,Artis 27' 3PT Jump Shot (3 PTS) (Mack 1 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701129,202,1628503,Jamel Artis,1610612753,Orlando Magic,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20180330,ORL,CHI,21701129202,9710,0,202696|202714|203920|1626209|1628503,0,REG,2018,1627756,-10.0,SG,Low Activity,-0.03,MISS Artis 2' Driving Layup,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701129,539,1628503,Jamel Artis,1610612753,Orlando Magic,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20180330,ORL,CHI,21701129539,23450,0,202687|202714|203932|1626209|1628503,0,REG,2018,1626170,-5.0,PG,Point of Attack,-0.62,MISS Artis 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701129,639,1628503,Jamel Artis,1610612753,Orlando Magic,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,1,20180330,ORL,CHI,21701129639,28800,0,1628503,0,REG,2018,1627853,-8.0,PG,Point of Attack,0.5,Artis 27' 3PT Pullup Jump Shot (8 PTS),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701159,89,1628503,Jamel Artis,1610612753,Orlando Magic,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,1,20180403,NYK,ORL,2170115989,4510,0,202696|202714|203932|1628411|1628503,1,REG,2018,203504,-0.0,PG,Point of Attack,-2.01,Artis 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701159,122,1628503,Jamel Artis,1610612753,Orlando Magic,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20180403,NYK,ORL,21701159122,5700,0,202687|202714|203932|1628503|1628681,1,REG,2018,202498,2.0,PF,Wing Stopper,0.05,Artis 3PT Jump Shot (6 PTS) (Purvis 1 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701159,166,1628503,Jamel Artis,1610612753,Orlando Magic,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-22,1,0,20180403,NYK,ORL,21701159166,7740,0,202687|202714|1626209|1628503|1628681,0,REG,2018,1628373,2.0,PG,Point of Attack,-0.47,MISS Artis 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701159,188,1628503,Jamel Artis,1610612753,Orlando Magic,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20180403,NYK,ORL,21701159188,8610,0,202687|202714|1626209|1628503|1628681,0,REG,2018,201584,-0.0,SG,Wing Stopper,-1.36,MISS Artis 26' 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701159,232,1628503,Jamel Artis,1610612753,Orlando Magic,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,1,20180403,NYK,ORL,21701159232,10450,0,202714|203920|1626209|1628503|1628681,1,REG,2018,1628422,-1.0,SG,Low Activity,-1.0,Artis 9' Jump Shot (9 PTS) (Purvis 2 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701159,441,1628503,Jamel Artis,1610612753,Orlando Magic,3,0,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180403,NYK,ORL,21701159441,21010,0,202714|203920|203932|1628503|1628681,1,REG,2018,203501,4.0,SG,Wing Stopper,-0.92,Artis 1' Finger Roll Layup (11 PTS) (Mack 4 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701159,445,1628503,Jamel Artis,1610612753,Orlando Magic,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,1,20180403,NYK,ORL,21701159445,21340,0,202714|203920|203932|1628503|1628681,1,REG,2018,202498,7.0,PF,Wing Stopper,0.05,Artis 25' 3PT Jump Shot (14 PTS) (Mack 5 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701159,478,1628503,Jamel Artis,1610612753,Orlando Magic,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,134,1,0,20180403,NYK,ORL,21701159478,22920,0,202714|203920|1626209|1628503|1628681,0,REG,2018,1628439,5.0,PF,Helper,-0.31,MISS Artis 25' 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701159,537,1628503,Jamel Artis,1610612753,Orlando Magic,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,110,1,0,20180403,NYK,ORL,21701159537,25730,0,202714|203920|1626209|1628503|1628681,0,REG,2018,203501,15.0,SG,Wing Stopper,-0.92,MISS Artis 12' Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701159,557,1628503,Jamel Artis,1610612753,Orlando Magic,4,3,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,88,1,1,20180403,NYK,ORL,21701159557,26690,0,202714|203920|1626209|1628503|1628681,0,REG,2018,203501,19.0,SG,Wing Stopper,-0.92,Artis 10' Driving Hook Shot (16 PTS),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701170,116,1628503,Jamel Artis,1610612753,Orlando Magic,1,2,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,0,20180404,ORL,DAL,21701170116,5790,0,202687|202714|203932|1628411|1628503,0,REG,2018,203926,8.0,SF,Low Activity,-1.12,MISS Artis 7' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701170,181,1628503,Jamel Artis,1610612753,Orlando Magic,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20180404,ORL,DAL,21701170181,8770,0,202714|203920|1626209|1628503|1628681,1,REG,2018,1627812,12.0,SG,Point of Attack,0.0,Artis 3PT Jump Shot (3 PTS) (Purvis 1 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701170,234,1628503,Jamel Artis,1610612753,Orlando Magic,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-11,1,1,20180404,ORL,DAL,21701170234,10980,0,202714|203920|1628411|1628503|1628681,1,REG,2018,1627827,6.0,PF,Wing Stopper,-0.05,Artis 11' Pullup Jump Shot (5 PTS) (Mack 5 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701170,251,1628503,Jamel Artis,1610612753,Orlando Magic,2,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,195,1,1,20180404,ORL,DAL,21701170251,11400,0,201571|202687|203932|1628411|1628503,1,REG,2018,1627812,3.0,SG,Point of Attack,0.0,Artis 21' Pullup Jump Shot (7 PTS) (Biyombo 3 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701170,266,1628503,Jamel Artis,1610612753,Orlando Magic,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20180404,ORL,DAL,21701170266,11990,0,201571|202687|203932|1628411|1628503,1,REG,2018,1627812,5.0,SG,Point of Attack,0.0,Artis 4' Layup (9 PTS) (Biyombo 4 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701170,289,1628503,Jamel Artis,1610612753,Orlando Magic,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20180404,ORL,DAL,21701170289,13150,0,201571|202687|203932|1628411|1628503,0,REG,2018,1626151,1.0,SG,Chaser,-0.14,MISS Artis 25' 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701170,396,1628503,Jamel Artis,1610612753,Orlando Magic,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,0,20180404,ORL,DAL,21701170396,18440,0,202687|202714|203932|1628411|1628503,0,REG,2018,1626151,6.0,SG,Chaser,-0.14,MISS Artis 19' Pullup Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701170,445,1628503,Jamel Artis,1610612753,Orlando Magic,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,71,1,0,20180404,ORL,DAL,21701170445,20560,0,202714|203920|1626209|1628503|1628681,0,REG,2018,1626151,5.0,SG,Chaser,-0.14,MISS Artis 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701170,459,1628503,Jamel Artis,1610612753,Orlando Magic,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20180404,ORL,DAL,21701170459,21040,0,202714|203920|1626209|1628503|1628681,1,REG,2018,1626257,5.0,C,Anchor Big,2.74,Artis 2' Driving Layup (12 PTS) (Hezonja 4 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701170,484,1628503,Jamel Artis,1610612753,Orlando Magic,4,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,169,1,1,20180404,ORL,DAL,21701170484,22450,0,202714|203920|1626209|1628503|1628681,0,REG,2018,1627883,7.0,SF,Helper,-0.4,Artis 18' Step Back Jump Shot (14 PTS),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701170,506,1628503,Jamel Artis,1610612753,Orlando Magic,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,91,1,1,20180404,ORL,DAL,21701170506,23710,0,202714|203920|1626209|1628503|1628681,1,REG,2018,1627858,9.0,SF,Point of Attack,0.55,Artis 20' Pullup Jump Shot (16 PTS) (Mack 8 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701170,519,1628503,Jamel Artis,1610612753,Orlando Magic,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,163,1,0,20180404,ORL,DAL,21701170519,24300,0,203920|1626209|1628411|1628503|1628681,0,REG,2018,1627883,6.0,SF,Helper,-0.4,MISS Artis 23' Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701170,530,1628503,Jamel Artis,1610612753,Orlando Magic,4,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180404,ORL,DAL,21701170530,24920,0,203920|1626209|1628411|1628503|1628681,1,REG,2018,1627858,3.0,SF,Point of Attack,0.55,Artis 2' Cutting Layup Shot (18 PTS) (Birch 4 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701182,23,1628503,Jamel Artis,1610612753,Orlando Magic,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20180406,ORL,CHA,2170118223,1210,0,201571|202687|1626209|1628411|1628503,0,REG,2018,202689,-1.0,PG,Point of Attack,-0.71,MISS Artis 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701182,125,1628503,Jamel Artis,1610612753,Orlando Magic,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,176,1,1,20180406,ORL,CHA,21701182125,6070,0,202714|203920|1628411|1628503|1628681,0,REG,2018,203087,-14.0,SG,Low Activity,-0.23,Artis 19' Pullup Jump Shot (2 PTS),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701182,261,1628503,Jamel Artis,1610612753,Orlando Magic,2,2,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,20180406,ORL,CHA,21701182261,12790,0,201571|203920|1626209|1628411|1628503,0,REG,2018,203077,-25.0,SF,Wing Stopper,1.01,MISS Artis 16' Hook Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701182,290,1628503,Jamel Artis,1610612753,Orlando Magic,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20180406,ORL,CHA,21701182290,14400,0,201571|202687|1626209|1628411|1628503,0,REG,2018,101107,-23.0,PF,Helper,-0.02,MISS Artis 3PT Step Back Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701182,314,1628503,Jamel Artis,1610612753,Orlando Magic,3,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20180406,ORL,CHA,21701182314,15670,0,201571|202687|1626209|1628411|1628503,0,REG,2018,202689,-27.0,PG,Point of Attack,-0.71,MISS Artis 6' Floating Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701182,316,1628503,Jamel Artis,1610612753,Orlando Magic,3,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180406,ORL,CHA,21701182316,15700,0,201571|202687|1626209|1628411|1628503,0,REG,2018,202689|201587,-27.0,,,,,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701182,336,1628503,Jamel Artis,1610612753,Orlando Magic,3,8,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,57,1,1,20180406,ORL,CHA,21701182336,16320,0,201571|202687|1626209|1628411|1628503,1,REG,2018,2730,-23.0,C,Anchor Big,1.58,Artis 12' Driving Floating Bank Jump Shot (4 PTS) (Biyombo 2 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701182,352,1628503,Jamel Artis,1610612753,Orlando Magic,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,0,20180406,ORL,CHA,21701182352,17250,0,201571|202687|1626209|1628411|1628503,0,REG,2018,202689,-25.0,PG,Point of Attack,-0.71,MISS Artis 24' 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701182,453,1628503,Jamel Artis,1610612753,Orlando Magic,4,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20180406,ORL,CHA,21701182453,22270,0,201578|202714|203920|1628503|1628681,0,REG,2018,203087,-32.0,SG,Low Activity,-0.23,MISS Artis 5' Driving Floating Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21701182,525,1628503,Jamel Artis,1610612753,Orlando Magic,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,1,20180406,ORL,CHA,21701182525,25120,0,201578|203920|1628411|1628503|1628681,1,REG,2018,1626195,-42.0,C,Anchor Big,0.81,Artis 26' 3PT Jump Shot (7 PTS) (Purvis 1 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701182,531,1628503,Jamel Artis,1610612753,Orlando Magic,4,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20180406,ORL,CHA,21701182531,25330,0,201578|203920|1628411|1628503|1628681,0,REG,2018,1626195,-40.0,C,Anchor Big,0.81,Artis 2' Running Layup (9 PTS),SG,Athletic Finisher,-0.7
Shot Chart Detail,21701182,543,1628503,Jamel Artis,1610612753,Orlando Magic,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20180406,ORL,CHA,21701182543,26030,0,201578|203920|1628411|1628503|1628681,1,REG,2018,1628370,-35.0,SG,Point of Attack,-1.94,Artis 26' 3PT Jump Shot (12 PTS) (Speights 2 AST),SG,Athletic Finisher,-0.7
