GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700280,488,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,9,45,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20171125,ATL,TOR,21700280488,22950,0,101141|203101|203705|1627761|1628416,1,REG,2018,203485,,PG,Chaser,-0.64,Dorsey 25' 3PT Fadeaway Jumper (3 PTS) (Magette 5 AST),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700280,506,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20171125,ATL,TOR,21700280506,24230,0,101141|203101|1627098|1627761|1628416,0,REG,2018,203485,-37.0,PG,Chaser,-0.64,MISS Dorsey 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700280,513,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,6,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,207,1,1,20171125,ATL,TOR,21700280513,24870,0,101141|203101|1627098|1627761|1628416,1,REG,2018,203485,-35.0,PG,Chaser,-0.64,Dorsey 22' Running Pull-Up Jump Shot (6 PTS) (Ilyasova 1 AST),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700280,524,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,65,1,0,20171125,ATL,TOR,21700280524,25510,0,101141|203101|1627098|1627761|1628416,0,REG,2018,1628035,-40.0,SF,Chaser,-1.19,MISS Dorsey 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700280,555,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,68,1,0,20171125,ATL,TOR,21700280555,26960,0,203705|1627098|1627761|1628416|1628463,0,REG,2018,1628035,-39.0,SF,Chaser,-1.19,MISS Dorsey 21' Step Back Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700280,571,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20171125,ATL,TOR,21700280571,27690,0,203101|203705|1627098|1628416|1628463,0,REG,2018,1628035,-39.0,SF,Chaser,-1.19,MISS Dorsey 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700342,670,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20171204,ATL,BKN,21700342670,26750,0,203101|1627098|1627761|1628416|1628463,1,REG,2018,203112,-17.0,PF,Anchor Big,0.05,Dorsey 3PT Step Back Jump Shot (3 PTS) (Delaney 1 AST),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700413,542,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,0,20171214,ATL,DET,21700413542,22860,0,202337|1627761|1627819|1628381|1628416,0,REG,2018,204038,-21.0,SG,Low Activity,0.02,MISS Dorsey 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700413,651,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,168,1,0,20171214,ATL,DET,21700413651,26830,0,202337|1627098|1627761|1628416|1628463,0,REG,2018,202704|202699,-19.0,,,,,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700413,661,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,1,20171214,ATL,DET,21700413661,26890,0,202337|1627098|1627761|1628416|1628463,1,REG,2018,202699,-16.0,PF,Helper,-0.52,Dorsey 3PT Jump Shot (3 PTS) (Delaney 3 AST),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700533,633,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20171230,ATL,POR,21700533633,27870,0,1627098|1627819|1628381|1628416|1628463,0,REG,2018,203943,17.0,PF,Helper,1.05,MISS Dorsey 1' Driving Layup,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700533,639,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20171230,ATL,POR,21700533639,28330,0,1627098|1627819|1628381|1628416|1628463,0,REG,2018,1626192,17.0,SG,Chaser,-0.83,MISS Dorsey 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700576,490,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,183,1,1,20180105,POR,ATL,21700576490,22570,0,101141|203145|1627098|1628416|1628463,1,REG,2018,203894,-21.0,PG,Point of Attack,-0.43,Dorsey 18' Pullup Jump Shot (2 PTS) (Ilyasova 3 AST),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700576,521,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,266,1,1,20180105,POR,ATL,21700576521,24180,0,202337|203488|1627098|1628416|1628463,1,REG,2018,203894,-22.0,PG,Point of Attack,-0.43,Dorsey 27' 3PT Jump Shot (5 PTS) (Babbitt 1 AST),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700576,563,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,89,1,0,20180105,POR,ATL,21700576563,25900,0,202337|203488|1627819|1628381|1628416,0,REG,2018,1626192,-18.0,SG,Chaser,-0.83,MISS Dorsey 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700576,584,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,145,1,0,20180105,POR,ATL,21700576584,27040,0,202337|203488|1627819|1628381|1628416,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700576,588,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,0,20180105,POR,ATL,21700576588,27260,0,202337|203488|1627819|1628381|1628416,0,REG,2018,1626192,-19.0,SG,Chaser,-0.83,MISS Dorsey 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700576,608,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20180105,POR,ATL,21700576608,28300,0,202337|203488|1627819|1628381|1628416,0,REG,2018,1628380|203894,-19.0,,,,,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700590,226,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,241,1,0,20180107,LAL,ATL,21700590226,10140,0,101141|203101|203145|1627098|1628416,0,REG,2018,1628398,-20.0,PF,Helper,-1.23,MISS Dorsey 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700590,601,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,1,20180107,LAL,ATL,21700590601,25610,0,101141|203145|203471|203488|1628416,1,REG,2018,203903,-23.0,SG,Point of Attack,-1.77,Dorsey 3PT Jump Shot (3 PTS) (Schroder 5 AST),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700590,618,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,4,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20180107,LAL,ATL,21700590618,26260,0,202337|203488|1627819|1628381|1628416,0,REG,2018,1628404,-20.0,SG,Wing Stopper,-0.47,MISS Dorsey 4' Floating Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700590,626,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,1,20180107,LAL,ATL,21700590626,26600,0,202337|203488|1627819|1628381|1628416,1,REG,2018,203903,-17.0,SG,Point of Attack,-1.77,Dorsey 27' 3PT Jump Shot (6 PTS) (Taylor 1 AST),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700590,648,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,2,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,260,1,0,20180107,LAL,ATL,21700590648,27420,0,202337|203488|1627819|1628381|1628416,0,REG,2018,1628404,-19.0,SG,Wing Stopper,-0.47,MISS Dorsey 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700598,124,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,0,20180108,LAC,ATL,21700598124,6420,0,201158|203473|1627098|1628381|1628416,0,REG,2018,1628393,-8.0,PG,Point of Attack,0.0,MISS Dorsey 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700598,162,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,0,20180108,LAC,ATL,21700598162,7950,0,201158|1627098|1628381|1628416|1628463,0,REG,2018,1626149,-6.0,C,Mobile Big,-0.54,MISS Dorsey 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700612,223,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,7,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20180110,DEN,ATL,21700612223,10160,0,101141|203101|203145|203471|1628416,0,REG,2018,201163,8.0,SF,Wing Stopper,-0.08,MISS Dorsey 2' Driving Reverse Layup,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700612,519,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20180110,DEN,ATL,21700612519,22560,0,101141|203145|203488|1627098|1628416,0,REG,2018,1626168,7.0,PF,Helper,-0.23,Lyles BLOCK (1 BLK),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700612,536,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,130,1,0,20180110,DEN,ATL,21700612536,23300,0,101141|203145|203488|1627098|1628416,0,REG,2018,201163,8.0,SF,Wing Stopper,-0.08,MISS Dorsey 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700621,173,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,162,1,0,20180112,ATL,BKN,21700621173,7770,0,203145|203488|1627098|1628381|1628416,0,REG,2018,1627747|1626143,-2.0,,,,,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700621,258,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20180112,ATL,BKN,21700621258,11420,0,101141|203471|203473|1627752|1628416,0,REG,2018,1628386,-4.0,C,Anchor Big,0.01,Dorsey 25' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700621,457,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20180112,ATL,BKN,21700621457,19710,0,203145|203473|1627819|1628381|1628416,1,REG,2018,203112,1.0,PF,Anchor Big,0.05,Dorsey 25' 3PT Jump Shot (6 PTS) (Taylor 2 AST),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700621,461,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20180112,ATL,BKN,21700621461,20000,0,203145|203473|1627819|1628381|1628416,0,REG,2018,203925,-1.0,SG,Low Activity,-0.99,MISS Dorsey 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700621,490,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-47,302,1,0,20180112,ATL,BKN,21700621490,21600,0,203488|1627098|1627819|1628381|1628416,0,REG,2018,203925,0.0,SG,Low Activity,-0.99,MISS Dorsey 31' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700621,510,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,1,20180112,ATL,BKN,21700621510,22340,0,203488|1627098|1627819|1628381|1628416,0,REG,2018,1627747,4.0,SF,Point of Attack,-0.79,Dorsey 25' 3PT Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700621,512,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20180112,ATL,BKN,21700621512,22680,0,203488|1627098|1627819|1628381|1628416,0,REG,2018,1627747|1626143,2.0,,,,,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700641,169,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,1,20180115,ATL,SAS,21700641169,8150,0,203488|1627098|1627752|1628381|1628416,1,REG,2018,1627749,-3.0,PG,Point of Attack,2.0,Dorsey 3PT Jump Shot (3 PTS) (Delaney 1 AST),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700641,183,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,158,1,0,20180115,ATL,SAS,21700641183,8590,0,203101|203488|1627098|1627752|1628416,0,REG,2018,1627854,-6.0,SG,Chaser,-0.81,MISS Dorsey 16' Pullup Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700641,493,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,0,20180115,ATL,SAS,21700641493,22800,0,101141|201158|1627098|1628381|1628416,0,REG,2018,1627854,-2.0,SG,Chaser,-0.81,MISS Dorsey 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700641,532,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,6,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180115,ATL,SAS,21700641532,24640,0,101141|203145|203471|203473|1628416,1,REG,2018,1627854,3.0,SG,Chaser,-0.81,Dorsey 2' Driving Reverse Layup (5 PTS) (Schroder 6 AST),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700654,207,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,0,20180117,ATL,NOP,21700654207,9190,0,101141|203101|203145|1627098|1628416,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700654,222,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20180117,ATL,NOP,21700654222,10030,0,101141|203101|203145|1627098|1628416,0,REG,2018,203121,-13.0,SF,Low Activity,-2.46,MISS Dorsey 2' Running Layup,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700654,245,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20180117,ATL,NOP,21700654245,10730,0,101141|203101|203145|203471|1628416,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700675,186,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,0,20180120,ATL,CHI,21700675186,7440,0,203101|203488|1627098|1627752|1628416,0,REG,2018,1627756,-8.0,SG,Low Activity,-0.03,MISS Dorsey 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700675,245,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,213,1,0,20180120,ATL,CHI,21700675245,10730,0,101141|203145|203471|203473|1628416,0,REG,2018,1628021,-7.0,SG,Chaser,-0.35,MISS Dorsey 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700675,489,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,2,1,0,20180120,ATL,CHI,21700675489,21350,0,201158|203473|1627098|1628381|1628416,0,REG,2018,1627853,-14.0,PG,Point of Attack,0.5,MISS Dorsey 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700675,525,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20180120,ATL,CHI,21700675525,22280,0,101141|203145|1627098|1628381|1628416,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700675,635,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20180120,ATL,CHI,21700675635,26930,0,202337|203488|203705|1628381|1628416,1,REG,2018,203200,-17.0,SG,Wing Stopper,0.53,Dorsey 25' 3PT Jump Shot (3 PTS) (Magette 1 AST),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700675,639,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,243,1,0,20180120,ATL,CHI,21700675639,27320,0,202337|203488|203705|1628381|1628416,0,REG,2018,203200,-20.0,SG,Wing Stopper,0.53,MISS Dorsey 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700675,653,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180120,ATL,CHI,21700675653,27860,0,202337|203488|203705|1628381|1628416,1,REG,2018,,,,,,,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700688,620,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,263,1,1,20180122,ATL,UTA,21700688620,26630,0,201158|202337|203488|1627819|1628416,1,REG,2018,202327,23.0,C,Mobile Big,2.7,Dorsey 27' 3PT Pullup Jump Shot (3 PTS) (Taylor 1 AST),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700688,632,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,35,1,0,20180122,ATL,UTA,21700688632,27680,0,201158|202337|203488|1627819|1628416,0,REG,2018,202327|1626220,21.0,,,,,SG,Secondary Ball Handler,-1.0
