GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700632,529,202779,Dwight Buycks,1610612765,Detroit Pistons,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,0,20180113,CHI,DET,21700632529,25720,0,202340|202699|202779|203083|1628379,0,REG,2018,1627739,,PG,Point of Attack,0.63,MISS Buycks 8' Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700638,153,202779,Dwight Buycks,1610612765,Detroit Pistons,2,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,69,1,0,20180115,DET,CHA,21700638153,7580,0,201229|202779|203493|203961|1628379,0,REG,2018,1626163,-2.0,PF,Helper,-0.29,MISS Buycks 17' Fadeaway Jumper,PG,Shot Creator,-0.6
Shot Chart Detail,21700638,156,202779,Dwight Buycks,1610612765,Detroit Pistons,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180115,DET,CHA,21700638156,7840,0,201229|202779|203493|203961|1628379,1,REG,2018,203487,,PG,Point of Attack,1.34,Buycks 2' Layup (2 PTS) (Moreland 1 AST),PG,Shot Creator,-0.6
Shot Chart Detail,21700638,179,202779,Dwight Buycks,1610612765,Detroit Pistons,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,195,1,0,20180115,DET,CHA,21700638179,9470,0,201229|202779|203493|203961|1628379,0,REG,2018,203087,,SG,Low Activity,-0.23,MISS Buycks 23' Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700638,393,202779,Dwight Buycks,1610612765,Detroit Pistons,3,2,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,111,1,1,20180115,DET,CHA,21700638393,19820,0,201229|202340|202779|203083|1628379,0,REG,2018,2730|201587,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700638,401,202779,Dwight Buycks,1610612765,Detroit Pistons,3,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,78,1,1,20180115,DET,CHA,21700638401,20240,0,201229|202340|202779|203083|1628379,0,REG,2018,203487,,PG,Point of Attack,1.34,Buycks 10' Step Back Jump Shot (6 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700638,428,202779,Dwight Buycks,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,-160,697,1,0,20180115,DET,CHA,21700638428,21590,0,201229|202779|203083|203493|1628379,0,REG,2018,,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700638,461,202779,Dwight Buycks,1610612765,Detroit Pistons,4,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,43,1,0,20180115,DET,CHA,21700638461,23030,0,201229|202699|202779|203493|1628379,0,REG,2018,203487,,PG,Point of Attack,1.34,MISS Buycks 21' Step Back Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700656,194,202779,Dwight Buycks,1610612765,Detroit Pistons,2,10,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20180117,TOR,DET,21700656194,8050,0,201229|202779|203493|204038|1626246,0,REG,2018,1626153|203512,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700656,223,202779,Dwight Buycks,1610612765,Detroit Pistons,2,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20180117,TOR,DET,21700656223,9670,0,201229|202779|203493|204038|1626246,0,REG,2018,1627783,,PF,Helper,1.29,MISS Buycks 4' Driving Floating Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700656,451,202779,Dwight Buycks,1610612765,Detroit Pistons,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20180117,TOR,DET,21700656451,21010,0,201229|202340|202779|203083|203493,0,REG,2018,1626153,,PG,Point of Attack,0.09,Poeltl BLOCK (1 BLK),PG,Shot Creator,-0.6
Shot Chart Detail,21700656,460,202779,Dwight Buycks,1610612765,Detroit Pistons,3,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20180117,TOR,DET,21700656460,21250,0,201229|202340|202779|203083|203493,0,REG,2018,1626153,,PG,Point of Attack,0.09,Wright BLOCK (1 BLK),PG,Shot Creator,-0.6
Shot Chart Detail,21700656,493,202779,Dwight Buycks,1610612765,Detroit Pistons,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,268,1,1,20180117,TOR,DET,21700656493,22160,0,202699|202779|203493|204038|1626246,1,REG,2018,1627783,,PF,Helper,1.29,Buycks 28' 3PT Jump Shot (3 PTS) (Harris 3 AST),PG,Shot Creator,-0.6
Shot Chart Detail,21700669,99,202779,Dwight Buycks,1610612765,Detroit Pistons,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180119,DET,WAS,2170066999,5200,0,202340|202699|202779|203083|1628379,0,REG,2018,203078,,SG,Chaser,-1.22,Buycks Layup (2 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700669,122,202779,Dwight Buycks,1610612765,Detroit Pistons,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20180119,DET,WAS,21700669122,6730,0,202340|202699|202779|203083|1628379,0,REG,2018,203107,,SG,Point of Attack,-0.14,MISS Buycks 2' Layup,PG,Shot Creator,-0.6
Shot Chart Detail,21700734,97,202779,Dwight Buycks,1610612765,Detroit Pistons,1,3,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,0,20180128,CLE,DET,2170073497,4980,0,201229|202779|203083|1626169|1628379,0,REG,2018,201565,,PG,Point of Attack,-1.51,MISS Buycks 6' Driving Floating Bank Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700734,188,202779,Dwight Buycks,1610612765,Detroit Pistons,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,88,1,0,20180128,CLE,DET,21700734188,8720,0,201229|202779|203961|1626169|1628379,0,REG,2018,,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700734,201,202779,Dwight Buycks,1610612765,Detroit Pistons,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,165,1,1,20180128,CLE,DET,21700734201,8060,0,201229|202779|203961|1626169|1628379,0,REG,2018,2594,,SG,Low Activity,-0.79,Buycks 18' Jump Shot (2 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700734,315,202779,Dwight Buycks,1610612765,Detroit Pistons,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180128,CLE,DET,21700734315,13680,0,201229|202779|203493|203961|1626169,1,REG,2018,201145,,PF,Wing Stopper,-0.75,Buycks 1' Driving Layup (4 PTS) (Tolliver 3 AST),PG,Shot Creator,-0.6
Shot Chart Detail,21700734,461,202779,Dwight Buycks,1610612765,Detroit Pistons,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,265,1,0,20180128,CLE,DET,21700734461,21140,0,202699|202779|203083|1626169|1628379,0,REG,2018,,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700734,504,202779,Dwight Buycks,1610612765,Detroit Pistons,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20180128,CLE,DET,21700734504,22890,0,201229|202779|203961|1626169|1628379,0,REG,2018,,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700734,511,202779,Dwight Buycks,1610612765,Detroit Pistons,4,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20180128,CLE,DET,21700734511,23250,0,201229|202779|203961|1626169|1628379,0,REG,2018,2544,,PF,Helper,-0.43,MISS Buycks 26' 3PT Step Back Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700734,517,202779,Dwight Buycks,1610612765,Detroit Pistons,4,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180128,CLE,DET,21700734517,23530,0,201229|202779|203961|1626169|1628379,1,REG,2018,201145,,PF,Wing Stopper,-0.75,Buycks 1' Driving Reverse Layup (6 PTS) (Moreland 2 AST),PG,Shot Creator,-0.6
Shot Chart Detail,21700734,523,202779,Dwight Buycks,1610612765,Detroit Pistons,4,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180128,CLE,DET,21700734523,24270,0,201229|202779|203961|1626169|1628379,1,REG,2018,201145|203109,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700747,128,202779,Dwight Buycks,1610612765,Detroit Pistons,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180130,DET,CLE,21700747128,6370,0,201229|202779|203961|1626169|1628379,1,REG,2018,101112,,C,Helper,0.06,Buycks 2' Layup (2 PTS) (Tolliver 2 AST),PG,Shot Creator,-0.6
Shot Chart Detail,21700747,138,202779,Dwight Buycks,1610612765,Detroit Pistons,1,0,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,57,1,0,20180130,DET,CLE,21700747138,6810,0,201229|202779|203961|1626169|1628379,0,REG,2018,101112,,C,Helper,0.06,MISS Buycks 12' Jump Bank Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700747,164,202779,Dwight Buycks,1610612765,Detroit Pistons,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20180130,DET,CLE,21700747164,7580,0,202779|203083|203493|1627740|1628379,1,REG,2018,101112,,C,Helper,0.06,Buycks 2' Driving Layup (4 PTS) (Drummond 4 AST),PG,Shot Creator,-0.6
Shot Chart Detail,21700747,452,202779,Dwight Buycks,1610612765,Detroit Pistons,3,3,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-8,1,0,20180130,DET,CLE,21700747452,19580,0,202779|203083|204038|1626169|1628379,0,REG,2018,2544,,PF,Helper,-0.43,MISS Buycks 7' Layup,PG,Shot Creator,-0.6
Shot Chart Detail,21700747,481,202779,Dwight Buycks,1610612765,Detroit Pistons,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,126,1,0,20180130,DET,CLE,21700747481,21150,0,202779|203083|204038|1626169|1628379,0,REG,2018,101112,,C,Helper,0.06,MISS Buycks 16' Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700747,530,202779,Dwight Buycks,1610612765,Detroit Pistons,4,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,43,1,1,20180130,DET,CLE,21700747530,22960,0,201229|202779|204038|1627740|1628379,1,REG,2018,202738,,PG,Point of Attack,-2.54,Buycks 20' Pullup Jump Shot (6 PTS) (Galloway 1 AST),PG,Shot Creator,-0.6
Shot Chart Detail,21700747,546,202779,Dwight Buycks,1610612765,Detroit Pistons,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20180130,DET,CLE,21700747546,23670,0,201229|202779|204038|1627740|1628379,0,REG,2018,202684,,C,Helper,0.26,Buycks 26' 3PT Jump Shot (11 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700761,121,202779,Dwight Buycks,1610612765,Detroit Pistons,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20180201,DET,MEM,21700761121,5480,0,201933|202779|203083|203493|1628379,0,REG,2018,1626150,,PG,Point of Attack,-0.24,MISS Buycks 25' 3PT Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700761,138,202779,Dwight Buycks,1610612765,Detroit Pistons,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20180201,DET,MEM,21700761138,6080,0,201229|202779|203083|204038|1628379,1,REG,2018,1626150|1627738,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700761,170,202779,Dwight Buycks,1610612765,Detroit Pistons,2,11,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20180201,DET,MEM,21700761170,7770,0,201229|202779|203961|204038|1628379,0,REG,2018,1626150|1626185,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700761,207,202779,Dwight Buycks,1610612765,Detroit Pistons,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20180201,DET,MEM,21700761207,9460,0,201229|202779|203961|1626169|1628379,0,REG,2018,1627738,,C,Anchor Big,-0.82,Buycks 2' Driving Layup (4 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700761,210,202779,Dwight Buycks,1610612765,Detroit Pistons,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180201,DET,MEM,21700761210,9630,0,201229|202779|203961|1626169|1628379,1,REG,2018,1627738,,C,Anchor Big,-0.82,Buycks 1' Layup (6 PTS) (Tolliver 1 AST),PG,Shot Creator,-0.6
Shot Chart Detail,21700761,469,202779,Dwight Buycks,1610612765,Detroit Pistons,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20180201,DET,MEM,21700761469,20280,0,201229|201933|202779|1626169|1628379,0,REG,2018,1627782,,SG,Chaser,-1.98,Buycks 3' Layup (9 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700761,521,202779,Dwight Buycks,1610612765,Detroit Pistons,4,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20180201,DET,MEM,21700761521,22580,0,201229|202779|203083|203493|1628379,0,REG,2018,1627738,,C,Anchor Big,-0.82,MISS Buycks 3' Layup,PG,Shot Creator,-0.6
Shot Chart Detail,21700761,543,202779,Dwight Buycks,1610612765,Detroit Pistons,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,161,1,0,20180201,DET,MEM,21700761543,24120,0,201229|202779|203083|203493|1628379,0,REG,2018,1626150,,PG,Point of Attack,-0.24,MISS Buycks 25' 3PT Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700841,693,202779,Dwight Buycks,1610612765,Detroit Pistons,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,0,20180212,DET,NOP,21700841693,27450,0,202779|203516|203961|1627740|1628379,0,REG,2018,1627767,,PF,Helper,0.68,MISS Buycks 3' Layup,PG,Shot Creator,-0.6
Shot Chart Detail,21700841,702,202779,Dwight Buycks,1610612765,Detroit Pistons,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,161,1,0,20180212,DET,NOP,21700841702,27820,0,202779|203516|203961|1627740|1628379,0,REG,2018,1627767,,PF,Helper,0.68,MISS Buycks 16' Pullup Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700841,722,202779,Dwight Buycks,1610612765,Detroit Pistons,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,215,1,0,20180212,DET,NOP,21700841722,28660,0,202779|203516|203961|1627740|1628379,0,REG,2018,,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700873,617,202779,Dwight Buycks,1610612765,Detroit Pistons,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,0,20180223,DET,BOS,21700873617,28710,0,201229|202779|203516|203961|1628379,0,REG,2018,1628464,,C,Anchor Big,1.31,MISS Buycks 8' Driving Layup,PG,Shot Creator,-0.6
Shot Chart Detail,21700892,481,202779,Dwight Buycks,1610612765,Detroit Pistons,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,105,1,0,20180225,CHA,DET,21700892481,21160,0,201229|202779|203083|203493|203516,0,REG,2018,203469,,C,Anchor Big,1.06,MISS Buycks 13' Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700892,501,202779,Dwight Buycks,1610612765,Detroit Pistons,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20180225,CHA,DET,21700892501,21800,0,201229|201933|202779|203516|1626169,0,REG,2018,203487,,PG,Point of Attack,1.34,Buycks 2' Driving Layup (2 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700892,576,202779,Dwight Buycks,1610612765,Detroit Pistons,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180225,CHA,DET,21700892576,25280,0,202779|203516|203961|1627740|1628379,0,REG,2018,1626163,,PF,Helper,-0.29,Buycks 1' Driving Layup (4 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700892,580,202779,Dwight Buycks,1610612765,Detroit Pistons,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180225,CHA,DET,21700892580,25510,0,202779|203961|204038|1627740|1628379,0,REG,2018,1626163,,PF,Helper,-0.29,Buycks 2' Driving Layup (6 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700892,590,202779,Dwight Buycks,1610612765,Detroit Pistons,4,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-84,216,1,1,20180225,CHA,DET,21700892590,26180,0,202779|203961|204038|1627740|1628379,0,REG,2018,1626163,,PF,Helper,-0.29,Buycks 23' Jump Shot (8 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700892,622,202779,Dwight Buycks,1610612765,Detroit Pistons,4,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180225,CHA,DET,21700892622,27560,0,202779|203961|204038|1627740|1628379,0,REG,2018,1628370,,SG,Point of Attack,-1.94,Buycks 2' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700892,633,202779,Dwight Buycks,1610612765,Detroit Pistons,4,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20180225,CHA,DET,21700892633,28020,0,202779|203961|204038|1627740|1628379,0,REG,2018,1626195,,C,Anchor Big,0.81,Buycks 2' Layup (12 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700901,135,202779,Dwight Buycks,1610612765,Detroit Pistons,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,6,1,0,20180226,TOR,DET,21700901135,6430,0,201229|202779|203083|203493|1626169,0,REG,2018,101139,,SF,Low Activity,-1.12,MISS Buycks 16' Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700901,151,202779,Dwight Buycks,1610612765,Detroit Pistons,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20180226,TOR,DET,21700901151,7190,0,201229|202779|203083|1626169|1628379,0,REG,2018,1627832|1627751,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700901,160,202779,Dwight Buycks,1610612765,Detroit Pistons,2,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20180226,TOR,DET,21700901160,7450,0,201229|201933|202779|1626169|1628379,1,REG,2018,101139|1627832,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700901,165,202779,Dwight Buycks,1610612765,Detroit Pistons,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,182,1,0,20180226,TOR,DET,21700901165,7730,0,201229|201933|202779|1626169|1628379,0,REG,2018,1627832,,PG,Point of Attack,-0.06,MISS Buycks 24' 3PT Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700901,191,202779,Dwight Buycks,1610612765,Detroit Pistons,2,9,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20180226,TOR,DET,21700901191,8860,0,201229|201933|202779|203516|1628379,0,REG,2018,1627751,,C,Anchor Big,1.54,MISS Buycks 3' Reverse Layup,PG,Shot Creator,-0.6
Shot Chart Detail,21700901,198,202779,Dwight Buycks,1610612765,Detroit Pistons,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20180226,TOR,DET,21700901198,9300,0,201229|201933|202779|203516|1628379,0,REG,2018,1627832,,PG,Point of Attack,-0.06,MISS Buycks 25' 3PT Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700901,408,202779,Dwight Buycks,1610612765,Detroit Pistons,3,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,1,20180226,TOR,DET,21700901408,18400,0,201933|202779|203083|203493|203516,0,REG,2018,201586,,PF,Helper,0.54,Buycks 26' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700901,428,202779,Dwight Buycks,1610612765,Detroit Pistons,3,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,168,1,0,20180226,TOR,DET,21700901428,19370,0,201933|202779|203083|203493|203516,0,REG,2018,201586,,PF,Helper,0.54,MISS Buycks 18' Pullup Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700901,480,202779,Dwight Buycks,1610612765,Detroit Pistons,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,144,1,0,20180226,TOR,DET,21700901480,21310,0,201229|202779|203083|203516|1628379,0,REG,2018,1627832|1627783,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700901,498,202779,Dwight Buycks,1610612765,Detroit Pistons,4,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20180226,TOR,DET,21700901498,21930,0,201229|201933|202779|203516|1628379,0,REG,2018,1627751|1627783,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700901,525,202779,Dwight Buycks,1610612765,Detroit Pistons,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20180226,TOR,DET,21700901525,23360,0,201229|201933|202779|203516|1628379,0,REG,2018,1627751,,C,Anchor Big,1.54,MISS Buycks 3' Driving Layup,PG,Shot Creator,-0.6
Shot Chart Detail,21700913,98,202779,Dwight Buycks,1610612765,Detroit Pistons,1,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,142,1,0,20180228,DET,MIL,2170091398,5650,0,201229|202779|203083|203493|1626169,0,REG,2018,203114,,SF,Helper,-0.2,MISS Buycks 16' Step Back Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700913,132,202779,Dwight Buycks,1610612765,Detroit Pistons,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20180228,DET,MIL,21700913132,6720,0,201229|202779|203493|203961|1626169,0,REG,2018,1627748,,C,Mobile Big,0.34,MISS Buycks 4' Driving Layup,PG,Shot Creator,-0.6
Shot Chart Detail,21700913,158,202779,Dwight Buycks,1610612765,Detroit Pistons,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,170,1,0,20180228,DET,MIL,21700913158,7890,0,201229|202779|203961|204038|1626169,0,REG,2018,1627748|203930,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700913,209,202779,Dwight Buycks,1610612765,Detroit Pistons,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180228,DET,MIL,21700913209,10340,0,201933|202779|203961|204038|1626169,0,REG,2018,1891,,SG,Chaser,0.32,Buycks Driving Layup (4 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700913,451,202779,Dwight Buycks,1610612765,Detroit Pistons,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,114,1,0,20180228,DET,MIL,21700913451,20240,0,201229|202779|203083|204038|1626169,0,REG,2018,1891,,SG,Chaser,0.32,MISS Buycks 13' Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700913,489,202779,Dwight Buycks,1610612765,Detroit Pistons,4,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,0,20180228,DET,MIL,21700913489,21860,0,201229|202779|203961|204038|1626169,0,REG,2018,202339|203507,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700913,512,202779,Dwight Buycks,1610612765,Detroit Pistons,4,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,92,1,1,20180228,DET,MIL,21700913512,22880,0,201229|202779|203961|204038|1626169,0,REG,2018,203089,,C,Mobile Big,0.9,Buycks 16' Pullup Jump Shot (6 PTS),PG,Shot Creator,-0.6
