GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700011,452,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,1,20171018,SAS,MIN,21700011452,20220,0,2037|202357|203476|203952|1626145,1,REG,2018,203530|1938,-9.0,,,,,SF,Shot Creator,0.96,202357.0
Shot Chart Detail,21700011,456,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,71,1,1,20171018,SAS,MIN,21700011456,20460,0,2037|202357|203476|203952|1626145,0,REG,2018,203937,-7.0,SF,Wing Stopper,2.26,Wiggins 15' Pullup Jump Shot (23 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700011,621,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171018,SAS,MIN,21700011621,28110,0,2037|202710|203952|1626145|1626157,0,REG,2018,200752,-7.0,PF,Helper,0.17,Wiggins 2' Running Layup (26 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700011,624,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,274,1,0,20171018,SAS,MIN,21700011624,28380,0,2037|202710|203952|1626145|1626157,0,REG,2018,200752,-10.0,PF,Helper,0.17,MISS Wiggins 27' 3PT Pullup Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700023,20,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20171020,MIN,UTA,2170002320,2280,0,201952|201959|202710|203952|1626157,0,REG,2018,204060,-2.0,SF,Wing Stopper,0.77,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700023,30,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171020,MIN,UTA,2170002330,3080,0,201952|201959|202710|203952|1626157,1,REG,2018,203497,-2.0,C,Anchor Big,3.58,Wiggins 1' Cutting Dunk Shot (4 PTS) (Butler 1 AST),SF,Shot Creator,0.96,202710.0
Shot Chart Detail,21700023,69,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,MIN,UTA,2170002369,4780,0,201952|201959|202710|203476|203952,0,REG,2018,204060,2.0,SF,Wing Stopper,0.77,Wiggins 1' Putback Layup (8 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700023,76,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20171020,MIN,UTA,2170002376,5340,0,2037|201952|202357|203476|203952,1,REG,2018,203497,,C,Anchor Big,3.58,Wiggins 1' Driving Dunk (10 PTS) (Butler 2 AST),SF,Shot Creator,0.96,202710.0
Shot Chart Detail,21700023,95,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,73,1,0,20171020,MIN,UTA,2170002395,5770,0,2037|201952|202357|203476|203952,0,REG,2018,200757,2.0,SF,Wing Stopper,1.28,MISS Wiggins 20' Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700023,107,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20171020,MIN,UTA,21700023107,6540,0,2037|202357|203476|203952|1626145,0,REG,2018,200757,0.0,SF,Wing Stopper,1.28,MISS Wiggins 1' Dunk,SF,Shot Creator,0.96,
Shot Chart Detail,21700023,219,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20171020,MIN,UTA,21700023219,12080,0,201952|201959|202710|203952|1626157,0,REG,2018,204060,-3.0,SF,Wing Stopper,0.77,MISS Wiggins 27' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700023,268,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,69,305,1,1,20171020,MIN,UTA,21700023268,14400,0,201952|201959|202710|203952|1626157,0,REG,2018,200757,4.0,SF,Wing Stopper,1.28,Wiggins 31' 3PT Jump Shot (14 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700023,272,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20171020,MIN,UTA,21700023272,340,0,201952|201959|202710|203952|1626157,0,REG,2018,202324,0.0,C,Mobile Big,1.64,MISS Wiggins 1' Layup,SF,Shot Creator,0.96,
Shot Chart Detail,21700023,276,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171020,MIN,UTA,21700023276,490,0,201952|201959|202710|203952|1626157,1,REG,2018,204060,2.0,SF,Wing Stopper,0.77,Wiggins 1' Layup (2 PTS) (Towns 1 AST),SF,Shot Creator,0.96,1626157.0
Shot Chart Detail,21700023,350,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20171020,MIN,UTA,21700023350,1100,0,201952|201959|202710|203952|1626157,0,REG,2018,203497,4.0,C,Anchor Big,3.58,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700023,378,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20171020,MIN,UTA,21700023378,18560,0,201952|201959|202710|203952|1626157,0,REG,2018,,,,,,,SF,Shot Creator,0.96,
Shot Chart Detail,21700023,395,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,158,1,0,20171020,MIN,UTA,21700023395,19200,0,201952|201959|202710|203476|203952,0,REG,2018,2207,-4.0,SF,Helper,-1.24,MISS Wiggins 21' Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700023,401,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,14,1,0,20171020,MIN,UTA,21700023401,19510,0,201952|202357|202710|203476|203952,0,REG,2018,204060,-4.0,SF,Wing Stopper,0.77,MISS Wiggins 11' Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700023,416,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20171020,MIN,UTA,21700023416,19830,0,201952|202357|202710|203476|203952,0,REG,2018,1628378,-7.0,SG,Chaser,0.39,MISS Wiggins 1' Layup,SF,Shot Creator,0.96,
Shot Chart Detail,21700023,422,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,236,1,1,20171020,MIN,UTA,21700023422,20240,0,201952|202357|202710|203476|203952,1,REG,2018,202692,-2.0,SG,Low Activity,-0.45,Wiggins 26' 3PT Jump Shot (19 PTS) (Teague 3 AST),SF,Shot Creator,0.96,201952.0
Shot Chart Detail,21700023,443,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171020,MIN,UTA,21700023443,21220,0,2037|202357|203476|203952|1626145,1,REG,2018,203497,5.0,C,Anchor Big,3.58,Wiggins 1' Layup (21 PTS) (Dieng 1 AST),SF,Shot Creator,0.96,203476.0
Shot Chart Detail,21700023,447,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,194,1,0,20171020,MIN,UTA,21700023447,21530,0,2037|202357|203476|203952|1626145,0,REG,2018,,,,,,,SF,Shot Creator,0.96,
Shot Chart Detail,21700023,571,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20171020,MIN,UTA,21700023571,26920,0,2037|201952|202710|203952|1626157,0,REG,2018,202324,5.0,C,Mobile Big,1.64,MISS Wiggins 2' Layup,SF,Shot Creator,0.96,
Shot Chart Detail,21700039,20,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20171022,OKC,MIN,2170003920,1110,0,201952|201959|202710|203952|1626157,0,REG,2018,2546|203500,-1.0,,,,,SF,Shot Creator,0.96,
Shot Chart Detail,21700039,42,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20171022,OKC,MIN,2170003942,2280,0,201952|201959|202710|203952|1626157,1,REG,2018,202331,3.0,SF,Wing Stopper,0.3,Wiggins 5' Driving Floating Jump Shot (2 PTS) (Teague 2 AST),SF,Shot Creator,0.96,201952.0
Shot Chart Detail,21700039,75,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,90,1,1,20171022,OKC,MIN,2170003975,4250,0,201952|201959|202710|203476|203952,0,REG,2018,203924|203500,7.0,,,,,SF,Shot Creator,0.96,
Shot Chart Detail,21700039,82,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20171022,OKC,MIN,2170003982,4950,0,201952|201959|202710|203476|203952,0,REG,2018,202331,8.0,SF,Wing Stopper,0.3,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700039,86,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,262,1,1,20171022,OKC,MIN,2170003986,5210,0,201952|201959|202710|203476|203952,1,REG,2018,203500,11.0,C,Mobile Big,-0.24,Wiggins 28' 3PT Jump Shot (7 PTS) (Dieng 1 AST),SF,Shot Creator,0.96,203476.0
Shot Chart Detail,21700039,97,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-185,120,1,1,20171022,OKC,MIN,2170003997,5510,0,2037|201952|202357|203476|203952,0,REG,2018,203518,13.0,SG,Low Activity,-1.02,Wiggins 22' Pullup Jump Shot (9 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700039,271,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-114,205,1,0,20171022,OKC,MIN,21700039271,13100,0,201952|201959|202710|203952|1626157,0,REG,2018,203962,1.0,PF,Wing Stopper,-0.07,MISS Wiggins 23' Step Back Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700039,327,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,0,20171022,OKC,MIN,21700039327,15750,0,201952|201959|202710|203952|1626157,0,REG,2018,202331,7.0,SF,Wing Stopper,0.3,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700039,348,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,0,20171022,OKC,MIN,21700039348,16660,0,201952|201959|202710|203952|1626157,0,REG,2018,202331,9.0,SF,Wing Stopper,0.3,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700039,356,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20171022,OKC,MIN,21700039356,17090,0,201952|201959|202710|203952|1626157,0,REG,2018,202331,12.0,SF,Wing Stopper,0.3,MISS Wiggins 2' Layup,SF,Shot Creator,0.96,
Shot Chart Detail,21700039,379,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20171022,OKC,MIN,21700039379,18040,0,201952|201959|202710|203952|1626157,1,REG,2018,202331,6.0,SF,Wing Stopper,0.3,Wiggins 7' Jump Shot (12 PTS) (Towns 1 AST),SF,Shot Creator,0.96,1626157.0
Shot Chart Detail,21700039,383,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20171022,OKC,MIN,21700039383,18280,0,201952|201959|202710|203952|1626157,0,REG,2018,202331,6.0,SF,Wing Stopper,0.3,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700039,405,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,214,1,0,20171022,OKC,MIN,21700039405,19260,0,201952|201959|202710|203952|1626157,0,REG,2018,203500,10.0,C,Mobile Big,-0.24,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700039,472,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171022,OKC,MIN,21700039472,21160,0,2037|202357|203476|203952|1626145,0,REG,2018,203962,,PF,Wing Stopper,-0.07,Wiggins 1' Driving Dunk (14 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700039,571,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,46,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20171022,OKC,MIN,21700039571,25340,0,201952|201959|202710|203952|1626157,0,REG,2018,203518,6.0,SG,Low Activity,-1.02,MISS Wiggins 4' Driving Hook Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700039,594,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171022,OKC,MIN,21700039594,26360,0,201952|201959|202710|203952|1626157,1,REG,2018,201566,5.0,PG,Point of Attack,0.84,Wiggins 2' Cutting Layup Shot (20 PTS) (Teague 9 AST),SF,Shot Creator,0.96,201952.0
Shot Chart Detail,21700039,620,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20171022,OKC,MIN,21700039620,27770,0,201952|201959|202710|203952|1626157,0,REG,2018,201566|203500,3.0,,,,,SF,Shot Creator,0.96,
Shot Chart Detail,21700039,623,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,67,1,0,20171022,OKC,MIN,21700039623,28190,0,201952|201959|202710|203952|1626157,0,REG,2018,201566,3.0,PG,Point of Attack,0.84,MISS Wiggins 15' Turnaround Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700039,630,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171022,OKC,MIN,21700039630,28430,0,201952|201959|202710|203952|1626157,0,REG,2018,101109|201566,,,,,,SF,Shot Creator,0.96,
Shot Chart Detail,21700039,646,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,297,1,1,20171022,OKC,MIN,21700039646,28800,0,203952,0,REG,2018,203500,2.0,C,Mobile Big,-0.24,Wiggins 30' 3PT Pullup Jump Shot (27 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700052,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20171024,MIN,IND,217000527,150,0,201952|201959|203498|203952|1626157,0,REG,2018,203506,0.0,SG,Chaser,1.6,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700052,44,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20171024,MIN,IND,2170005244,2230,0,201952|201959|203498|203952|1626157,0,REG,2018,203506,-4.0,SG,Chaser,1.6,Wiggins 1' Driving Layup (2 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700052,46,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,229,1,0,20171024,MIN,IND,2170005246,2390,0,201952|201959|203498|203952|1626157,0,REG,2018,203506,-4.0,SG,Chaser,1.6,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700052,98,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20171024,MIN,IND,2170005298,4740,0,201952|201959|203498|203952|1626157,0,REG,2018,203506,-12.0,SG,Chaser,1.6,MISS Wiggins 4' Driving Floating Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700052,349,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20171024,MIN,IND,21700052349,16180,0,201952|201959|203498|203952|1626157,0,REG,2018,201954,,PG,Point of Attack,0.31,Wiggins Putback Dunk (5 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700052,358,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,1,20171024,MIN,IND,21700052358,16770,0,201952|201959|203498|203952|1626157,0,REG,2018,203506,3.0,SG,Chaser,1.6,Wiggins 8' Floating Jump Shot (7 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700052,369,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20171024,MIN,IND,21700052369,17370,0,201952|201959|203498|203952|1626157,0,REG,2018,203506,3.0,SG,Chaser,1.6,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700052,482,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,185,1,0,20171024,MIN,IND,21700052482,22510,0,2037|202357|203476|203952|1626145,0,REG,2018,2744|202362,-15.0,,,,,SF,Shot Creator,0.96,
Shot Chart Detail,21700052,490,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,20171024,MIN,IND,21700052490,22820,0,2037|202357|203952|1626145|1626157,0,REG,2018,2744,-17.0,C,Anchor Big,0.51,MISS Wiggins 6' Running Layup,SF,Shot Creator,0.96,
