GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700050,31,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20171024,ORL,BKN,2170005031,1720,0,201571|202696|203082|203095|203932,1,REG,2018,1626178,,SF,Helper,0.46,Gordon 26' 3PT Jump Shot (5 PTS) (Augustin 2 AST),PF,Shot Creator,0.81
Shot Chart Detail,21700050,35,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20171024,ORL,BKN,2170005035,1990,0,201571|202696|203082|203095|203932,0,REG,2018,1626156,2.0,PG,Point of Attack,-2.04,Gordon 1' Driving Dunk (7 PTS),PF,Shot Creator,0.81
Shot Chart Detail,21700050,37,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171024,ORL,BKN,2170005037,2350,0,201571|202696|203082|203095|203932,0,REG,2018,1626178,,SF,Helper,0.46,Gordon 1' Driving Layup (9 PTS),PF,Shot Creator,0.81
Shot Chart Detail,21700050,73,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,193,1,0,20171024,ORL,BKN,2170005073,3810,0,201571|202696|203082|203095|203932,0,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700050,77,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,0,20171024,ORL,BKN,2170005077,4040,0,201571|202696|203082|203095|203932,0,REG,2018,1626156,,PG,Point of Attack,-2.04,MISS Gordon 8' Driving Finger Roll Layup,PF,Shot Creator,0.81
Shot Chart Detail,21700050,79,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,ORL,BKN,2170005079,4110,0,201571|202696|203082|203095|203932,0,REG,2018,203112,4.0,PF,Anchor Big,0.05,Gordon 1' Putback Dunk (12 PTS),PF,Shot Creator,0.81
Shot Chart Detail,21700050,259,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20171024,ORL,BKN,21700050259,10560,0,201571|202687|203082|203613|203932,1,REG,2018,1626178,,SF,Helper,0.46,Gordon 2' Alley Oop Layup (16 PTS) (Augustin 3 AST),PF,Shot Creator,0.81
Shot Chart Detail,21700050,274,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,1,20171024,ORL,BKN,21700050274,10980,0,201571|202696|203082|203095|203932,1,REG,2018,1627747,,SF,Point of Attack,-0.79,Gordon 25' 3PT Jump Shot (19 PTS) (Augustin 4 AST),PF,Shot Creator,0.81
Shot Chart Detail,21700050,320,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171024,ORL,BKN,21700050320,12930,0,201571|202696|203082|203095|203932,1,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700050,333,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,1,20171024,ORL,BKN,21700050333,13650,0,201571|202696|203082|203095|203932,0,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700050,472,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20171024,ORL,BKN,21700050472,19050,0,202696|202714|203095|203613|203932,0,REG,2018,203112,,PF,Anchor Big,0.05,MISS Gordon 2' Running Layup,PF,Shot Creator,0.81
Shot Chart Detail,21700050,475,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,ORL,BKN,21700050475,19130,0,202696|202714|203095|203613|203932,0,REG,2018,203459|203112,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700050,489,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20171024,ORL,BKN,21700050489,19550,0,202696|202714|203095|203613|203932,1,REG,2018,203915,,PG,Point of Attack,0.65,Gordon 26' 3PT Jump Shot (33 PTS) (Mack 2 AST),PF,Shot Creator,0.81
Shot Chart Detail,21700050,512,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20171024,ORL,BKN,21700050512,20870,0,202687|202714|203613|203932|1628371,0,REG,2018,203915,,PG,Point of Attack,0.65,Gordon 2' Turnaround Jump Shot (35 PTS),PF,Shot Creator,0.81
Shot Chart Detail,21700050,526,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,119,1,0,20171024,ORL,BKN,21700050526,21600,0,201571|202687|203082|203613|1628371,0,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700050,668,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20171024,ORL,BKN,21700050668,28440,0,201571|202696|203082|203095|203932,1,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700050,696,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171024,ORL,BKN,21700050696,27710,0,202696|203082|203095|203613|203932,0,REG,2018,1627747,,SF,Point of Attack,-0.79,Gordon 2' Tip Dunk Shot (38 PTS),PF,Shot Creator,0.81
Shot Chart Detail,21700071,42,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,1,20171027,ORL,SAS,2170007142,2330,0,201571|202696|203082|203095|203932,0,REG,2018,2200,,C,Anchor Big,1.23,Gordon 11' Step Back Jump Shot (2 PTS),PF,Shot Creator,0.81
Shot Chart Detail,21700071,105,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20171027,ORL,SAS,21700071105,5560,0,202696|202714|203095|203613|203932,1,REG,2018,1627854,,SG,Chaser,-0.81,Gordon 3' Layup (4 PTS) (Mack 1 AST),PF,Shot Creator,0.81
Shot Chart Detail,21700071,261,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,1,20171027,ORL,SAS,21700071261,11820,0,201571|202687|203082|203932|1628371,0,REG,2018,200752,,PF,Helper,0.17,Gordon 25' 3PT Pullup Jump Shot (7 PTS),PF,Shot Creator,0.81
Shot Chart Detail,21700071,336,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,117,1,1,20171027,ORL,SAS,21700071336,15010,0,201571|202696|203082|203095|203932,0,REG,2018,200746,,C,Anchor Big,0.55,Gordon 15' Jump Shot (9 PTS),PF,Shot Creator,0.81
Shot Chart Detail,21700071,339,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,63,193,1,1,20171027,ORL,SAS,21700071339,15340,0,201571|202696|203082|203095|203932,0,REG,2018,200746,,C,Anchor Big,0.55,Gordon 20' Jump Shot (11 PTS),PF,Shot Creator,0.81
Shot Chart Detail,21700071,348,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,0,20171027,ORL,SAS,21700071348,16170,0,201571|202696|203082|203095|203932,0,REG,2018,201980,,SG,Wing Stopper,1.25,MISS Gordon 26' 3PT Jump Shot,PF,Shot Creator,0.81
Shot Chart Detail,21700071,358,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,156,1,0,20171027,ORL,SAS,21700071358,16760,0,201571|202696|203082|203095|203932,0,REG,2018,2200,,C,Anchor Big,1.23,MISS Gordon 18' Step Back Jump Shot,PF,Shot Creator,0.81
Shot Chart Detail,21700071,409,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20171027,ORL,SAS,21700071409,18920,0,201571|202696|203082|203095|203932,1,REG,2018,200746,,C,Anchor Big,0.55,Gordon 25' 3PT Jump Shot (14 PTS) (Vucevic 3 AST),PF,Shot Creator,0.81
Shot Chart Detail,21700071,423,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20171027,ORL,SAS,21700071423,19490,0,201571|202696|203095|203613|203932,0,REG,2018,200752,,PF,Helper,0.17,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.81
Shot Chart Detail,21700071,434,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20171027,ORL,SAS,21700071434,20040,0,201571|202696|203095|203613|203932,0,REG,2018,1938,,SG,Low Activity,-0.92,MISS Gordon 2' Driving Layup,PF,Shot Creator,0.81
Shot Chart Detail,21700071,436,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,ORL,SAS,21700071436,20120,0,201571|202696|203095|203613|203932,0,REG,2018,1938,,SG,Low Activity,-0.92,Gordon 1' Putback Layup (16 PTS),PF,Shot Creator,0.81
Shot Chart Detail,21700088,32,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20171029,CHA,ORL,2170008832,1270,0,201571|202696|203082|203095|203932,0,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700088,69,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,CHA,ORL,2170008869,3620,0,201571|202696|203082|203095|203932,0,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700088,81,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20171029,CHA,ORL,2170008881,4240,0,201571|202696|203095|203613|203932,0,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700088,92,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20171029,CHA,ORL,2170008892,4670,0,201571|202696|203095|203613|203932,0,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700088,96,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,0,20171029,CHA,ORL,2170008896,4950,0,201571|202696|203095|203613|203932,0,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700088,257,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,166,1,0,20171029,CHA,ORL,21700088257,11420,0,201571|202696|203082|203095|203932,0,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700088,285,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20171029,CHA,ORL,21700088285,12250,0,201571|202696|203095|203613|203932,1,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700088,332,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,35,1,0,20171029,CHA,ORL,21700088332,14380,0,201571|202687|203095|203613|203932,0,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700088,371,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20171029,CHA,ORL,21700088371,15990,0,201571|202696|203082|203095|203932,1,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700088,376,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,112,1,0,20171029,CHA,ORL,21700088376,16260,0,201571|202696|203082|203095|203932,0,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700088,390,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,1,20171029,CHA,ORL,21700088390,17100,0,201571|202696|203082|203095|203932,1,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700088,415,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,101,1,1,20171029,CHA,ORL,21700088415,18250,0,201571|202696|203082|203095|203932,1,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700088,579,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,185,1,1,20171029,CHA,ORL,21700088579,24790,0,202696|203082|203095|203613|203932,1,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700088,617,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,216,1,0,20171029,CHA,ORL,21700088617,26460,0,202696|203082|203095|203613|203932,0,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700088,620,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20171029,CHA,ORL,21700088620,26650,0,202696|203082|203095|203613|203932,1,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700088,680,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,269,1,0,20171029,CHA,ORL,21700088680,28490,0,202696|203082|203095|203613|203932,0,REG,2018,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700097,178,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20171030,NOP,ORL,21700097178,7620,0,202687|202714|203613|203932|1626209,0,REG,2018,1627767,,PF,Helper,0.68,Gordon 25' 3PT Jump Shot (3 PTS),PF,Shot Creator,0.81
Shot Chart Detail,21700097,180,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,159,1,0,20171030,NOP,ORL,21700097180,7880,0,202687|202714|203613|203932|1626209,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Gordon 16' Jump Shot,PF,Shot Creator,0.81
Shot Chart Detail,21700097,194,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20171030,NOP,ORL,21700097194,8570,0,202687|202714|203613|203932|1626209,0,REG,2018,1627767,,PF,Helper,0.68,Gordon 2' Running Layup (5 PTS),PF,Shot Creator,0.81
Shot Chart Detail,21700097,207,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20171030,NOP,ORL,21700097207,9030,0,202687|202714|203613|203932|1626209,0,REG,2018,2749,,PG,Point of Attack,-1.22,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,0.81
Shot Chart Detail,21700097,217,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,1,20171030,NOP,ORL,21700097217,9310,0,202687|202714|203613|203932|1626209,1,REG,2018,203076,,PF,Anchor Big,1.24,Gordon 25' 3PT Jump Shot (8 PTS) (Mack 2 AST),PF,Shot Creator,0.81
Shot Chart Detail,21700097,229,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,0,20171030,NOP,ORL,21700097229,10060,0,202687|202714|203613|203932|1626209,0,REG,2018,203076,,PF,Anchor Big,1.24,MISS Gordon 9' Jump Shot,PF,Shot Creator,0.81
Shot Chart Detail,21700097,260,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,101,1,1,20171030,NOP,ORL,21700097260,11550,0,201571|202696|203082|203095|203932,0,REG,2018,203076,,PF,Anchor Big,1.24,Gordon 15' Jump Shot (10 PTS),PF,Shot Creator,0.81
Shot Chart Detail,21700097,337,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20171030,NOP,ORL,21700097337,1480,0,201571|202696|203082|203095|203932,0,REG,2018,202326,,C,Anchor Big,1.67,Davis BLOCK (1 BLK),PF,Shot Creator,0.81
Shot Chart Detail,21700097,351,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,118,1,1,20171030,NOP,ORL,21700097351,14880,0,201571|202696|203082|203095|203932,1,REG,2018,202326,2.0,C,Anchor Big,1.67,Gordon 12' Fadeaway Jumper (12 PTS) (Augustin 3 AST),PF,Shot Creator,0.81
Shot Chart Detail,21700097,355,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20171030,NOP,ORL,21700097355,15090,0,201571|202696|203082|203095|203932,0,REG,2018,,,,,,,PF,Shot Creator,0.81
