GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700249,337,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20171120,DAL,BOS,21700249337,15440,0,1717|202083|203084|1628372|1628467,0,REG,2018,201143,,C,Anchor Big,0.87,MISS Smith Jr. 2' Driving Layup,PG,Shot Creator,-0.67
Shot Chart Detail,21700249,367,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20171120,DAL,BOS,21700249367,16810,0,1717|202083|203084|1628372|1628467,0,REG,2018,201143|1628369,,,,,,PG,Shot Creator,-0.67
Shot Chart Detail,21700249,373,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,0,20171120,DAL,BOS,21700249373,17080,0,1717|202083|203084|1628372|1628467,0,REG,2018,1627759,,SG,Wing Stopper,0.99,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700249,380,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20171120,DAL,BOS,21700249380,17470,0,1717|202083|203084|1628372|1628467,0,REG,2018,202694,,PF,Helper,-1.38,MISS Smith Jr. 4' Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700260,13,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,102,1,0,20171122,MEM,DAL,2170026013,800,0,1717|202083|203084|1628372|1628467,0,REG,2018,201596,,PG,Point of Attack,0.5,MISS Smith Jr. 10' Driving Floating Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700260,21,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20171122,MEM,DAL,2170026021,1420,0,1717|202083|203084|1628372|1628467,0,REG,2018,203210,,PF,Helper,-0.5,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700260,44,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171122,MEM,DAL,2170026044,2830,0,1717|202083|203084|1628372|1628467,1,REG,2018,1628415,,SF,Wing Stopper,-1.08,Smith Jr. 1' Driving Layup (2 PTS) (Barnes 1 AST),PG,Shot Creator,-0.67
Shot Chart Detail,21700260,48,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,143,1,0,20171122,MEM,DAL,2170026048,3220,0,1717|202083|203084|1628372|1628467,0,REG,2018,201596,,PG,Point of Attack,0.5,MISS Smith Jr. 17' Pullup Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700260,229,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,6,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20171122,MEM,DAL,21700260229,10500,0,202083|203084|203457|1627812|1628372,0,REG,2018,203210,,PF,Helper,-0.5,Davis BLOCK (1 BLK),PG,Shot Creator,-0.67
Shot Chart Detail,21700260,269,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20171122,MEM,DAL,21700260269,12020,0,202083|203084|203457|1627812|1628372,0,REG,2018,1626185,,PF,Wing Stopper,-0.19,Martin BLOCK (1 BLK),PG,Shot Creator,-0.67
Shot Chart Detail,21700260,343,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20171122,MEM,DAL,21700260343,15000,0,1717|202083|203084|1628372|1628467,0,REG,2018,201596,,PG,Point of Attack,0.5,Smith Jr. 2' Driving Layup (4 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700260,363,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20171122,MEM,DAL,21700260363,16540,0,1717|202083|203084|1628372|1628467,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,MISS Smith Jr. 25' 3PT Pullup Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700260,367,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,1,20171122,MEM,DAL,21700260367,16780,0,1717|202083|203084|1628372|1628467,1,REG,2018,202718,,SF,Helper,-0.85,Smith Jr. 26' 3PT Jump Shot (7 PTS) (Matthews 3 AST),PG,Shot Creator,-0.67
Shot Chart Detail,21700260,376,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20171122,MEM,DAL,21700260376,17460,0,1717|202083|203084|1628372|1628467,0,REG,2018,201188,,C,Anchor Big,1.14,Smith Jr. 25' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700260,381,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20171122,MEM,DAL,21700260381,17830,0,1717|202083|203084|1628372|1628467,0,REG,2018,201596,,PG,Point of Attack,0.5,Smith Jr. 25' 3PT Jump Shot (13 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700260,384,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20171122,MEM,DAL,21700260384,18140,0,1717|202083|203084|1628372|1628467,0,REG,2018,201188|201596,,,,,,PG,Shot Creator,-0.67
Shot Chart Detail,21700260,508,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,0,20171122,MEM,DAL,21700260508,23020,0,1717|200826|203939|1627812|1628372,0,REG,2018,201936,,PG,Low Activity,-1.1,MISS Smith Jr. 7' Driving Layup,PG,Shot Creator,-0.67
Shot Chart Detail,21700260,515,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20171122,MEM,DAL,21700260515,23410,0,1717|200826|203939|1627812|1628372,0,REG,2018,201936,,PG,Low Activity,-1.1,Evans BLOCK (1 BLK),PG,Shot Creator,-0.67
Shot Chart Detail,21700260,538,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,111,1,1,20171122,MEM,DAL,21700260538,24160,0,1717|202083|203939|1627812|1628372,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,Smith Jr. 11' Floating Jump Shot (15 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700260,561,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20171122,MEM,DAL,21700260561,25300,0,202083|203084|1626257|1627812|1628372,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700260,575,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20171122,MEM,DAL,21700260575,26180,0,202083|203084|1626257|1627812|1628372,0,REG,2018,201188,,C,Anchor Big,1.14,Brooks BLOCK (1 BLK),PG,Shot Creator,-0.67
Shot Chart Detail,21700260,595,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,115,1,0,20171122,MEM,DAL,21700260595,27430,0,202083|203084|1626257|1627812|1628372,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Smith Jr. 15' Floating Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700260,609,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171122,MEM,DAL,21700260609,28100,0,202083|203084|1626257|1627812|1628372,0,REG,2018,1628415,5.0,SF,Wing Stopper,-1.08,Smith Jr. 1' Running Dunk (17 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700260,628,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,0,20171122,MEM,DAL,21700260628,28700,0,1717|200826|202083|203084|1628372,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,MISS Smith Jr. 19' Pullup Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700283,25,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,207,1,0,20171125,DAL,OKC,2170028325,1330,0,1717|202083|203084|1628372|1628467,0,REG,2018,201566,,PG,Point of Attack,0.84,MISS Smith Jr. 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700283,226,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20171125,DAL,OKC,21700283226,10090,0,200826|202083|203084|1626257|1628372,0,REG,2018,2546,,PF,Helper,0.01,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700283,251,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,42,1,1,20171125,DAL,OKC,21700283251,11720,0,202083|203084|1626257|1627812|1628372,1,REG,2018,203500,,C,Mobile Big,-0.24,Smith Jr. 15' Step Back Jump Shot (2 PTS) (Mejri 1 AST),PG,Shot Creator,-0.67
Shot Chart Detail,21700283,260,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,63,1,1,20171125,DAL,OKC,21700283260,12300,0,202083|203084|1626257|1627812|1628372,0,REG,2018,201566,,PG,Point of Attack,0.84,Smith Jr. 8' Pullup Jump Shot (4 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700283,274,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20171125,DAL,OKC,21700283274,12580,0,2734|203084|1626257|1627812|1628372,0,REG,2018,2546,,PF,Helper,0.01,MISS Smith Jr. 4' Driving Layup,PG,Shot Creator,-0.67
Shot Chart Detail,21700283,282,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,112,1,0,20171125,DAL,OKC,21700283282,12970,0,2734|203084|1626257|1627812|1628372,0,REG,2018,202331,,SF,Wing Stopper,0.3,MISS Smith Jr. 12' Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700283,284,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171125,DAL,OKC,21700283284,13000,0,2734|203084|1626257|1627812|1628372,0,REG,2018,203500,,C,Mobile Big,-0.24,MISS Smith Jr. 1' Tip Layup Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700283,286,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,1,20171125,DAL,OKC,21700283286,13040,0,2734|203084|1626257|1627812|1628372,1,REG,2018,2546,,PF,Helper,0.01,Smith Jr. 24' 3PT Jump Shot (7 PTS) (Harris 3 AST),PG,Shot Creator,-0.67
Shot Chart Detail,21700283,290,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20171125,DAL,OKC,21700283290,13450,0,2734|203084|1626257|1627812|1628372,0,REG,2018,203500,,C,Mobile Big,-0.24,MISS Smith Jr. 25' 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700283,331,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20171125,DAL,OKC,21700283331,15290,0,1717|202083|203084|1628372|1628467,0,REG,2018,203460,,SG,Wing Stopper,2.93,MISS Smith Jr. 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700283,349,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,8,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,1,20171125,DAL,OKC,21700283349,16660,0,1717|202083|203084|1628372|1628467,0,REG,2018,203500,,C,Mobile Big,-0.24,Smith Jr. 4' Turnaround Hook Shot (9 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700283,356,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,7,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,185,1,1,20171125,DAL,OKC,21700283356,17100,0,1717|202083|203084|1628372|1628467,0,REG,2018,2546,,PF,Helper,0.01,Smith Jr. 24' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700283,371,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,150,1,0,20171125,DAL,OKC,21700283371,17960,0,202083|203084|1626257|1628372|1628467,0,REG,2018,202331,,SF,Wing Stopper,0.3,MISS Smith Jr. 24' 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700283,604,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,116,1,1,20171125,DAL,OKC,21700283604,28440,0,203939|1626257|1627812|1628372|1628499,1,REG,2018,202335,,PF,Mobile Big,0.34,Smith Jr. 24' 3PT Jump Shot (15 PTS) (Ferrell 2 AST),PG,Shot Creator,-0.67
Shot Chart Detail,21700295,9,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20171127,SAS,DAL,217002959,360,0,1717|202083|203084|1628372|1628467,0,REG,2018,2225,,PG,Point of Attack,-0.61,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700295,26,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,135,1,1,20171127,SAS,DAL,2170029526,1710,0,1717|202083|203084|1628372|1628467,0,REG,2018,2200,,C,Anchor Big,1.23,Smith Jr. 15' Pullup Jump Shot (2 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700295,27,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,0,20171127,SAS,DAL,2170029527,2070,0,1717|202083|203084|1628372|1628467,0,REG,2018,2225,,PG,Point of Attack,-0.61,MISS Smith Jr. 25' 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700295,186,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20171127,SAS,DAL,21700295186,9050,0,200826|203084|203939|1627812|1628372,1,REG,2018,200746|2225,,,,,,PG,Shot Creator,-0.67
Shot Chart Detail,21700295,216,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,42,1,0,20171127,SAS,DAL,21700295216,10060,0,202083|203084|203939|1627812|1628372,0,REG,2018,200746,,C,Anchor Big,0.55,MISS Smith Jr. 17' Step Back Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700295,232,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20171127,SAS,DAL,21700295232,10810,0,202083|203084|1626257|1627812|1628372,0,REG,2018,2200,,C,Anchor Big,1.23,Smith Jr. 1' Running Layup (6 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700295,267,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,155,1,0,20171127,SAS,DAL,21700295267,12180,0,2734|202083|203084|1626257|1628372,0,REG,2018,2200,,C,Anchor Big,1.23,MISS Smith Jr. 20' Pullup Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700295,287,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20171127,SAS,DAL,21700295287,14070,0,2734|202083|203084|1626257|1628372,0,REG,2018,201988,,PG,Point of Attack,-0.59,MISS Smith Jr. 3' Driving Finger Roll Layup,PG,Shot Creator,-0.67
Shot Chart Detail,21700295,313,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20171127,SAS,DAL,21700295313,14930,0,1717|202083|203084|1628372|1628467,0,REG,2018,201980,,SG,Wing Stopper,1.25,Green BLOCK (1 BLK),PG,Shot Creator,-0.67
Shot Chart Detail,21700295,329,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20171127,SAS,DAL,21700295329,15840,0,1717|202083|203084|1628372|1628467,0,REG,2018,200746,,C,Anchor Big,0.55,Smith Jr. 2' Driving Layup (8 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700295,348,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20171127,SAS,DAL,21700295348,16800,0,1717|202083|203084|1628372|1628467,0,REG,2018,203937|2225,,,,,,PG,Shot Creator,-0.67
Shot Chart Detail,21700295,537,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,0,20171127,SAS,DAL,21700295537,24610,0,200826|202083|203084|203939|1628372,0,REG,2018,1627854,,SG,Chaser,-0.81,MISS Smith Jr. 24' 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700295,558,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20171127,SAS,DAL,21700295558,25370,0,2734|202083|203084|1626257|1628372,1,REG,2018,200746,,C,Anchor Big,0.55,Smith Jr. 2' Driving Layup (12 PTS) (Matthews 2 AST),PG,Shot Creator,-0.67
Shot Chart Detail,21700295,584,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,0,20171127,SAS,DAL,21700295584,26300,0,2734|202083|203084|1626257|1628372,0,REG,2018,2200,,C,Anchor Big,1.23,MISS Smith Jr. 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700295,632,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171127,SAS,DAL,21700295632,28080,0,1717|200826|202083|203084|1628372,0,REG,2018,201988,-8.0,PG,Point of Attack,-0.59,Smith Jr. Driving Dunk (14 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700295,637,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,180,1,1,20171127,SAS,DAL,21700295637,28260,0,1717|200826|202083|203084|1628372,0,REG,2018,201980,,SG,Wing Stopper,1.25,Smith Jr. 19' Pullup Jump Shot (16 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700295,652,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,0,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,1,20171127,SAS,DAL,21700295652,28720,0,202083|203084|203939|1627812|1628372,0,REG,2018,201980,,SG,Wing Stopper,1.25,Smith Jr. 26' 3PT Running Jump Shot (19 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700310,12,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,96,1,1,20171129,DAL,BKN,2170031012,380,0,1717|202083|203084|1628372|1628467,0,REG,2018,,,,,,,PG,Shot Creator,-0.67
Shot Chart Detail,21700310,44,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20171129,DAL,BKN,2170031044,2980,0,202083|203084|1626257|1628372|1628467,0,REG,2018,201960,,PF,Wing Stopper,0.18,MISS Smith Jr. 25' 3PT Pullup Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700310,56,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20171129,DAL,BKN,2170031056,4050,0,202083|203084|1626257|1628372|1628467,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Smith Jr. 5' Driving Floating Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700310,195,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,6,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,29,1,0,20171129,DAL,BKN,21700310195,10560,0,200826|202083|203084|1626257|1628372,0,REG,2018,,,,,,,PG,Shot Creator,-0.67
Shot Chart Detail,21700310,228,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,46,1,0,20171129,DAL,BKN,21700310228,11980,0,202083|203084|1627812|1628372|1628467,0,REG,2018,203915,-0.0,PG,Point of Attack,0.65,MISS Smith Jr. 17' Fadeaway Jumper,PG,Shot Creator,-0.67
Shot Chart Detail,21700310,244,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,142,1,0,20171129,DAL,BKN,21700310244,12680,0,202083|203084|1627812|1628372|1628467,0,REG,2018,203092,,C,Anchor Big,0.74,MISS Smith Jr. 16' Pullup Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700310,257,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20171129,DAL,BKN,21700310257,13120,0,1717|202083|203084|1628372|1628467,0,REG,2018,201960|203915,,,,,,PG,Shot Creator,-0.67
Shot Chart Detail,21700310,317,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,102,1,1,20171129,DAL,BKN,21700310317,16090,0,1717|202083|203084|1628372|1628467,0,REG,2018,203915|203092,,,,,,PG,Shot Creator,-0.67
