GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700561,582,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,0,20180103,MIL,IND,21700561582,27870,0,202732|203930|1627748|1627763|1628425,0,REG,2018,1627816,19.0,PF,Mobile Big,-0.82,MISS Brown 12' Fadeaway Jumper,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700571,564,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20180105,MIL,TOR,21700571564,25990,0,202732|203503|1627748|1627763|1628425,0,REG,2018,1626181|1628384,-23.0,,,,,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700571,592,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20180105,MIL,TOR,21700571592,27530,0,202732|203503|1627748|1627763|1628425,0,REG,2018,1628384,-27.0,SF,Wing Stopper,0.05,MISS Brown 2' Driving Layup,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700571,599,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20180105,MIL,TOR,21700571599,27790,0,202732|203503|1627748|1627763|1628425,1,REG,2018,1627783,-23.0,PF,Helper,1.29,Brown Running Layup (6 PTS) (Brogdon 2 AST),SG,Movement Shooter,-1.48,1627763.0
Shot Chart Detail,21700591,500,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,1,20180108,IND,MIL,21700591500,22240,0,203503|203521|1627748|1627763|1628425,0,REG,2018,1627734,-20.0,C,Mobile Big,0.32,Brown 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,-1.48,
Shot Chart Detail,21700591,534,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,152,1,1,20180108,IND,MIL,21700591534,24310,0,203503|203930|1627748|1627763|1628425,1,REG,2018,202709,-22.0,PG,Point of Attack,-0.21,Brown 26' 3PT Jump Shot (6 PTS) (Brogdon 3 AST),SG,Movement Shooter,-1.48,1627763.0
Shot Chart Detail,21700591,553,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,95,1,1,20180108,IND,MIL,21700591553,25550,0,203503|203930|1627748|1627763|1628425,0,REG,2018,202362,-20.0,SG,Low Activity,-0.69,Brown 18' Jump Shot (8 PTS),SG,Movement Shooter,-1.48,
Shot Chart Detail,21700591,597,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20180108,IND,MIL,21700591597,28290,0,203503|203930|1627748|1627763|1628425,1,REG,2018,202709,-9.0,PG,Point of Attack,-0.21,Brown 26' 3PT Jump Shot (11 PTS) (Brogdon 4 AST),SG,Movement Shooter,-1.48,1627763.0
Shot Chart Detail,21700610,176,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20180110,MIL,ORL,21700610176,7690,0,203089|203507|203521|1627763|1628425,0,REG,2018,201571,2.0,PG,Point of Attack,-1.0,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700610,236,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20180110,MIL,ORL,21700610236,10650,0,203089|203507|203521|1627763|1628425,0,REG,2018,1626209,-2.0,SF,Helper,-0.53,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700610,477,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,1,1,0,20180110,MIL,ORL,21700610477,22200,0,203503|203507|203521|1627748|1628425,0,REG,2018,201578,17.0,C,Anchor Big,-1.27,MISS Brown 6' Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700610,526,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,50,1,1,20180110,MIL,ORL,21700610526,25010,0,203114|203503|203521|1627748|1628425,1,REG,2018,201578,16.0,C,Anchor Big,-1.27,Brown 14' Jump Shot (2 PTS) (Dellavedova 2 AST),SG,Movement Shooter,-1.48,203521.0
Shot Chart Detail,21700622,186,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,0,20180112,MIL,GSW,21700622186,8470,0,203503|203507|203521|1627748|1628425,0,REG,2018,2733,-8.0,PG,Point of Attack,-0.81,MISS Brown 19' Pullup Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700622,203,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,1,20180112,MIL,GSW,21700622203,10230,0,203503|203507|203521|1627748|1628425,0,REG,2018,203110,-7.0,PF,Helper,1.98,Brown 3PT Jump Shot (3 PTS),SG,Movement Shooter,-1.48,
Shot Chart Detail,21700634,172,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20180114,MIA,MIL,21700634172,8410,0,203114|203503|203521|1627748|1628425,0,REG,2018,1628389,3.0,C,Anchor Big,0.91,MISS Brown 1' Driving Reverse Layup,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700634,517,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20180114,MIA,MIL,21700634517,24650,0,203114|203503|203521|1627748|1628425,1,REG,2018,1626159,-13.0,PF,Wing Stopper,1.38,Brown 3PT Jump Shot (3 PTS) (Maker 1 AST),SG,Movement Shooter,-1.48,1627748.0
Shot Chart Detail,21700634,542,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20180114,MIA,MIL,21700634542,25360,0,202339|203114|203507|1627763|1628425,0,REG,2018,201609,-11.0,PG,Point of Attack,-0.61,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700634,593,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20180114,MIA,MIL,21700634593,28250,0,202339|203930|1627763|1628391|1628425,0,REG,2018,204020,-18.0,PG,Chaser,0.24,Richardson BLOCK (1 BLK),SG,Movement Shooter,-1.48,
Shot Chart Detail,21700634,601,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,0,20180114,MIA,MIL,21700634601,28720,0,202339|203930|1627763|1628391|1628425,0,REG,2018,1628389,-18.0,C,Anchor Big,0.91,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700640,230,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20180115,WAS,MIL,21700640230,10780,0,203114|203503|203521|1627748|1628425,1,REG,2018,203078,-1.0,SG,Chaser,-1.22,Brown 3PT Jump Shot (5 PTS) (Dellavedova 2 AST),SG,Movement Shooter,-1.48,203521.0
Shot Chart Detail,21700640,263,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20180115,WAS,MIL,21700640263,12070,0,202339|203114|203507|1627763|1628425,0,REG,2018,101162,-1.0,C,Mobile Big,1.51,Morris BLOCK (1 BLK),SG,Movement Shooter,-1.48,
Shot Chart Detail,21700659,137,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180117,MIL,MIA,21700659137,6030,0,203089|203503|203507|203521|1628425,1,REG,2018,1626159,-6.0,PF,Wing Stopper,1.38,Brown 1' Driving Reverse Layup (2 PTS) (Dellavedova 1 AST),SG,Movement Shooter,-1.48,203521.0
Shot Chart Detail,21700659,162,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20180117,MIL,MIA,21700659162,6940,0,203089|203114|203503|203521|1628425,0,REG,2018,1626159,-2.0,PF,Wing Stopper,1.38,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700659,517,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,0,20180117,MIL,MIA,21700659517,23400,0,203114|203503|203521|1627748|1628425,0,REG,2018,1626196,1.0,SF,Wing Stopper,1.08,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700678,73,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,99,1,1,20180120,PHI,MIL,2170067873,4070,0,203114|203503|203521|1627748|1628425,1,REG,2018,203967|1626147,-4.0,,,,,SG,Movement Shooter,-1.48,203114.0
Shot Chart Detail,21700678,107,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20180120,PHI,MIL,21700678107,5230,0,1891|203114|203521|1627748|1628425,1,REG,2018,203923,-5.0,SG,Chaser,-1.06,Brown 25' 3PT Jump Shot (6 PTS) (Middleton 3 AST),SG,Movement Shooter,-1.48,203114.0
Shot Chart Detail,21700678,111,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,254,1,1,20180120,PHI,MIL,21700678111,5540,0,1891|203114|203521|1627748|1628425,1,REG,2018,203954,-2.0,C,Anchor Big,1.35,Brown 27' 3PT Pullup Jump Shot (9 PTS) (Terry 1 AST),SG,Movement Shooter,-1.48,1891.0
Shot Chart Detail,21700678,130,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20180120,PHI,MIL,21700678130,6340,0,1891|203114|203521|1627748|1628425,0,REG,2018,203923,-3.0,SG,Chaser,-1.06,MISS Brown 3' Alley Oop Layup,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700678,216,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,34,1,0,20180120,PHI,MIL,21700678216,9690,0,202339|203114|203503|1627748|1628425,0,REG,2018,1627789,-12.0,SF,Chaser,-1.65,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700678,323,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,0,20180120,PHI,MIL,21700678323,14510,0,202339|203089|203114|203503|1628425,0,REG,2018,203967,-6.0,PF,Helper,-0.44,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700678,562,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,147,1,1,20180120,PHI,MIL,21700678562,23990,0,202339|203089|203114|203503|1628425,1,REG,2018,203967,-12.0,PF,Helper,-0.44,Brown 27' 3PT Jump Shot (12 PTS) (Middleton 9 AST),SG,Movement Shooter,-1.48,203114.0
Shot Chart Detail,21700678,600,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20180120,PHI,MIL,21700678600,26240,0,202339|203089|203114|203503|1628425,0,REG,2018,204456,-16.0,PG,Point of Attack,-0.37,Brown 2' Layup (14 PTS),SG,Movement Shooter,-1.48,
Shot Chart Detail,21700678,622,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20180120,PHI,MIL,21700678622,27650,0,202339|203089|203114|203503|1628425,0,REG,2018,1627789,-18.0,SF,Chaser,-1.65,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700691,58,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180122,MIL,PHX,2170069158,3270,0,202339|203089|203114|1627763|1628425,0,REG,2018,1627755,-6.0,PG,Point of Attack,-0.68,Brown 1' Running Layup (2 PTS),SG,Movement Shooter,-1.48,
Shot Chart Detail,21700691,145,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20180122,MIL,PHX,21700691145,7790,0,1891|203503|203521|1627748|1628425,0,REG,2018,203584,1.0,SG,Chaser,-2.44,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700691,149,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20180122,MIL,PHX,21700691149,8130,0,1891|203503|203521|1627748|1628425,0,REG,2018,1628367,1.0,SF,Wing Stopper,-1.45,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.48,
