GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700109,522,1627846,Abdel Nader,1610612738,Boston Celtics,4,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20171101,BOS,SAC,21700109522,25120,0,203499|1626179|1627824|1627846|1628400,0,REG,2018,1627741,24.0,SG,Chaser,-0.57,Nader 3' Driving Finger Roll Layup (2 PTS),SF,Stationary Shooter,-2.43
Shot Chart Detail,21700109,563,1627846,Abdel Nader,1610612738,Boston Celtics,4,2,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,1,20171101,BOS,SAC,21700109563,27060,0,203499|1627824|1627846|1628369|1628400,1,REG,2018,1628382,,SF,Wing Stopper,-0.57,Nader 8' Fadeaway Jumper (4 PTS) (Tatum 2 AST),SF,Stationary Shooter,-2.43
Shot Chart Detail,21700109,575,1627846,Abdel Nader,1610612738,Boston Celtics,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20171101,BOS,SAC,21700109575,27760,0,203499|1627824|1627846|1628369|1628400,0,REG,2018,1628368,21.0,PG,Point of Attack,-1.36,MISS Nader 2' Driving Layup,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700109,577,1627846,Abdel Nader,1610612738,Boston Celtics,4,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20171101,BOS,SAC,21700109577,27790,0,203499|1627824|1627846|1628369|1628400,0,REG,2018,1627746,21.0,PF,Mobile Big,0.22,MISS Nader 3' Putback Layup,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700109,593,1627846,Abdel Nader,1610612738,Boston Celtics,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,1,20171101,BOS,SAC,21700109593,28380,0,203499|1627824|1627846|1628369|1628400,1,REG,2018,1628382,27.0,SF,Wing Stopper,-0.57,Nader 26' 3PT Jump Shot (7 PTS) (Larkin 2 AST),SF,Stationary Shooter,-2.43
Shot Chart Detail,21700138,645,1627846,Abdel Nader,1610612738,Boston Celtics,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,0,20171105,ORL,BOS,21700138645,28350,0,203499|1627824|1627846|1628400|1628464,0,REG,2018,201578,18.0,C,Anchor Big,-1.27,MISS Nader 9' Driving Layup,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700249,247,1627846,Abdel Nader,1610612738,Boston Celtics,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,0,20171120,DAL,BOS,21700249247,11600,0,201143|202694|203382|1626179|1627846,0,REG,2018,1628372,8.0,PG,Point of Attack,-0.49,MISS Nader 27' 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700269,631,1627846,Abdel Nader,1610612738,Boston Celtics,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,250,1,1,20171124,BOS,ORL,21700269631,28030,0,203382|1626179|1627824|1627846|1628400,1,REG,2018,1626209,22.0,SF,Helper,-0.53,Nader 28' 3PT Jump Shot (3 PTS) (Baynes 2 AST),SF,Stationary Shooter,-2.43
Shot Chart Detail,21700281,79,1627846,Abdel Nader,1610612738,Boston Celtics,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20171125,IND,BOS,2170028179,4360,0,201143|202681|203382|203935|1627846,0,REG,2018,1626167,-5.0,C,Anchor Big,1.69,Turner BLOCK (1 BLK),SF,Stationary Shooter,-2.43
Shot Chart Detail,21700356,224,1627846,Abdel Nader,1610612738,Boston Celtics,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20171206,BOS,DAL,21700356224,9920,0,202681|1626179|1627824|1627846|1628400,1,REG,2018,203939,-1.0,C,Helper,1.54,Nader 24' 3PT Jump Shot (3 PTS) (Yabusele 3 AST),SF,Stationary Shooter,-2.43
Shot Chart Detail,21700356,251,1627846,Abdel Nader,1610612738,Boston Celtics,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,27,1,0,20171206,BOS,DAL,21700356251,10970,0,202681|1626179|1627824|1627846|1628400,0,REG,2018,203939|203084,-1.0,,,,,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700356,279,1627846,Abdel Nader,1610612738,Boston Celtics,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,0,20171206,BOS,DAL,21700356279,12030,0,201143|202681|1627846|1628369|1628400,0,REG,2018,1628467,-7.0,PF,Helper,0.98,MISS Nader 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700391,199,1627846,Abdel Nader,1610612738,Boston Celtics,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20171211,CHI,BOS,21700391199,10370,0,203382|203499|203935|1627759|1627846,0,REG,2018,1627835,-8.0,SF,Helper,0.22,MISS Nader 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700391,230,1627846,Abdel Nader,1610612738,Boston Celtics,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20171211,CHI,BOS,21700391230,11650,0,201143|203935|1626179|1627846|1628369,0,REG,2018,1627739,-16.0,PG,Point of Attack,0.63,MISS Nader 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700391,533,1627846,Abdel Nader,1610612738,Boston Celtics,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20171211,CHI,BOS,21700391533,26220,0,1627824|1627846|1628443|1628444|1628464,0,REG,2018,1628021,-24.0,SG,Chaser,-0.35,MISS Nader 26' 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700391,545,1627846,Abdel Nader,1610612738,Boston Celtics,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20171211,CHI,BOS,21700391545,26480,0,1627824|1627846|1628443|1628444|1628464,0,REG,2018,1627756,-25.0,SG,Low Activity,-0.03,Nader 2' Driving Layup (2 PTS),SF,Stationary Shooter,-2.43
Shot Chart Detail,21700391,574,1627846,Abdel Nader,1610612738,Boston Celtics,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20171211,CHI,BOS,21700391574,27700,0,1627824|1627846|1628443|1628444|1628464,0,REG,2018,1627770,-28.0,PG,Point of Attack,0.15,MISS Nader 26' 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700391,582,1627846,Abdel Nader,1610612738,Boston Celtics,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,1,20171211,CHI,BOS,21700391582,28150,0,1627824|1627846|1628443|1628444|1628464,1,REG,2018,202347,-27.0,SF,Helper,0.24,Nader 3PT Jump Shot (5 PTS) (Bird 1 AST),SF,Stationary Shooter,-2.43
Shot Chart Detail,21700468,164,1627846,Abdel Nader,1610612738,Boston Celtics,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20171221,NYK,BOS,21700468164,8480,0,202681|1626179|1627846|1628400|1628464,1,REG,2018,1627758,-4.0,SG,Chaser,0.56,Nader 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),SF,Stationary Shooter,-2.43
Shot Chart Detail,21700468,181,1627846,Abdel Nader,1610612738,Boston Celtics,2,8,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,52,1,0,20171221,NYK,BOS,21700468181,9400,0,202681|1626179|1627846|1628400|1628464,0,REG,2018,203926,-10.0,SF,Low Activity,-1.12,MISS Nader 9' Turnaround Hook Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700468,185,1627846,Abdel Nader,1610612738,Boston Celtics,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20171221,NYK,BOS,21700468185,9560,0,202681|1626179|1627846|1628400|1628464,0,REG,2018,201563,-10.0,PF,Helper,-1.47,MISS Nader 26' 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700468,480,1627846,Abdel Nader,1610612738,Boston Celtics,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,1,20171221,NYK,BOS,21700468480,23580,0,202681|1626179|1627846|1628400|1628464,1,REG,2018,203926,-0.0,SF,Low Activity,-1.12,Nader 26' 3PT Jump Shot (6 PTS) (Irving 4 AST),SF,Stationary Shooter,-2.43
Shot Chart Detail,21700468,485,1627846,Abdel Nader,1610612738,Boston Celtics,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20171221,NYK,BOS,21700468485,23920,0,202681|1626179|1627846|1628400|1628464,0,REG,2018,203926,-2.0,SF,Low Activity,-1.12,MISS Nader 1' Layup,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700485,457,1627846,Abdel Nader,1610612738,Boston Celtics,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20171223,BOS,CHI,21700485457,21460,0,201143|203935|1626179|1627846|1628464,1,REG,2018,1626171,24.0,PF,Mobile Big,-0.98,Nader 3' Driving Layup (2 PTS) (Smart 3 AST),SF,Stationary Shooter,-2.43
Shot Chart Detail,21700485,496,1627846,Abdel Nader,1610612738,Boston Celtics,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,63,1,0,20171223,BOS,CHI,21700485496,22980,0,201143|203935|1626179|1627846|1628464,0,REG,2018,1628021,19.0,SG,Chaser,-0.35,MISS Nader 25' 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700485,541,1627846,Abdel Nader,1610612738,Boston Celtics,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,0,20171223,BOS,CHI,21700485541,24980,0,202681|1626179|1627846|1628369|1628464,0,REG,2018,1627756,18.0,SG,Low Activity,-0.03,MISS Nader 25' 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700517,219,1627846,Abdel Nader,1610612738,Boston Celtics,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20171228,BOS,HOU,21700517219,10510,0,201143|202681|203499|1627846|1628369,1,REG,2018,,,,,,,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700517,290,1627846,Abdel Nader,1610612738,Boston Celtics,2,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171228,BOS,HOU,21700517290,13900,0,201143|202681|203935|1627846|1628369,0,REG,2018,201583|201569,-22.0,,,,,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700517,315,1627846,Abdel Nader,1610612738,Boston Celtics,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,178,1,0,20171228,BOS,HOU,21700517315,14920,0,201143|202681|203935|1627846|1628369,0,REG,2018,2772,-24.0,SF,Wing Stopper,0.4,MISS Nader 27' 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700517,319,1627846,Abdel Nader,1610612738,Boston Celtics,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,0,20171228,BOS,HOU,21700517319,15270,0,201143|202681|203935|1627846|1628369,0,REG,2018,2403,-26.0,C,Mobile Big,1.25,MISS Nader 6' Driving Layup,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700517,321,1627846,Abdel Nader,1610612738,Boston Celtics,3,10,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171228,BOS,HOU,21700517321,15310,0,201143|202681|203935|1627846|1628369,0,REG,2018,2403,-26.0,C,Mobile Big,1.25,MISS Nader 1' Putback Layup,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700517,372,1627846,Abdel Nader,1610612738,Boston Celtics,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20171228,BOS,HOU,21700517372,17800,0,201143|202681|203935|1627846|1628369,0,REG,2018,201569,-23.0,SG,Point of Attack,-1.57,MISS Nader 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700559,638,1627846,Abdel Nader,1610612738,Boston Celtics,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,192,1,0,20180103,BOS,CLE,21700559638,28120,0,203499|1627824|1627846|1628400|1628464,0,REG,2018,202684,16.0,C,Helper,0.26,MISS Nader 20' Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700559,642,1627846,Abdel Nader,1610612738,Boston Celtics,4,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20180103,BOS,CLE,21700559642,28440,0,203499|1627824|1627846|1628400|1628464,0,REG,2018,202684,14.0,C,Helper,0.26,MISS Nader 3' Driving Finger Roll Layup,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700709,251,1627846,Abdel Nader,1610612738,Boston Celtics,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,192,1,1,20180124,LAC,BOS,21700709251,10890,0,202681|202694|203499|1627846|1628464,1,REG,2018,,,,,,,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700709,666,1627846,Abdel Nader,1610612738,Boston Celtics,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20180124,LAC,BOS,21700709666,28470,0,202694|203382|203499|204067|1627846,0,REG,2018,1626149,11.0,C,Mobile Big,-0.54,MISS Nader 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700758,95,1627846,Abdel Nader,1610612738,Boston Celtics,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20180131,BOS,NYK,2170075895,5240,0,201143|202694|1627846|1628369|1628400,1,REG,2018,1628373,7.0,PG,Point of Attack,-0.47,Nader 24' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),SF,Stationary Shooter,-2.43
Shot Chart Detail,21700758,511,1627846,Abdel Nader,1610612738,Boston Celtics,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,262,1,1,20180131,BOS,NYK,21700758511,21920,0,1626179|1627846|1628369|1628400|1628464,1,REG,2018,,,,,,,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700758,595,1627846,Abdel Nader,1610612738,Boston Celtics,4,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,1,20180131,BOS,NYK,21700758595,26530,0,203382|1627824|1627846|1628400|1628443,0,REG,2018,1628422,33.0,SG,Low Activity,-1.0,Nader 8' Driving Floating Jump Shot (10 PTS),SF,Stationary Shooter,-2.43
Shot Chart Detail,21700758,629,1627846,Abdel Nader,1610612738,Boston Celtics,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,66,1,0,20180131,BOS,NYK,21700758629,28040,0,203382|1627824|1627846|1628400|1628443,0,REG,2018,202498,30.0,PF,Wing Stopper,0.05,MISS Nader 7' Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700767,90,1627846,Abdel Nader,1610612738,Boston Celtics,1,4,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180202,BOS,ATL,2170076790,4790,0,201143|1627759|1627846|1628369|1628464,0,REG,2018,1627752,-5.0,SF,Wing Stopper,-0.18,Nader 1' Running Finger Roll Layup (2 PTS),SF,Stationary Shooter,-2.43
Shot Chart Detail,21700767,123,1627846,Abdel Nader,1610612738,Boston Celtics,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,0,20180202,BOS,ATL,21700767123,6160,0,201143|1627846|1628400|1628443|1628464,0,REG,2018,,,,,,,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700767,211,1627846,Abdel Nader,1610612738,Boston Celtics,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20180202,BOS,ATL,21700767211,9820,0,1626179|1627759|1627846|1628400|1628464,0,REG,2018,203488,-6.0,C,Helper,0.05,MISS Nader 2' Driving Layup,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700767,257,1627846,Abdel Nader,1610612738,Boston Celtics,2,4,22,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20180202,BOS,ATL,21700767257,11780,0,201143|203382|1626179|1627759|1627846,0,REG,2018,1628381,-5.0,PF,Anchor Big,1.03,Nader 4' Driving Bank Hook Shot (5 PTS),SF,Stationary Shooter,-2.43
Shot Chart Detail,21700767,477,1627846,Abdel Nader,1610612738,Boston Celtics,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20180202,BOS,ATL,21700767477,21880,0,201143|1627759|1627846|1628400|1628464,0,REG,2018,1627819|1628381,19.0,,,,,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700767,524,1627846,Abdel Nader,1610612738,Boston Celtics,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20180202,BOS,ATL,21700767524,23930,0,201143|1627759|1627846|1628400|1628464,0,REG,2018,1627819,15.0,PG,Point of Attack,-1.07,MISS Nader 27' 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700767,541,1627846,Abdel Nader,1610612738,Boston Celtics,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20180202,BOS,ATL,21700767541,24650,0,1626179|1627759|1627846|1628400|1628464,0,REG,2018,1627819,10.0,PG,Point of Attack,-1.07,MISS Nader 5' Driving Layup,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700767,545,1627846,Abdel Nader,1610612738,Boston Celtics,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20180202,BOS,ATL,21700767545,24920,0,1626179|1627759|1627846|1628400|1628464,0,REG,2018,203488,10.0,C,Helper,0.05,MISS Nader 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700784,100,1627846,Abdel Nader,1610612738,Boston Celtics,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20180204,BOS,POR,21700784100,5190,0,201143|1627759|1627846|1628400|1628464,0,REG,2018,202323,-5.0,SF,Wing Stopper,-0.17,MISS Nader 27' 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700784,123,1627846,Abdel Nader,1610612738,Boston Celtics,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20180204,BOS,POR,21700784123,5950,0,1626179|1627759|1627824|1628369|1628464,0,REG,2018,203081,-11.0,PG,Point of Attack,-0.47,MISS Nader 3' Driving Layup,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700784,175,1627846,Abdel Nader,1610612738,Boston Celtics,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,0,20180204,BOS,POR,21700784175,7740,0,1626179|1627824|1627846|1628369|1628464,0,REG,2018,203090,-5.0,SF,Wing Stopper,0.82,MISS Nader 27' 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700784,200,1627846,Abdel Nader,1610612738,Boston Celtics,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,255,1,1,20180204,BOS,POR,21700784200,9280,0,1626179|1627824|1627846|1628369|1628464,0,REG,2018,1626192,-8.0,SG,Chaser,-0.83,Nader 26' 3PT Pullup Jump Shot (4 PTS),SF,Stationary Shooter,-2.43
Shot Chart Detail,21700784,209,1627846,Abdel Nader,1610612738,Boston Celtics,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,179,1,1,20180204,BOS,POR,21700784209,10120,0,1626179|1627824|1627846|1628369|1628464,1,REG,2018,1626192,-8.0,SG,Chaser,-0.83,Nader 27' 3PT Jump Shot (7 PTS) (Rozier 3 AST),SF,Stationary Shooter,-2.43
