GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701170,188,1628681,Rodney Purvis,1610612753,Orlando Magic,2,8,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,29,1,0,20180404,ORL,DAL,21701170188,9040,0,202714|203920|1626209|1628503|1628681,0,REG,2018,1627812,,SG,Point of Attack,0.0,MISS Purvis 17' Step Back Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701170,214,1628681,Rodney Purvis,1610612753,Orlando Magic,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,40,1,0,20180404,ORL,DAL,21701170214,10190,0,202714|203920|1626209|1628503|1628681,0,REG,2018,1627812,,SG,Point of Attack,0.0,MISS Purvis 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701170,230,1628681,Rodney Purvis,1610612753,Orlando Magic,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,200,1,0,20180404,ORL,DAL,21701170230,10730,0,202714|203920|1628411|1628503|1628681,0,REG,2018,1627812,,SG,Point of Attack,0.0,MISS Purvis 23' Pullup Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701170,497,1628681,Rodney Purvis,1610612753,Orlando Magic,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,186,1,1,20180404,ORL,DAL,21701170497,22930,0,202714|203920|1626209|1628503|1628681,0,REG,2018,1628405,,PF,Anchor Big,-0.23,Purvis 22' Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701170,500,1628681,Rodney Purvis,1610612753,Orlando Magic,4,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,207,1,1,20180404,ORL,DAL,21701170500,23290,0,202714|203920|1626209|1628503|1628681,0,REG,2018,1628467,,PF,Helper,0.98,Purvis 23' Pullup Jump Shot (7 PTS),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701170,504,1628681,Rodney Purvis,1610612753,Orlando Magic,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,184,1,0,20180404,ORL,DAL,21701170504,23570,0,202714|203920|1626209|1628503|1628681,0,REG,2018,1628467,,PF,Helper,0.98,MISS Purvis 20' Pullup Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701170,513,1628681,Rodney Purvis,1610612753,Orlando Magic,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,190,1,0,20180404,ORL,DAL,21701170513,24140,0,203920|1626209|1628411|1628503|1628681,0,REG,2018,1628405,,PF,Anchor Big,-0.23,MISS Purvis 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701170,575,1628681,Rodney Purvis,1610612753,Orlando Magic,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20180404,ORL,DAL,21701170575,27200,0,202714|203920|1628411|1628503|1628681,0,REG,2018,1627883,,SF,Helper,-0.4,MISS Purvis 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701182,98,1628681,Rodney Purvis,1610612753,Orlando Magic,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,129,1,1,20180406,ORL,CHA,2170118298,4900,0,202714|203920|1628411|1628503|1628681,1,REG,2018,2730,,C,Anchor Big,1.58,Purvis 13' Pullup Jump Shot (2 PTS) (Mack 1 AST),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701182,108,1628681,Rodney Purvis,1610612753,Orlando Magic,1,3,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,96,1,1,20180406,ORL,CHA,21701182108,5380,0,202714|203920|1628411|1628503|1628681,0,REG,2018,203087,,SG,Low Activity,-0.23,Purvis 10' Driving Hook Shot (4 PTS),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701182,138,1628681,Rodney Purvis,1610612753,Orlando Magic,1,0,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20180406,ORL,CHA,21701182138,7030,0,202714|203920|1628411|1628503|1628681,0,REG,2018,203087,,SG,Low Activity,-0.23,MISS Purvis 2' Running Layup,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701182,180,1628681,Rodney Purvis,1610612753,Orlando Magic,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20180406,ORL,CHA,21701182180,9360,0,201167|201578|202687|202714|1628681,0,REG,2018,203087,,SG,Low Activity,-0.23,MISS Purvis 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701182,208,1628681,Rodney Purvis,1610612753,Orlando Magic,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20180406,ORL,CHA,21701182208,10670,0,201578|202687|202714|1626209|1628681,0,REG,2018,203087,,SG,Low Activity,-0.23,MISS Purvis 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701182,405,1628681,Rodney Purvis,1610612753,Orlando Magic,3,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,160,1,1,20180406,ORL,CHA,21701182405,19760,0,201578|202714|203920|1628411|1628681,1,REG,2018,203087,,SG,Low Activity,-0.23,Purvis 22' Pullup Jump Shot (6 PTS) (Mack 7 AST),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701182,428,1628681,Rodney Purvis,1610612753,Orlando Magic,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,88,1,1,20180406,ORL,CHA,21701182428,20840,0,201578|202714|203920|1628411|1628681,1,REG,2018,203087,,SG,Low Activity,-0.23,Purvis 25' 3PT Jump Shot (9 PTS) (Mack 9 AST),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701182,435,1628681,Rodney Purvis,1610612753,Orlando Magic,3,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,0,20180406,ORL,CHA,21701182435,21340,0,201578|202714|203920|1628411|1628681,0,REG,2018,203087,,SG,Low Activity,-0.23,MISS Purvis 15' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701182,450,1628681,Rodney Purvis,1610612753,Orlando Magic,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,0,20180406,ORL,CHA,21701182450,21990,0,201578|202714|203920|1628503|1628681,0,REG,2018,203087|1626195,,,,,,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701182,495,1628681,Rodney Purvis,1610612753,Orlando Magic,4,8,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20180406,ORL,CHA,21701182495,23850,0,201578|203920|1628411|1628503|1628681,0,REG,2018,203087,41.0,SG,Low Activity,-0.23,MISS Purvis 2' Driving Dunk,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701182,514,1628681,Rodney Purvis,1610612753,Orlando Magic,4,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,154,1,0,20180406,ORL,CHA,21701182514,24580,0,201578|203920|1628411|1628503|1628681,0,REG,2018,203087,,SG,Low Activity,-0.23,MISS Purvis 16' Pullup Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701182,534,1628681,Rodney Purvis,1610612753,Orlando Magic,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,159,1,0,20180406,ORL,CHA,21701182534,25590,0,201578|203920|1628411|1628503|1628681,0,REG,2018,1627779|1626195,,,,,,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701182,575,1628681,Rodney Purvis,1610612753,Orlando Magic,4,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,123,1,1,20180406,ORL,CHA,21701182575,27910,0,201578|203920|1628411|1628503|1628681,0,REG,2018,1627779,,PG,Point of Attack,0.09,Purvis 12' Driving Floating Jump Shot (11 PTS),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701200,218,1628681,Rodney Purvis,1610612753,Orlando Magic,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,32,1,1,20180408,TOR,ORL,21701200218,10020,0,202696|202714|203920|1626209|1628681,1,REG,2018,1626181|1628384,,,,,,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701200,254,1628681,Rodney Purvis,1610612753,Orlando Magic,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,210,1,0,20180408,TOR,ORL,21701200254,11750,0,202696|202714|203920|1626209|1628681,0,REG,2018,200768,,PG,Point of Attack,0.6,MISS Purvis 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701200,535,1628681,Rodney Purvis,1610612753,Orlando Magic,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,204,1,0,20180408,TOR,ORL,21701200535,24540,0,202687|202714|203920|1626209|1628681,0,REG,2018,101139|201586,,,,,,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701200,549,1628681,Rodney Purvis,1610612753,Orlando Magic,4,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,44,1,0,20180408,TOR,ORL,21701200549,24800,0,202714|203920|1626209|1628503|1628681,0,REG,2018,200768,,PG,Point of Attack,0.6,MISS Purvis 16' Pullup Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701200,568,1628681,Rodney Purvis,1610612753,Orlando Magic,4,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20180408,TOR,ORL,21701200568,25710,0,203920|1626209|1628411|1628503|1628681,1,REG,2018,200768,,PG,Point of Attack,0.6,Purvis 1' Running Layup (4 PTS) (Hezonja 4 AST),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701208,148,1628681,Rodney Purvis,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,5,1,0,20180409,MIL,ORL,21701208148,7200,0,202687|202714|203920|1628503|1628681,0,REG,2018,1627763,,PG,Point of Attack,-0.37,MISS Purvis 18' Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701208,160,1628681,Rodney Purvis,1610612753,Orlando Magic,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,141,1,0,20180409,MIL,ORL,21701208160,7640,0,202687|202714|203920|1628503|1628681,0,REG,2018,203092,,C,Anchor Big,0.74,MISS Purvis 16' Pullup Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701208,204,1628681,Rodney Purvis,1610612753,Orlando Magic,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,121,1,0,20180409,MIL,ORL,21701208204,9780,0,202687|202714|203920|1628503|1628681,0,REG,2018,1627763,,PG,Point of Attack,-0.37,MISS Purvis 15' Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701208,219,1628681,Rodney Purvis,1610612753,Orlando Magic,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,0,20180409,MIL,ORL,21701208219,10930,0,202687|202714|203920|1628503|1628681,0,REG,2018,203953,,PF,Helper,-1.88,MISS Purvis 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701208,232,1628681,Rodney Purvis,1610612753,Orlando Magic,2,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20180409,MIL,ORL,21701208232,11260,0,202687|202714|203920|1628503|1628681,0,REG,2018,202339,,PG,Point of Attack,-0.6,MISS Purvis 3' Driving Layup,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701222,232,1628681,Rodney Purvis,1610612753,Orlando Magic,2,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,0,20180411,ORL,WAS,21701222232,10940,0,201167|202687|202714|203920|1628681,0,REG,2018,203078,,SG,Chaser,-1.22,MISS Purvis 19' Step Back Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701222,253,1628681,Rodney Purvis,1610612753,Orlando Magic,2,3,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,74,1,0,20180411,ORL,WAS,21701222253,12130,0,201167|202687|202714|1626209|1628681,0,REG,2018,101162,,C,Mobile Big,1.51,MISS Purvis 16' Step Back Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701222,260,1628681,Rodney Purvis,1610612753,Orlando Magic,2,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20180411,ORL,WAS,21701222260,12610,0,201167|202687|202714|1626209|1628681,1,REG,2018,101162,,C,Mobile Big,1.51,Purvis 3' Running Layup (2 PTS) (Hezonja 5 AST),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701222,275,1628681,Rodney Purvis,1610612753,Orlando Magic,2,2,3,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,266,1,1,20180411,ORL,WAS,21701222275,13170,0,202687|202714|1626209|1628411|1628681,1,REG,2018,101162,,C,Mobile Big,1.51,Purvis 27' 3PT Jump Bank Shot (5 PTS) (Mack 2 AST),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701222,288,1628681,Rodney Purvis,1610612753,Orlando Magic,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20180411,ORL,WAS,21701222288,13900,0,202687|202714|1626209|1628411|1628681,0,REG,2018,1626162,,SF,Chaser,-0.92,MISS Purvis 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701222,411,1628681,Rodney Purvis,1610612753,Orlando Magic,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20180411,ORL,WAS,21701222411,18860,0,202714|203920|1626209|1628503|1628681,0,REG,2018,203078,,SG,Chaser,-1.22,MISS Purvis 5' Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701222,472,1628681,Rodney Purvis,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,0,20180411,ORL,WAS,21701222472,21580,0,201167|203082|203920|1628503|1628681,0,REG,2018,201975,,SG,Low Activity,-1.22,MISS Purvis 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701222,489,1628681,Rodney Purvis,1610612753,Orlando Magic,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,180,1,0,20180411,ORL,WAS,21701222489,22310,0,201167|203082|203920|1628503|1628681,0,REG,2018,101133,,C,Mobile Big,0.88,MISS Purvis 18' Pullup Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701222,527,1628681,Rodney Purvis,1610612753,Orlando Magic,4,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20180411,ORL,WAS,21701222527,23740,0,201167|203920|1626209|1628411|1628681,0,REG,2018,204025,,PG,Point of Attack,1.12,Purvis Running Layup (7 PTS),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701222,547,1628681,Rodney Purvis,1610612753,Orlando Magic,4,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,1,20180411,ORL,WAS,21701222547,24840,0,203920|1626209|1628411|1628503|1628681,0,REG,2018,101133,,C,Mobile Big,0.88,Purvis 25' 3PT Pullup Jump Shot (10 PTS),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701222,572,1628681,Rodney Purvis,1610612753,Orlando Magic,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20180411,ORL,WAS,21701222572,25970,0,203920|1626209|1628411|1628503|1628681,0,REG,2018,203107,,SG,Point of Attack,-0.14,MISS Purvis 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701222,615,1628681,Rodney Purvis,1610612753,Orlando Magic,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20180411,ORL,WAS,21701222615,27790,0,203920|1626209|1628411|1628503|1628681,0,REG,2018,203078,,SG,Chaser,-1.22,MISS Purvis 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701222,630,1628681,Rodney Purvis,1610612753,Orlando Magic,4,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180411,ORL,WAS,21701222630,28110,0,201167|203920|1626209|1628503|1628681,1,REG,2018,203107,,SG,Point of Attack,-0.14,Purvis Running Layup (12 PTS) (Hezonja 6 AST),SG,Off Screen Shooter,-0.58
