GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700092,644,202722,Davis Bertans,1610612759,San Antonio Spurs,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,255,1,0,20171030,BOS,SAS,21700092644,27400,0,202722|203464|1627749|1627854|1628401,0,REG,2018,203499,,PG,Point of Attack,-0.01,MISS Bertans 28' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700117,616,202722,Davis Bertans,1610612759,San Antonio Spurs,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20171102,SAS,GSW,21700117616,27000,0,202722|203464|1627749|1627854|1628401,0,REG,2018,1628395,,C,Helper,1.21,MISS Bertans 24' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700141,560,202722,Davis Bertans,1610612759,San Antonio Spurs,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,1,20171105,SAS,PHX,21700141560,25950,0,202722|203464|1626199|1627749|1627854,1,REG,2018,203458|1627755,,,,,,PF,Movement Shooter,-0.05
Shot Chart Detail,21700154,622,202722,Davis Bertans,1610612759,San Antonio Spurs,4,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,240,1,0,20171107,SAS,LAC,21700154622,27620,0,202722|203464|1626199|1627749|1627854,0,REG,2018,1626149,,C,Mobile Big,-0.54,MISS Bertans 29' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700154,627,202722,Davis Bertans,1610612759,San Antonio Spurs,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,248,1,1,20171107,SAS,LAC,21700154627,27950,0,202722|203464|1626199|1627749|1627854,1,REG,2018,1628414,,SG,Point of Attack,0.54,Bertans 27' 3PT Jump Shot (3 PTS) (Paul 3 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700173,648,202722,Davis Bertans,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20171110,SAS,MIL,21700173648,28730,0,200752|202722|203464|203937|1627854,0,REG,2018,203114,,SF,Helper,-0.2,MISS Bertans 25' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700183,252,202722,Davis Bertans,1610612759,San Antonio Spurs,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,113,1,1,20171111,SAS,CHI,21700183252,12210,0,2200|201988|202722|203937|1627854,1,REG,2018,,,,,,,PF,Movement Shooter,-0.05
Shot Chart Detail,21700183,432,202722,Davis Bertans,1610612759,San Antonio Spurs,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,1,20171111,SAS,CHI,21700183432,21240,0,200752|202722|203464|1627749|1627854,1,REG,2018,,,,,,,PF,Movement Shooter,-0.05
Shot Chart Detail,21700183,473,202722,Davis Bertans,1610612759,San Antonio Spurs,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,1,20171111,SAS,CHI,21700183473,22940,0,202722|203464|1626199|1627749|1627856,1,REG,2018,1626245,,C,Mobile Big,-0.59,Bertans 26' 3PT Jump Shot (10 PTS) (Paul 2 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700183,491,202722,Davis Bertans,1610612759,San Antonio Spurs,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20171111,SAS,CHI,21700183491,24110,0,202722|203464|1626199|1627854|1627856,1,REG,2018,1626171,,PF,Mobile Big,-0.98,Bertans 26' 3PT Jump Shot (13 PTS) (Paul 4 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700183,511,202722,Davis Bertans,1610612759,San Antonio Spurs,4,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-201,211,1,0,20171111,SAS,CHI,21700183511,25400,0,202722|203464|1626199|1627854|1627856,0,REG,2018,1626245,,C,Mobile Big,-0.59,MISS Bertans 29' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700183,567,202722,Davis Bertans,1610612759,San Antonio Spurs,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20171111,SAS,CHI,21700183567,27880,0,202722|1626199|1627749|1627854|1627856,1,REG,2018,1626171,,PF,Mobile Big,-0.98,Bertans 3PT Jump Shot (16 PTS) (Murray 5 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700203,175,202722,Davis Bertans,1610612759,San Antonio Spurs,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20171114,DAL,SAS,21700203175,8750,0,200746|201980|201988|202722|203937,0,REG,2018,1717,,C,Helper,1.37,MISS Bertans 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700210,593,202722,Davis Bertans,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,0,20171115,MIN,SAS,21700210593,28440,0,202722|203464|203530|1627749|1627854,0,REG,2018,203952,,SF,Wing Stopper,-0.55,MISS Bertans 26' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700223,402,202722,Davis Bertans,1610612759,San Antonio Spurs,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20171117,SAS,OKC,21700223402,19160,0,1938|200746|200752|201988|202722,1,REG,2018,203460,,SG,Wing Stopper,2.93,Bertans 24' 3PT Jump Shot (3 PTS) (Mills 3 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700223,429,202722,Davis Bertans,1610612759,San Antonio Spurs,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,1,20171117,SAS,OKC,21700223429,20340,0,1938|200746|200752|202722|1627749,1,REG,2018,203500,,C,Mobile Big,-0.24,Bertans 25' 3PT Jump Shot (6 PTS) (Gay 1 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700223,451,202722,Davis Bertans,1610612759,San Antonio Spurs,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,187,1,1,20171117,SAS,OKC,21700223451,21220,0,1938|200746|200752|202722|1627749,1,REG,2018,203518,,SG,Low Activity,-1.02,Bertans 26' 3PT Jump Shot (9 PTS) (Murray 1 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700223,474,202722,Davis Bertans,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20171117,SAS,OKC,21700223474,22490,0,1938|2200|200752|202722|1627749,0,REG,2018,101109,,PG,Point of Attack,-1.21,MISS Bertans 26' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700250,415,202722,Davis Bertans,1610612759,San Antonio Spurs,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,257,1,0,20171120,SAS,ATL,21700250415,19120,0,1938|200746|202722|1627749|1627854,0,REG,2018,,,,,,,PF,Movement Shooter,-0.05
Shot Chart Detail,21700262,180,202722,Davis Bertans,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20171122,NOP,SAS,21700262180,8010,0,1938|200746|200752|202722|1627749,0,REG,2018,2754,,SF,Wing Stopper,-0.63,MISS Bertans 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700262,619,202722,Davis Bertans,1610612759,San Antonio Spurs,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20171122,NOP,SAS,21700262619,26950,0,200752|202722|203464|1627749|1627854,0,REG,2018,1627767,,PF,Helper,0.68,MISS Bertans 26' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700277,210,202722,Davis Bertans,1610612759,San Antonio Spurs,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,275,1,0,20171125,CHA,SAS,21700277210,10530,0,2200|201980|201988|202722|203937,0,REG,2018,203487,,PG,Point of Attack,1.34,MISS Bertans 28' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700277,621,202722,Davis Bertans,1610612759,San Antonio Spurs,4,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171125,CHA,SAS,21700277621,27740,0,202722|203464|203530|1627749|1627854,1,REG,2018,1628407,-19.0,SG,Wing Stopper,0.16,Bertans 1' Dunk (2 PTS) (Paul 1 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700323,645,202722,Davis Bertans,1610612759,San Antonio Spurs,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20171201,MEM,SAS,21700323645,27470,0,202722|203464|203530|1627749|1627854,0,REG,2018,1626185,,PF,Wing Stopper,-0.19,MISS Bertans 26' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700337,117,202722,Davis Bertans,1610612759,San Antonio Spurs,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20171203,OKC,SAS,21700337117,5820,0,201988|202722|203530|1627854|1628401,0,REG,2018,203924,,PF,Helper,-0.03,MISS Bertans 25' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700337,145,202722,Davis Bertans,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20171203,OKC,SAS,21700337145,7190,0,201988|202722|203530|1627854|1628401,0,REG,2018,203924,,PF,Helper,-0.03,MISS Bertans 25' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700337,161,202722,Davis Bertans,1610612759,San Antonio Spurs,2,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20171203,OKC,SAS,21700337161,7440,0,202722|203530|1627749|1627854|1628401,1,REG,2018,202331,,SF,Wing Stopper,0.3,Bertans Running Layup (2 PTS) (Forbes 1 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700337,189,202722,Davis Bertans,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,245,1,0,20171203,OKC,SAS,21700337189,8180,0,201980|202722|203464|203530|1627749,0,REG,2018,203924,,PF,Helper,-0.03,MISS Bertans 25' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700337,197,202722,Davis Bertans,1610612759,San Antonio Spurs,2,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,0,20171203,OKC,SAS,21700337197,8870,0,201980|202722|203464|203530|1627749,0,REG,2018,202331|101109,,,,,,PF,Movement Shooter,-0.05
Shot Chart Detail,21700337,334,202722,Davis Bertans,1610612759,San Antonio Spurs,2,0,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,101,1,1,20171203,OKC,SAS,21700337334,13910,0,2200|202722|203937|1627749|1627854,1,REG,2018,203460,,SG,Wing Stopper,2.93,Bertans 24' 3PT Running Jump Shot (5 PTS) (Anderson 4 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700337,449,202722,Davis Bertans,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,169,1,0,20171203,OKC,SAS,21700337449,18560,0,202722|203530|1627749|1627854|1628401,0,REG,2018,2546,,PF,Helper,0.01,MISS Bertans 24' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700337,501,202722,Davis Bertans,1610612759,San Antonio Spurs,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20171203,OKC,SAS,21700337501,20300,0,202722|203937|1627749|1627854|1628401,1,REG,2018,201566,,PG,Point of Attack,0.84,Bertans 3PT Jump Shot (8 PTS) (Murray 2 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700337,533,202722,Davis Bertans,1610612759,San Antonio Spurs,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,260,1,1,20171203,OKC,SAS,21700337533,21330,0,202722|203530|1627749|1627854|1628401,1,REG,2018,101109,,PG,Point of Attack,-1.21,Bertans 27' 3PT Jump Shot (11 PTS) (White 1 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700337,558,202722,Davis Bertans,1610612759,San Antonio Spurs,4,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,15,1,1,20171203,OKC,SAS,21700337558,22510,0,202722|203464|203530|1627749|1627854,0,REG,2018,203924,,PF,Helper,-0.03,Bertans 14' Step Back Jump Shot (13 PTS),PF,Movement Shooter,-0.05
Shot Chart Detail,21700337,636,202722,Davis Bertans,1610612759,San Antonio Spurs,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20171203,OKC,SAS,21700337636,26370,0,202722|203464|203530|1627749|1627854,1,REG,2018,202331,,SF,Wing Stopper,0.3,Bertans 26' 3PT Jump Shot (16 PTS) (Murray 4 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700337,672,202722,Davis Bertans,1610612759,San Antonio Spurs,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,265,1,0,20171203,OKC,SAS,21700337672,28650,0,202722|203464|1627749|1627854|1628401,0,REG,2018,203924,,PF,Helper,-0.03,MISS Bertans 29' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700348,108,202722,Davis Bertans,1610612759,San Antonio Spurs,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,272,1,1,20171204,SAS,DET,21700348108,6100,0,1938|200746|201988|202722|1627854,1,REG,2018,,,,,,,PF,Movement Shooter,-0.05
Shot Chart Detail,21700348,112,202722,Davis Bertans,1610612759,San Antonio Spurs,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,221,1,1,20171204,SAS,DET,21700348112,6510,0,1938|200746|201988|202722|1627854,1,REG,2018,203961,,PF,Mobile Big,3.1,Bertans 27' 3PT Jump Shot (6 PTS) (Aldridge 2 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700348,133,202722,Davis Bertans,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,155,1,0,20171204,SAS,DET,21700348133,7500,0,1938|2200|201988|202722|1627854,0,REG,2018,201229,,PF,Helper,0.58,MISS Bertans 20' Pullup Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700348,411,202722,Davis Bertans,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20171204,SAS,DET,21700348411,19030,0,1938|200746|201980|201988|202722,0,REG,2018,202699,,PF,Helper,-0.52,MISS Bertans 25' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700348,464,202722,Davis Bertans,1610612759,San Antonio Spurs,3,0,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20171204,SAS,DET,21700348464,21120,0,1938|2200|201988|202722|1627749,1,REG,2018,1626169,,SF,Wing Stopper,0.94,Bertans 4' Cutting Finger Roll Layup Shot (8 PTS) (Mills 1 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700348,476,202722,Davis Bertans,1610612759,San Antonio Spurs,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20171204,SAS,DET,21700348476,21710,0,1938|2200|201988|202722|1627749,0,REG,2018,201229,,PF,Helper,0.58,MISS Bertans 25' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700348,487,202722,Davis Bertans,1610612759,San Antonio Spurs,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,218,1,1,20171204,SAS,DET,21700348487,22310,0,1938|2200|201988|202722|1627749,1,REG,2018,1628379,,SG,Low Activity,-0.63,Bertans 27' 3PT Jump Shot (11 PTS) (Murray 1 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700348,509,202722,Davis Bertans,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,161,1,0,20171204,SAS,DET,21700348509,23370,0,2200|201980|202722|1627749|1627854,0,REG,2018,201229,,PF,Helper,0.58,MISS Bertans 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700361,111,202722,Davis Bertans,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,0,20171206,SAS,MIA,21700361111,5410,0,1938|2200|201988|202722|203464,0,REG,2018,1626159,,PF,Wing Stopper,1.38,MISS Bertans 26' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700361,115,202722,Davis Bertans,1610612759,San Antonio Spurs,1,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171206,SAS,MIA,21700361115,5590,0,1938|2200|201988|202722|203464,1,REG,2018,1626159,,PF,Wing Stopper,1.38,Bertans 1' Cutting Layup Shot (2 PTS) (Ginobili 2 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700361,219,202722,Davis Bertans,1610612759,San Antonio Spurs,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20171206,SAS,MIA,21700361219,11080,0,1938|2225|200746|201980|202722,1,REG,2018,203482,,PF,Anchor Big,1.46,Bertans 25' 3PT Jump Shot (5 PTS) (Parker 7 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700361,245,202722,Davis Bertans,1610612759,San Antonio Spurs,2,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,0,20171206,SAS,MIA,21700361245,12080,0,1938|200746|201988|202722|1627854,0,REG,2018,203482,,PF,Anchor Big,1.46,MISS Bertans 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700361,412,202722,Davis Bertans,1610612759,San Antonio Spurs,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20171206,SAS,MIA,21700361412,20370,0,1938|2200|201980|201988|202722,0,REG,2018,1626159,,PF,Wing Stopper,1.38,Bertans 1' Driving Floating Jump Shot (7 PTS),PF,Movement Shooter,-0.05
Shot Chart Detail,21700361,415,202722,Davis Bertans,1610612759,San Antonio Spurs,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20171206,SAS,MIA,21700361415,20630,0,1938|2200|201980|201988|202722,0,REG,2018,203079,,SG,Wing Stopper,-1.03,MISS Bertans 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700374,226,202722,Davis Bertans,1610612759,San Antonio Spurs,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,213,1,0,20171208,SAS,BOS,21700374226,10970,0,200746|201980|201988|202722|1627854,0,REG,2018,1628369|1626179,,,,,,PF,Movement Shooter,-0.05
Shot Chart Detail,21700374,255,202722,Davis Bertans,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,0,20171208,SAS,BOS,21700374255,12780,0,200746|201980|201988|202722|1627854,0,REG,2018,1626179,,PG,Point of Attack,-0.46,MISS Bertans 27' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700374,282,202722,Davis Bertans,1610612759,San Antonio Spurs,2,1,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,1,20171208,SAS,BOS,21700374282,13480,0,1938|200746|202722|203464|1627854,1,REG,2018,202694,,PF,Helper,-1.38,Bertans 3' Driving Floating Bank Jump Shot (2 PTS) (Ginobili 1 AST),PF,Movement Shooter,-0.05
