GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700216,657,1627753,Zhou Qi,1610612745,Houston Rockets,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,112,1,0,20171116,PHX,HOU,21700216657,26850,0,2772|200782|201628|204028|1627753,0,REG,2018,1627737,,PF,Helper,1.23,Chriss BLOCK (3 BLK),C,Athletic Finisher,-1.58
Shot Chart Detail,21700216,675,1627753,Zhou Qi,1610612745,Houston Rockets,4,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,64,1,0,20171116,PHX,HOU,21700216675,27360,0,2772|200782|201628|204028|1627753,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Zhou 12' Turnaround Jump Shot,C,Athletic Finisher,-1.58
Shot Chart Detail,21700216,695,1627753,Zhou Qi,1610612745,Houston Rockets,4,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,67,1,0,20171116,PHX,HOU,21700216695,28090,0,2772|200782|201628|204028|1627753,0,REG,2018,203458|1627755,,,,,,C,Athletic Finisher,-1.58
Shot Chart Detail,21700259,335,1627753,Zhou Qi,1610612745,Houston Rockets,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20171122,HOU,DEN,21700259335,14140,0,2403|2772|201601|201935|1627753,0,REG,2018,201163,,SF,Wing Stopper,-0.08,MISS Zhou 26' 3PT Jump Shot,C,Athletic Finisher,-1.58
Shot Chart Detail,21700259,339,1627753,Zhou Qi,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20171122,HOU,DEN,21700259339,14400,0,2772|101108|200782|201935|203991,0,REG,2018,203115,,SG,Chaser,-0.82,MISS Zhou 6' Jump Shot,C,Athletic Finisher,-1.58
Shot Chart Detail,21700259,584,1627753,Zhou Qi,1610612745,Houston Rockets,4,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171122,HOU,DEN,21700259584,25830,0,201628|204028|1627362|1627753|1627786,0,REG,2018,,,,,,,C,Athletic Finisher,-1.58
Shot Chart Detail,21700259,591,1627753,Zhou Qi,1610612745,Houston Rockets,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20171122,HOU,DEN,21700259591,26160,0,201628|204028|1627362|1627753|1627786,1,REG,2018,1626168,,PF,Helper,-0.23,Zhou 24' 3PT Jump Shot (3 PTS) (Weber 1 AST),C,Athletic Finisher,-1.58
Shot Chart Detail,21700259,615,1627753,Zhou Qi,1610612745,Houston Rockets,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20171122,HOU,DEN,21700259615,27730,0,201628|204028|1627362|1627753|1627786,0,REG,2018,1626168,,PF,Helper,-0.23,MISS Zhou 3PT Jump Shot,C,Athletic Finisher,-1.58
Shot Chart Detail,21700259,631,1627753,Zhou Qi,1610612745,Houston Rockets,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20171122,HOU,DEN,21700259631,28570,0,201628|204028|1627362|1627753|1627786,1,REG,2018,1626168,,PF,Helper,-0.23,Zhou 25' 3PT Jump Shot (6 PTS) (Williams 1 AST),C,Athletic Finisher,-1.58
Shot Chart Detail,21700428,636,1627753,Zhou Qi,1610612745,Houston Rockets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,0,20171215,HOU,SAS,21700428636,28500,0,2772|201569|201628|204028|1627753,0,REG,2018,202722,,PF,Helper,0.24,MISS Zhou 27' 3PT Jump Shot,C,Athletic Finisher,-1.58
Shot Chart Detail,21700521,158,1627753,Zhou Qi,1610612745,Houston Rockets,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20171229,WAS,HOU,21700521158,8250,0,2772|101108|101123|201569|1627753,0,REG,2018,101133,,C,Mobile Big,0.88,MISS Zhou 27' 3PT Jump Shot,C,Athletic Finisher,-1.58
Shot Chart Detail,21700521,194,1627753,Zhou Qi,1610612745,Houston Rockets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,0,20171229,WAS,HOU,21700521194,9750,0,2772|101108|101123|200782|1627753,0,REG,2018,203107,,SG,Point of Attack,-0.14,MISS Zhou 26' 3PT Jump Shot,C,Athletic Finisher,-1.58
Shot Chart Detail,21700521,570,1627753,Zhou Qi,1610612745,Houston Rockets,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,275,1,0,20171229,WAS,HOU,21700521570,27870,0,101123|201628|204028|1627362|1627753,0,REG,2018,1626191|203107,,,,,,C,Athletic Finisher,-1.58
Shot Chart Detail,21701101,551,1627753,Zhou Qi,1610612745,Houston Rockets,4,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180325,HOU,ATL,21701101551,27610,0,2207|101123|204028|1626154|1627753,0,REG,2018,1628463,,PF,Helper,-0.29,Zhou 1' Tip Layup Shot (2 PTS),C,Athletic Finisher,-1.58
Shot Chart Detail,21701101,574,1627753,Zhou Qi,1610612745,Houston Rockets,4,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20180325,HOU,ATL,21701101574,27610,0,2207|101123|204028|1626154|1627753,0,REG,2018,1628463,,PF,Helper,-0.29,MISS Zhou 2' Tip Layup Shot,C,Athletic Finisher,-1.58
Shot Chart Detail,21701111,605,1627753,Zhou Qi,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20180327,HOU,CHI,21701111605,28480,0,2207|101123|204028|1626154|1627753,0,REG,2018,1628021,,SG,Chaser,-0.35,MISS Zhou 25' 3PT Jump Shot,C,Athletic Finisher,-1.58
Shot Chart Detail,21701230,81,1627753,Zhou Qi,1610612745,Houston Rockets,1,4,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,41,1,1,20180411,SAC,HOU,2170123081,4350,0,101123|200782|1626154|1627753|1628935,1,REG,2018,203960,,SF,Helper,1.72,Zhou 6' Jump Bank Shot (2 PTS) (Tucker 1 AST),C,Athletic Finisher,-1.58
Shot Chart Detail,21701230,95,1627753,Zhou Qi,1610612745,Houston Rockets,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20180411,SAC,HOU,2170123095,4960,0,101123|200782|1626154|1627753|1628935,0,REG,2018,1628382,,SF,Wing Stopper,-0.57,Jackson BLOCK (1 BLK),C,Athletic Finisher,-1.58
Shot Chart Detail,21701230,136,1627753,Zhou Qi,1610612745,Houston Rockets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20180411,SAC,HOU,21701230136,6820,0,2207|1626154|1627753|1627778|1628935,0,REG,2018,1628502,,SF,Helper,0.15,MISS Zhou 26' 3PT Jump Shot,C,Athletic Finisher,-1.58
Shot Chart Detail,21701230,404,1627753,Zhou Qi,1610612745,Houston Rockets,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,0,20180411,SAC,HOU,21701230404,20500,0,2207|200782|204028|1627753|1627778,0,REG,2018,1713,,SF,Low Activity,0.43,MISS Zhou 25' 3PT Jump Shot,C,Athletic Finisher,-1.58
Shot Chart Detail,21701230,530,1627753,Zhou Qi,1610612745,Houston Rockets,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,251,1,0,20180411,SAC,HOU,21701230530,26980,0,204028|1626154|1627753|1627778|1628935,0,REG,2018,1626161,,C,Mobile Big,1.38,MISS Zhou 25' 3PT Jump Shot,C,Athletic Finisher,-1.58
