GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700125,467,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,0,1,0,20171103,DAL,NOP,21700125467,19350,0,2749|2754|202326|202734|203121,0,REG,2018,1626257|202083,10.0,,,,,C,Shot Creator,1.4
Shot Chart Detail,21700125,617,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,0,20171103,DAL,NOP,21700125617,26370,0,2749|2754|202326|203076|203546,0,REG,2018,1626257,15.0,C,Anchor Big,2.74,MISS Cousins 25' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700125,644,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,1,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20171103,DAL,NOP,21700125644,27670,0,2749|201950|202326|202734|203076,0,REG,2018,1626257,10.0,C,Anchor Big,2.74,MISS Cousins 5' Turnaround Hook Shot,C,Shot Creator,1.4
Shot Chart Detail,21700125,647,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20171103,DAL,NOP,21700125647,27870,0,2749|201950|202326|202734|203076,0,REG,2018,1626257,10.0,C,Anchor Big,2.74,Cousins 2' Driving Layup (20 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700133,9,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,200,1,0,20171104,CHI,NOP,217001339,460,0,201950|201967|202326|202734|203076,0,REG,2018,201577,-2.0,C,Anchor Big,0.3,MISS Cousins 21' Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700133,26,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,236,1,1,20171104,CHI,NOP,2170013326,1620,0,201950|201967|202326|202734|203076,1,REG,2018,201577,7.0,C,Anchor Big,0.3,Cousins 28' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),C,Shot Creator,1.4
Shot Chart Detail,21700133,66,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20171104,CHI,NOP,2170013366,4280,0,201950|201967|202326|202734|203076,0,REG,2018,201577,2.0,C,Anchor Big,0.3,MISS Cousins 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700133,90,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,0,20171104,CHI,NOP,2170013390,5250,0,2749|201967|202326|202734|203076,0,REG,2018,201577,4.0,C,Anchor Big,0.3,MISS Cousins 27' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700133,103,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,180,1,0,20171104,CHI,NOP,21700133103,5890,0,2749|2754|202326|202734|203121,0,REG,2018,201577,2.0,C,Anchor Big,0.3,MISS Cousins 19' Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700133,125,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,202,1,0,20171104,CHI,NOP,21700133125,7050,0,2749|2754|202326|202734|203121,0,REG,2018,201577,-2.0,C,Anchor Big,0.3,MISS Cousins 21' Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700133,205,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20171104,CHI,NOP,21700133205,10510,0,2754|201950|202326|203076|203546,0,REG,2018,1628021,1.0,SG,Chaser,-0.35,Nwaba BLOCK (1 BLK),C,Shot Creator,1.4
Shot Chart Detail,21700133,211,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20171104,CHI,NOP,21700133211,10750,0,2754|201950|202326|203076|203546,0,REG,2018,1626245,1.0,C,Mobile Big,-0.59,MISS Cousins 4' Layup,C,Shot Creator,1.4
Shot Chart Detail,21700133,232,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20171104,CHI,NOP,21700133232,11220,0,201950|201967|202326|203121|203546,1,REG,2018,201577,3.0,C,Anchor Big,0.3,Cousins 2' Layup (5 PTS) (Miller 1 AST),C,Shot Creator,1.4
Shot Chart Detail,21700133,246,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171104,CHI,NOP,21700133246,12160,0,201950|201967|202326|203121|203546,1,REG,2018,1626170,4.0,PG,Point of Attack,-0.62,Cousins 1' Layup (7 PTS) (Clark 1 AST),C,Shot Creator,1.4
Shot Chart Detail,21700133,253,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20171104,CHI,NOP,21700133253,12520,0,201950|201967|202326|203121|203546,0,REG,2018,201577,2.0,C,Anchor Big,0.3,MISS Cousins 2' Layup,C,Shot Creator,1.4
Shot Chart Detail,21700133,268,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,2,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20171104,CHI,NOP,21700133268,12810,0,2749|201967|202326|203076|203546,0,REG,2018,1628374,-0.0,PF,Helper,-0.24,MISS Cousins 2' Driving Finger Roll Layup,C,Shot Creator,1.4
Shot Chart Detail,21700133,306,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20171104,CHI,NOP,21700133306,14550,0,201950|201967|202326|202734|203076,0,REG,2018,203200,-0.0,SG,Wing Stopper,0.53,MISS Cousins 26' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700133,314,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20171104,CHI,NOP,21700133314,15240,0,201950|201967|202326|202734|203076,0,REG,2018,1628374|201577,2.0,,,,,C,Shot Creator,1.4
Shot Chart Detail,21700133,460,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20171104,CHI,NOP,21700133460,21960,0,2749|202326|202734|203121|203546,1,REG,2018,1626245,-5.0,C,Mobile Big,-0.59,Cousins 2' Cutting Layup Shot (10 PTS) (Clark 2 AST),C,Shot Creator,1.4
Shot Chart Detail,21700133,472,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20171104,CHI,NOP,21700133472,22880,0,2749|202326|202734|203121|203546,0,REG,2018,1628374,-2.0,PF,Helper,-0.24,MISS Cousins 3' Layup,C,Shot Creator,1.4
Shot Chart Detail,21700133,518,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,1,20171104,CHI,NOP,21700133518,25330,0,2749|201950|202326|202734|203076,1,REG,2018,201577,6.0,C,Anchor Big,0.3,Cousins 26' 3PT Jump Shot (15 PTS) (Nelson 5 AST),C,Shot Creator,1.4
Shot Chart Detail,21700133,549,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20171104,CHI,NOP,21700133549,27510,0,2749|201950|202326|202734|203076,0,REG,2018,1626170,-2.0,PG,Point of Attack,-0.62,MISS Cousins 25' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700133,602,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,5,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,250,1,0,20171104,CHI,NOP,21700133602,29380,1,2749|201950|202326|203076|203121,0,REG,2018,1626170,4.0,PG,Point of Attack,-0.62,MISS Cousins 25' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700133,624,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,5,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171104,CHI,NOP,21700133624,30520,1,2749|201950|202326|203076|203121,0,REG,2018,201577,5.0,C,Anchor Big,0.3,Cousins 1' Driving Layup (25 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700150,18,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,10,45,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,251,1,1,20171107,IND,NOP,2170015018,750,0,201950|201967|202326|202734|203076,1,REG,2018,1626167,5.0,C,Anchor Big,1.69,Cousins 28' 3PT Jump Bank Shot (3 PTS) (Moore 1 AST),C,Shot Creator,1.4
Shot Chart Detail,21700150,23,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,9,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,5,1,0,20171107,IND,NOP,2170015023,1290,0,201950|201967|202326|202734|203076,0,REG,2018,201152|1626167,3.0,,,,,C,Shot Creator,1.4
Shot Chart Detail,21700150,39,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20171107,IND,NOP,2170015039,2470,0,201950|201967|202326|202734|203076,0,REG,2018,1626167,1.0,C,Anchor Big,1.69,Turner BLOCK (1 BLK),C,Shot Creator,1.4
Shot Chart Detail,21700150,171,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,0,20171107,IND,NOP,21700150171,7510,0,2749|201950|202326|203121|203546,0,REG,2018,2744,-3.0,C,Anchor Big,0.51,MISS Cousins 19' Pullup Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700150,178,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,0,20171107,IND,NOP,21700150178,8290,0,2749|201950|202326|203121|203546,0,REG,2018,2744,-7.0,C,Anchor Big,0.51,MISS Cousins 27' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700150,210,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,7,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20171107,IND,NOP,21700150210,9840,0,2749|202326|202734|203076|203546,0,REG,2018,2744,-4.0,C,Anchor Big,0.51,Cousins 12' Running Jump Shot (5 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700150,220,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171107,IND,NOP,21700150220,10210,0,2749|202326|202734|203076|203546,0,REG,2018,1626167,-4.0,C,Anchor Big,1.69,Cousins 1' Driving Layup (8 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700150,231,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20171107,IND,NOP,21700150231,10710,0,2754|202326|202734|203076|203546,1,REG,2018,201954,-7.0,PG,Point of Attack,0.31,Cousins 1' Cutting Dunk Shot (10 PTS) (Davis 2 AST),C,Shot Creator,1.4
Shot Chart Detail,21700150,244,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171107,IND,NOP,21700150244,11800,0,2754|202326|202734|203076|203546,1,REG,2018,1626167,,C,Anchor Big,1.69,Cousins 1' Dunk (12 PTS) (Allen 1 AST),C,Shot Creator,1.4
Shot Chart Detail,21700150,267,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20171107,IND,NOP,21700150267,13300,0,2749|2754|202326|203076|203546,0,REG,2018,1626167,-11.0,C,Anchor Big,1.69,MISS Cousins 26' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700150,304,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,1,20171107,IND,NOP,21700150304,15100,0,201950|201967|202326|202734|203076,0,REG,2018,1626167,-8.0,C,Anchor Big,1.69,Cousins 6' Jump Shot (14 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700150,317,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,1,20171107,IND,NOP,21700150317,15790,0,201950|201967|202326|202734|203076,1,REG,2018,1626167,-6.0,C,Anchor Big,1.69,Cousins 28' 3PT Jump Shot (17 PTS) (Holiday 1 AST),C,Shot Creator,1.4
Shot Chart Detail,21700150,332,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171107,IND,NOP,21700150332,16580,0,201950|201967|202326|202734|203076,0,REG,2018,201152,-3.0,PF,Mobile Big,1.28,Cousins 1' Putback Layup (19 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700150,335,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,7,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20171107,IND,NOP,21700150335,16890,0,201950|201967|202326|202734|203076,0,REG,2018,1626167,-3.0,C,Anchor Big,1.69,Turner BLOCK (3 BLK),C,Shot Creator,1.4
Shot Chart Detail,21700150,339,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,284,1,1,20171107,IND,NOP,21700150339,17100,0,201950|201967|202326|202734|203076,1,REG,2018,1626167,-3.0,C,Anchor Big,1.69,Cousins 28' 3PT Jump Shot (22 PTS) (Holiday 2 AST),C,Shot Creator,1.4
Shot Chart Detail,21700150,349,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,0,20171107,IND,NOP,21700150349,17670,0,201950|201967|202326|202734|203076,0,REG,2018,1626167,-5.0,C,Anchor Big,1.69,MISS Cousins 28' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700150,368,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,260,1,1,20171107,IND,NOP,21700150368,18690,0,2749|201950|201967|202326|203076,1,REG,2018,201152,-2.0,PF,Mobile Big,1.28,Cousins 27' 3PT Jump Shot (25 PTS) (Nelson 3 AST),C,Shot Creator,1.4
Shot Chart Detail,21700150,391,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20171107,IND,NOP,21700150391,19690,0,2749|201950|202326|203076|203121,0,REG,2018,1626167,1.0,C,Anchor Big,1.69,MISS Cousins 2' Layup,C,Shot Creator,1.4
Shot Chart Detail,21700150,398,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,0,20171107,IND,NOP,21700150398,20240,0,2749|201950|202326|203076|203121,0,REG,2018,1626167,1.0,C,Anchor Big,1.69,MISS Cousins 27' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700150,479,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,0,20171107,IND,NOP,21700150479,23330,0,2749|2754|202326|202734|203121,0,REG,2018,2744,4.0,C,Anchor Big,0.51,MISS Cousins 27' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700150,481,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,8,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20171107,IND,NOP,21700150481,23570,0,2749|2754|202326|202734|203121,0,REG,2018,2744,2.0,C,Anchor Big,0.51,MISS Cousins 2' Cutting Layup Shot,C,Shot Creator,1.4
Shot Chart Detail,21700150,498,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20171107,IND,NOP,21700150498,24200,0,2754|201950|202326|202734|203121,0,REG,2018,202362|1626167,2.0,,,,,C,Shot Creator,1.4
Shot Chart Detail,21700150,514,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20171107,IND,NOP,21700150514,24780,0,2754|201950|202326|203076|203121,0,REG,2018,1626167,1.0,C,Anchor Big,1.69,Cousins 3' Putback Layup (30 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700150,560,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,272,1,0,20171107,IND,NOP,21700150560,26770,0,2749|2754|201950|202326|203076,0,REG,2018,1626167,5.0,C,Anchor Big,1.69,MISS Cousins 28' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700150,609,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,0,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,IND,NOP,21700150609,28650,0,2749|2754|201950|202734|203076,0,REG,2018,203506,5.0,SG,Chaser,1.6,Cousins 1' Tip Layup Shot (32 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700165,8,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20171109,TOR,NOP,217001658,250,0,201950|201967|202326|202734|203076,0,REG,2018,202685,-2.0,C,Anchor Big,0.26,MISS Cousins Driving Layup,C,Shot Creator,1.4
Shot Chart Detail,21700165,10,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171109,TOR,NOP,2170016510,300,0,201950|201967|202326|202734|203076,0,REG,2018,202685|201586,-2.0,,,,,C,Shot Creator,1.4
Shot Chart Detail,21700165,38,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20171109,TOR,NOP,2170016538,1700,0,201950|201967|202326|202734|203076,0,REG,2018,202685|201586,-6.0,,,,,C,Shot Creator,1.4
Shot Chart Detail,21700165,47,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,1,20171109,TOR,NOP,2170016547,2370,0,201950|201967|202326|202734|203076,1,REG,2018,202685,-2.0,C,Anchor Big,0.26,Cousins 26' 3PT Step Back Jump Shot (3 PTS) (Holiday 1 AST),C,Shot Creator,1.4
Shot Chart Detail,21700165,51,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20171109,TOR,NOP,2170016551,2660,0,201950|201967|202326|202734|203076,0,REG,2018,201586,-0.0,PF,Helper,0.54,Cousins 2' Running Layup (5 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700165,62,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20171109,TOR,NOP,2170016562,3590,0,201950|201967|202326|202734|203076,0,REG,2018,202685,-3.0,C,Anchor Big,0.26,MISS Cousins 2' Driving Layup,C,Shot Creator,1.4
Shot Chart Detail,21700165,75,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,4,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,0,20171109,TOR,NOP,2170016575,4210,0,201950|201967|202326|202734|203076,0,REG,2018,201586,-4.0,PF,Helper,0.54,Ibaka BLOCK (1 BLK),C,Shot Creator,1.4
Shot Chart Detail,21700165,88,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,0,20171109,TOR,NOP,2170016588,4540,0,2749|201967|202326|202734|203076,0,REG,2018,203512,-7.0,C,Anchor Big,2.92,MISS Cousins 25' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700165,228,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20171109,TOR,NOP,21700165228,10130,0,2749|2754|201950|202326|203121,0,REG,2018,1627751,-2.0,C,Anchor Big,1.54,Cousins 3' Driving Layup (8 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700165,287,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,253,1,0,20171109,TOR,NOP,21700165287,12250,0,2749|201950|202326|202734|203076,0,REG,2018,202685,-1.0,C,Anchor Big,0.26,MISS Cousins 28' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700165,318,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171109,TOR,NOP,21700165318,13520,0,2749|201950|202326|202734|203076,0,REG,2018,202685,,C,Anchor Big,0.26,Cousins Driving Dunk (10 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700165,369,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,11,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,6,1,0,20171109,TOR,NOP,21700165369,14880,0,201950|201967|202326|202734|203076,0,REG,2018,202685,-5.0,C,Anchor Big,0.26,MISS Cousins 5' Driving Hook Shot,C,Shot Creator,1.4
Shot Chart Detail,21700165,373,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20171109,TOR,NOP,21700165373,15110,0,201950|201967|202326|202734|203076,1,REG,2018,202685,-3.0,C,Anchor Big,0.26,Cousins 3' Driving Layup (12 PTS) (Holiday 4 AST),C,Shot Creator,1.4
Shot Chart Detail,21700165,406,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20171109,TOR,NOP,21700165406,17140,0,201950|201967|202326|202734|203076,0,REG,2018,202685,-9.0,C,Anchor Big,0.26,MISS Cousins 26' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700165,418,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,252,1,0,20171109,TOR,NOP,21700165418,17780,0,201950|201967|202326|202734|203076,0,REG,2018,200768,-6.0,PG,Point of Attack,0.6,MISS Cousins 27' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700165,528,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20171109,TOR,NOP,21700165528,22480,0,2749|201967|202326|202734|203121,0,REG,2018,1627751,1.0,C,Anchor Big,1.54,MISS Cousins 26' 3PT Jump Shot,C,Shot Creator,1.4
