GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700810,468,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20180207,PHX,SAS,21700810468,20680,0,1627733|1627737|1627863|1628367|1628432,0,REG,2018,201988,,PG,Point of Attack,-0.59,MISS House Jr. 25' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700810,524,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20180207,PHX,SAS,21700810524,23030,0,1627733|1627737|1627863|1627982|1628432,1,REG,2018,1628401,46.0,PG,Chaser,-0.15,House Jr. 1' Running Dunk (4 PTS) (Gray 5 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21700810,528,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,0,20180207,PHX,SAS,21700810528,23330,0,1627733|1627737|1627863|1627982|1628432,0,REG,2018,203464,,SG,Chaser,0.38,MISS House Jr. 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700810,661,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,0,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180207,PHX,SAS,21700810661,28740,0,203458|1627863|1627982|1628409|1628432,1,REG,2018,,,,,,,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701132,240,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20180330,HOU,PHX,21701132240,11010,0,1627737|1627755|1627863|1628367|1628409,1,REG,2018,203991,,C,Mobile Big,1.91,House Jr. 26' 3PT Jump Shot (3 PTS) (Ulis 3 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701132,304,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,78,326,1,0,20180330,HOU,PHX,21701132304,14400,0,203584|1627733|1627737|1627755|1628367,0,REG,2018,203991,,C,Mobile Big,1.91,MISS House Jr. 34' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701132,472,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,1,20180330,HOU,PHX,21701132472,22320,0,203584|1626210|1627755|1627863|1628409,0,REG,2018,204028,-10.0,C,Mobile Big,0.4,House Jr. 8' Fadeaway Jumper (5 PTS),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701153,116,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0,20180401,GSW,PHX,21701153116,6310,0,203584|1626210|1627733|1627863|1627885,0,REG,2018,1628395,,C,Helper,1.21,MISS House Jr. 25' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701153,123,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20180401,GSW,PHX,21701153123,6630,0,203584|1626210|1627733|1627863|1627885,0,REG,2018,201580,,C,Anchor Big,1.67,House Jr. 4' Driving Layup (2 PTS),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701153,129,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,0,20180401,GSW,PHX,21701153129,7140,0,203584|1626210|1627733|1627863|1627885,0,REG,2018,201142,,SF,Wing Stopper,-0.34,MISS House Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701153,159,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20180401,GSW,PHX,21701153159,8310,0,1627737|1627755|1627863|1627885|1628409,0,REG,2018,203110,,PF,Helper,1.98,House Jr. 3' Driving Reverse Layup (4 PTS),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701153,194,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20180401,GSW,PHX,21701153194,10010,0,1627737|1627755|1627863|1628367|1628409,0,REG,2018,201156,-9.0,SG,Low Activity,-1.88,House Jr. 2' Driving Dunk (7 PTS),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701153,211,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20180401,GSW,PHX,21701153211,11060,0,1627737|1627755|1627863|1628367|1628409,1,REG,2018,201142,,SF,Wing Stopper,-0.34,House Jr. 24' 3PT Step Back Jump Shot (10 PTS) (Jackson 3 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701153,387,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180401,GSW,PHX,21701153387,19450,0,1627733|1627737|1627755|1627863|1628367,0,REG,2018,1626188,,PG,Point of Attack,-1.64,House Jr. 1' Tip Layup Shot (12 PTS),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701153,390,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,29,1,0,20180401,GSW,PHX,21701153390,19830,0,1627733|1627737|1627755|1627863|1628367,0,REG,2018,2585|201156,,,,,,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701153,456,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,257,1,0,20180401,GSW,PHX,21701153456,22730,0,1627733|1627737|1627755|1627863|1627885,0,REG,2018,203110,,PF,Helper,1.98,MISS House Jr. 27' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701153,549,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20180401,GSW,PHX,21701153549,26810,0,1626210|1627733|1627755|1627863|1628367,1,REG,2018,201156,,SG,Low Activity,-1.88,House Jr. 2' Running Layup (16 PTS) (Jackson 5 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701153,596,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20180401,GSW,PHX,21701153596,28530,0,1627733|1627737|1627755|1627863|1628367,0,REG,2018,1628395,,C,Helper,1.21,MISS House Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701167,85,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,1,20180403,PHX,SAC,2170116785,4500,0,203458|1627733|1627755|1627863|1628367,1,REG,2018,1628368,,PG,Point of Attack,-1.36,House Jr. 26' 3PT Jump Shot (3 PTS) (Ulis 2 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701167,103,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180403,PHX,SAC,21701167103,5310,0,203458|1627733|1627755|1627863|1628367,1,REG,2018,203992,4.0,SG,Chaser,-0.55,House Jr. Alley Oop Dunk (5 PTS) (Ulis 3 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701167,127,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20180403,PHX,SAC,21701167127,6650,0,203458|1627755|1627863|1627885|1628409,0,REG,2018,1627741,,SG,Chaser,-0.57,MISS House Jr. 2' Layup,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701167,296,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20180403,PHX,SAC,21701167296,14290,0,1627733|1627737|1627755|1627863|1628432,0,REG,2018,1628368,,PG,Point of Attack,-1.36,MISS House Jr. 26' 3PT Step Back Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701167,316,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,241,1,1,20180403,PHX,SAC,21701167316,15160,0,1627733|1627737|1627755|1627863|1628367,0,REG,2018,1628382,,SF,Wing Stopper,-0.57,House Jr. 24' 3PT Jump Shot (8 PTS),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701167,453,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,229,1,0,20180403,PHX,SAC,21701167453,21580,0,203458|1627755|1627863|1627885|1628409,0,REG,2018,1627741,,SG,Chaser,-0.57,MISS House Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701167,493,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20180403,PHX,SAC,21701167493,23010,0,203458|1627737|1627863|1627885|1628432,1,REG,2018,1628368,,PG,Point of Attack,-1.36,House Jr. Reverse Layup (10 PTS) (Harrison 1 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701167,517,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180403,PHX,SAC,21701167517,24470,0,203458|1627737|1627755|1627863|1628367,0,REG,2018,1627741,,SG,Chaser,-0.57,House Jr. 1' Driving Layup (12 PTS),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701167,598,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,222,1,0,20180403,PHX,SAC,21701167598,28490,0,203458|1627737|1627755|1627863|1628367,0,REG,2018,1626161,,C,Mobile Big,1.38,MISS House Jr. 22' Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701189,19,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20180406,PHX,NOP,2170118919,810,0,1627733|1627737|1627755|1627863|1628367,0,REG,2018,202703,,PF,Helper,-0.23,MISS House Jr. 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701189,88,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20180406,PHX,NOP,2170118988,4400,0,203458|1627755|1627863|1628367|1628409,0,REG,2018,202703,,PF,Helper,-0.23,MISS House Jr. 1' Driving Layup,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701189,190,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,191,1,0,20180406,PHX,NOP,21701189190,8320,0,201162|1627737|1627863|1627885|1628432,0,REG,2018,203524,,SF,Wing Stopper,-0.58,MISS House Jr. 25' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701189,307,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180406,PHX,NOP,21701189307,13260,0,203458|1627733|1627755|1627863|1627885,0,REG,2018,203076,,PF,Anchor Big,1.24,House Jr. 1' Driving Layup (3 PTS),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701189,348,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20180406,PHX,NOP,21701189348,14580,0,1627733|1627737|1627755|1627863|1628367,0,REG,2018,200765,,PG,Point of Attack,-0.83,MISS House Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701189,450,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20180406,PHX,NOP,21701189450,19480,0,203458|1627733|1627755|1627863|1627885,0,REG,2018,203076,,PF,Anchor Big,1.24,MISS House Jr. 2' Driving Layup,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701189,453,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,174,1,0,20180406,PHX,NOP,21701189453,19520,0,203458|1627733|1627755|1627863|1627885,0,REG,2018,203121,,SF,Low Activity,-2.46,MISS House Jr. 19' Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701189,622,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20180406,PHX,NOP,21701189622,25940,0,203458|1627737|1627755|1627863|1628367,0,REG,2018,201950,,SG,Point of Attack,0.36,MISS House Jr. 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701189,683,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,1,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180406,PHX,NOP,21701189683,27730,0,1627737|1627863|1627885|1628409|1628432,0,REG,2018,1628429,20.0,SG,Chaser,-0.66,House Jr. Driving Dunk (5 PTS),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701203,28,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20180408,PHX,GSW,2170120328,1220,0,203458|203584|1627733|1627755|1627863,0,REG,2018,2585,,C,Mobile Big,1.33,House Jr. 2' Driving Layup (2 PTS),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701203,42,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20180408,PHX,GSW,2170120342,2050,0,203458|203584|1627733|1627755|1627863,0,REG,2018,,,,,,,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701203,56,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20180408,PHX,GSW,2170120356,2570,0,203458|203584|1627733|1627755|1627863,0,REG,2018,201142|1626188,,,,,,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701203,112,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20180408,PHX,GSW,21701203112,5710,0,203458|1627733|1627755|1627863|1628409,0,REG,2018,203110,,PF,Helper,1.98,MISS House Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701203,131,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20180408,PHX,GSW,21701203131,6410,0,201162|1627733|1627755|1627863|1627885,1,REG,2018,1626172,,C,Helper,0.94,House Jr. 2' Cutting Layup Shot (6 PTS) (Ulis 5 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701203,220,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,0,20180408,PHX,GSW,21701203220,9800,0,201162|203458|1627755|1627863|1628432,0,REG,2018,2733,,PG,Point of Attack,-0.81,MISS House Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701203,259,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20180408,PHX,GSW,21701203259,10850,0,201162|203584|1627733|1627755|1627863,0,REG,2018,201142,,SF,Wing Stopper,-0.34,MISS House Jr. Running Layup,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701203,298,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,267,1,0,20180408,PHX,GSW,21701203298,12730,0,203458|203584|1627733|1627755|1627863,0,REG,2018,1626188,,PG,Point of Attack,-1.64,MISS House Jr. 27' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701203,324,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20180408,PHX,GSW,21701203324,14070,0,203458|1627733|1627755|1627863|1627885,0,REG,2018,201142,,SF,Wing Stopper,-0.34,House Jr. 2' Running Layup (9 PTS),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701203,335,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20180408,PHX,GSW,21701203335,14570,0,203458|1627733|1627755|1627863|1627885,1,REG,2018,203110,,PF,Helper,1.98,House Jr. 26' 3PT Jump Shot (12 PTS) (Harrison 1 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701203,394,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,1,20180408,PHX,GSW,21701203394,18490,0,201162|203458|1627755|1627863|1627885,1,REG,2018,203110,,PF,Helper,1.98,House Jr. 24' 3PT Jump Shot (15 PTS) (Harrison 3 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701203,413,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20180408,PHX,GSW,21701203413,19140,0,201162|203458|1627755|1627863|1628432,0,REG,2018,1626172,,C,Helper,0.94,MISS House Jr. 1' Driving Layup,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701203,449,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20180408,PHX,GSW,21701203449,21000,0,201162|1627733|1627863|1627885|1628432,0,REG,2018,2733,,PG,Point of Attack,-0.81,MISS House Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701203,485,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20180408,PHX,GSW,21701203485,22700,0,201162|1627733|1627863|1627885|1628432,1,REG,2018,2733,,PG,Point of Attack,-0.81,House Jr. 2' Cutting Dunk Shot (17 PTS) (Harrison 4 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701203,560,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20180408,PHX,GSW,21701203560,26260,0,1627733|1627755|1627863|1627885|1628409,0,REG,2018,1626172,,C,Helper,0.94,MISS House Jr. 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701203,583,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,1,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20180408,PHX,GSW,21701203583,27830,0,1627733|1627755|1627863|1627885|1628409,1,REG,2018,1628395,,C,Helper,1.21,House Jr. 1' Cutting Dunk Shot (20 PTS) (Bender 2 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701203,600,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20180408,PHX,GSW,21701203600,28550,0,1627733|1627755|1627863|1627885|1628409,1,REG,2018,1626172,15.0,C,Helper,0.94,House Jr. 2' Running Dunk (22 PTS) (Harrison 6 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701203,604,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,0,6,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,246,1,0,20180408,PHX,GSW,21701203604,28740,0,1627733|1627755|1627863|1627885|1628409,0,REG,2018,1628395,,C,Helper,1.21,MISS House Jr. 29' 3PT Jump Bank Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701216,7,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,179,1,0,20180410,DAL,PHX,217012167,160,0,203458|1627733|1627863|1627885|1628432,0,REG,2018,1628405,,PF,Anchor Big,-0.23,MISS House Jr. 18' Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701216,17,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20180410,DAL,PHX,2170121617,700,0,203458|1627733|1627863|1627885|1628432,0,REG,2018,1627827,,PF,Wing Stopper,-0.05,MISS House Jr. 25' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701216,31,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,0,20180410,DAL,PHX,2170121631,1450,0,203458|1627733|1627863|1627885|1628432,0,REG,2018,1628405,,PF,Anchor Big,-0.23,MISS House Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701216,159,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-1,1,0,20180410,DAL,PHX,21701216159,7860,0,201162|1627733|1627755|1627863|1628409,0,REG,2018,1628467,,PF,Helper,0.98,Kleber BLOCK (1 BLK),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701216,217,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,50,1,0,20180410,DAL,PHX,21701216217,11210,0,201162|203458|1627733|1627755|1627863,0,REG,2018,1626151,4.0,SG,Chaser,-0.14,MISS House Jr. 18' Fadeaway Jumper,SG,Athletic Finisher,-0.01
Shot Chart Detail,21701216,358,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180410,DAL,PHX,21701216358,17900,0,203458|1627733|1627755|1627863|1627885,1,REG,2018,1627858,-1.0,SF,Point of Attack,0.55,House Jr. 1' Driving Dunk (2 PTS) (Len 4 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701216,371,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20180410,DAL,PHX,21701216371,18410,0,201162|203458|1627755|1627863|1627885,1,REG,2018,1627883,-3.0,SF,Helper,-0.4,House Jr. 1' Alley Oop Dunk (4 PTS) (Ulis 7 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701216,414,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20180410,DAL,PHX,21701216414,20800,0,201162|1627733|1627863|1627885|1628409,1,REG,2018,203939,,C,Helper,1.54,House Jr. 3PT Jump Shot (7 PTS) (Harrison 4 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21701216,455,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,134,1,1,20180410,DAL,PHX,21701216455,22760,0,201162|1627733|1627863|1627885|1628409,0,REG,2018,1628405,-12.0,PF,Anchor Big,-0.23,House Jr. 21' Fadeaway Jumper (9 PTS),SG,Athletic Finisher,-0.01
