GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700071,541,203613,Jonathon Simmons,1610612753,Orlando Magic,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20171027,ORL,SAS,21700071541,23800,0,202687|202714|203613|1626209|1628371,0,REG,2018,2200,,C,Anchor Big,1.23,Simmons 3' Layup (17 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700088,106,203613,Jonathon Simmons,1610612753,Orlando Magic,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20171029,CHA,ORL,21700088106,5330,0,202687|202714|203095|203613|203932,0,REG,2018,,,,,,,SG,Slasher,-1.69
Shot Chart Detail,21700088,122,203613,Jonathon Simmons,1610612753,Orlando Magic,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20171029,CHA,ORL,21700088122,5670,0,202687|202714|203095|203613|203932,1,REG,2018,,,,,,,SG,Slasher,-1.69
Shot Chart Detail,21700088,126,203613,Jonathon Simmons,1610612753,Orlando Magic,1,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,150,1,0,20171029,CHA,ORL,21700088126,5930,0,202687|202714|203095|203613|203932,0,REG,2018,,,,,,,SG,Slasher,-1.69
Shot Chart Detail,21700088,132,203613,Jonathon Simmons,1610612753,Orlando Magic,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20171029,CHA,ORL,21700088132,6130,0,202687|202714|203095|203613|203932,0,REG,2018,,,,,,,SG,Slasher,-1.69
Shot Chart Detail,21700088,186,203613,Jonathon Simmons,1610612753,Orlando Magic,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20171029,CHA,ORL,21700088186,8600,0,202687|202714|203082|203613|1626209,0,REG,2018,,,,,,,SG,Slasher,-1.69
Shot Chart Detail,21700088,301,203613,Jonathon Simmons,1610612753,Orlando Magic,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,0,20171029,CHA,ORL,21700088301,13310,0,201571|202696|203095|203613|203932,0,REG,2018,,,,,,,SG,Slasher,-1.69
Shot Chart Detail,21700088,325,203613,Jonathon Simmons,1610612753,Orlando Magic,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,1,20171029,CHA,ORL,21700088325,14120,0,201571|202687|203095|203613|203932,1,REG,2018,,,,,,,SG,Slasher,-1.69
Shot Chart Detail,21700088,477,203613,Jonathon Simmons,1610612753,Orlando Magic,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,141,1,1,20171029,CHA,ORL,21700088477,20550,0,202696|202714|203095|203613|203932,0,REG,2018,,,,,,,SG,Slasher,-1.69
Shot Chart Detail,21700088,501,203613,Jonathon Simmons,1610612753,Orlando Magic,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20171029,CHA,ORL,21700088501,21530,0,202687|202714|203095|203613|1626209,1,REG,2018,,,,,,,SG,Slasher,-1.69
Shot Chart Detail,21700088,529,203613,Jonathon Simmons,1610612753,Orlando Magic,4,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,1,20171029,CHA,ORL,21700088529,22270,0,202687|202714|203082|203613|1626209,0,REG,2018,,,,,,,SG,Slasher,-1.69
Shot Chart Detail,21700088,542,203613,Jonathon Simmons,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,179,1,0,20171029,CHA,ORL,21700088542,22930,0,202687|202714|203082|203613|1626209,0,REG,2018,,,,,,,SG,Slasher,-1.69
Shot Chart Detail,21700088,547,203613,Jonathon Simmons,1610612753,Orlando Magic,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,78,1,0,20171029,CHA,ORL,21700088547,23290,0,202687|202714|203082|203613|1626209,0,REG,2018,,,,,,,SG,Slasher,-1.69
Shot Chart Detail,21700088,643,203613,Jonathon Simmons,1610612753,Orlando Magic,4,2,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,23,1,1,20171029,CHA,ORL,21700088643,27250,0,202696|203082|203095|203613|203932,1,REG,2018,,,,,,,SG,Slasher,-1.69
Shot Chart Detail,21700088,655,203613,Jonathon Simmons,1610612753,Orlando Magic,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,259,1,1,20171029,CHA,ORL,21700088655,27860,0,202696|203082|203095|203613|203932,1,REG,2018,,,,,,,SG,Slasher,-1.69
Shot Chart Detail,21700088,684,203613,Jonathon Simmons,1610612753,Orlando Magic,4,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20171029,CHA,ORL,21700088684,28730,0,202696|203082|203095|203613|203932,0,REG,2018,,,,,,,SG,Slasher,-1.69
Shot Chart Detail,21700097,155,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20171030,NOP,ORL,21700097155,6850,0,201578|202687|202714|203095|203613,0,REG,2018,1627767,,PF,Helper,0.68,Simmons 3' Layup (6 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700097,162,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,0,20171030,NOP,ORL,21700097162,7160,0,201578|202687|202714|203095|203613,0,REG,2018,202734,,SG,Chaser,-1.12,MISS Simmons 13' Jump Shot,SG,Slasher,-1.69
Shot Chart Detail,21700097,225,203613,Jonathon Simmons,1610612753,Orlando Magic,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,164,1,1,20171030,NOP,ORL,21700097225,9760,0,202687|202714|203613|203932|1626209,0,REG,2018,202326,,C,Anchor Big,1.67,Simmons 16' Pullup Jump Shot (8 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700097,485,203613,Jonathon Simmons,1610612753,Orlando Magic,4,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20171030,NOP,ORL,21700097485,21870,0,201578|202714|203082|203613|1628371,0,REG,2018,201967,,SF,Helper,-0.05,Simmons 1' Layup (10 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700097,500,203613,Jonathon Simmons,1610612753,Orlando Magic,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20171030,NOP,ORL,21700097500,22590,0,201578|202714|203082|203613|1628371,0,REG,2018,2749,,PG,Point of Attack,-1.22,Simmons 1' Layup (12 PTS),SG,Slasher,-1.69
