GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700035,315,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,49,1,0,20171021,DEN,SAC,21700035315,13870,0,200794|201163|202702|203914|1627750,0,REG,2018,,,,,,,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700035,320,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20171021,DEN,SAC,21700035320,14170,0,200794|201163|202702|203914|1627750,0,REG,2018,1627746,10.0,PF,Mobile Big,0.22,MISS Murray 3' Finger Roll Layup,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700035,328,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20171021,DEN,SAC,21700035328,14400,0,200794|201163|203914|203999|1627750,0,REG,2018,1626161,8.0,C,Mobile Big,1.38,MISS Murray 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700035,347,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20171021,DEN,SAC,21700035347,15360,0,200794|201163|203914|203999|1627750,0,REG,2018,,,,,,,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700035,390,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,0,20171021,DEN,SAC,21700035390,18150,0,200794|201163|203914|203999|1627750,0,REG,2018,,,,,,,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700047,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,1,20171023,DEN,WAS,2170004718,980,0,200794|201163|203914|203999|1627750,1,REG,2018,1626162,4.0,SF,Chaser,-0.92,Murray 5' Layup (2 PTS) (Chandler 1 AST),PG,Primary Ball Handler,1.51
Shot Chart Detail,21700047,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,0,20171023,DEN,WAS,2170004743,2540,0,200794|201163|203914|203999|1627750,0,REG,2018,202322,7.0,PG,Point of Attack,-0.34,MISS Murray 18' Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700047,72,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20171023,DEN,WAS,2170004772,4130,0,200794|203115|203914|203999|1627750,1,REG,2018,101162,,C,Mobile Big,1.51,Murray 3' Running Dunk (4 PTS) (Jokic 2 AST),PG,Primary Ball Handler,1.51
Shot Chart Detail,21700047,82,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,0,20171023,DEN,WAS,2170004782,4720,0,200794|203115|203914|203999|1627750,0,REG,2018,203078,0.0,SG,Chaser,-1.22,MISS Murray 28' 3PT Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700047,223,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,249,1,0,20171023,DEN,WAS,21700047223,10130,0,202702|203115|203486|1627736|1627750,0,REG,2018,,,,,,,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700047,323,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,73,1,1,20171023,DEN,WAS,21700047323,14040,0,200794|201163|203115|203999|1627750,0,REG,2018,203078,1.0,SG,Chaser,-1.22,Murray 10' Running Layup (6 PTS),PG,Primary Ball Handler,1.51
Shot Chart Detail,21700047,400,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20171023,DEN,WAS,21700047400,18150,0,200794|203115|203914|203999|1627750,0,REG,2018,1626162,-5.0,SF,Chaser,-0.92,MISS Murray 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700047,412,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,16,1,0,20171023,DEN,WAS,21700047412,18680,0,200794|203115|203486|203914|1627750,0,REG,2018,202322,-4.0,PG,Point of Attack,-0.34,MISS Murray 7' Layup,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700047,416,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20171023,DEN,WAS,21700047416,18810,0,200794|203115|203486|203914|1627750,0,REG,2018,203490,-4.0,SF,Wing Stopper,1.09,MISS Murray 4' Layup,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700047,634,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0,20171023,DEN,WAS,21700047634,27060,0,200794|203115|203914|203999|1627750,0,REG,2018,1626162,-5.0,SF,Chaser,-0.92,MISS Murray 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700047,660,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,159,1,1,20171023,DEN,WAS,21700047660,28480,0,200794|202702|203115|203914|1627750,0,REG,2018,101133,-2.0,C,Mobile Big,0.88,Murray 18' Jump Shot (8 PTS),PG,Primary Ball Handler,1.51
Shot Chart Detail,21700047,679,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,20171023,DEN,WAS,21700047679,28800,0,1627750,0,REG,2018,202322,-5.0,PG,Point of Attack,-0.34,MISS Murray 27' 3PT Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20171025,CHA,DEN,217000559,340,0,200794|201163|203914|203999|1627750,0,REG,2018,101107,-0.0,PF,Helper,-0.02,MISS Murray 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171025,CHA,DEN,2170005523,990,0,200794|201163|203914|203999|1627750,0,REG,2018,2730,-1.0,C,Anchor Big,1.58,Murray 1' Driving Layup (2 PTS),PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,27,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20171025,CHA,DEN,2170005527,1410,0,200794|201163|203914|203999|1627750,0,REG,2018,202689,-1.0,PG,Point of Attack,-0.71,MISS Murray 2' Finger Roll Layup,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,39,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20171025,CHA,DEN,2170005539,2240,0,200794|201163|203914|203999|1627750,0,REG,2018,202689,4.0,PG,Point of Attack,-0.71,Murray 2' Driving Layup (4 PTS),PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,41,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,29,1,1,20171025,CHA,DEN,2170005541,2560,0,200794|201163|203914|203999|1627750,0,REG,2018,202689,3.0,PG,Point of Attack,-0.71,Murray 9' Running Jump Shot (6 PTS),PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,47,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20171025,CHA,DEN,2170005547,2900,0,200794|201163|203914|203999|1627750,0,REG,2018,202689,3.0,PG,Point of Attack,-0.71,MISS Murray 11' Floating Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,211,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,0,20171025,CHA,DEN,21700055211,9780,0,200794|203115|203999|1627736|1627750,0,REG,2018,202689,-12.0,PG,Point of Attack,-0.71,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,215,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,20171025,CHA,DEN,21700055215,10060,0,200794|203115|203999|1627736|1627750,0,REG,2018,203948,-13.0,PF,Anchor Big,-0.3,Murray 9' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,221,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,148,1,0,20171025,CHA,DEN,21700055221,10640,0,200794|203115|203999|1627736|1627750,0,REG,2018,203948,-16.0,PF,Anchor Big,-0.3,MISS Murray 15' Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,223,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,0,20171025,CHA,DEN,21700055223,10730,0,200794|203115|203999|1627736|1627750,0,REG,2018,203087,-16.0,SG,Low Activity,-0.23,MISS Murray 11' Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,276,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20171025,CHA,DEN,21700055276,12980,0,200794|201163|203914|203999|1627750,0,REG,2018,202689,-14.0,PG,Point of Attack,-0.71,MISS Murray 3PT Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,280,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,0,20171025,CHA,DEN,21700055280,13300,0,200794|201163|203914|203999|1627750,0,REG,2018,2730,-17.0,C,Anchor Big,1.58,MISS Murray 19' Pullup Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,441,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,0,20171025,CHA,DEN,21700055441,20670,0,201163|203115|203486|203914|1627750,0,REG,2018,2730,-21.0,C,Anchor Big,1.58,MISS Murray 12' Pullup Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,547,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,131,1,0,20171025,CHA,DEN,21700055547,24860,0,200794|203115|203914|203999|1627750,0,REG,2018,202689,-16.0,PG,Point of Attack,-0.71,MISS Murray 13' Floating Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,557,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,CHA,DEN,21700055557,25070,0,200794|203115|203914|203999|1627750,0,REG,2018,101107,-16.0,PF,Helper,-0.02,Murray 1' Tip Layup Shot (12 PTS),PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,564,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,259,1,0,20171025,CHA,DEN,21700055564,25250,0,200794|203115|203914|203999|1627750,0,REG,2018,202689,-19.0,PG,Point of Attack,-0.71,MISS Murray 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20171025,CHA,DEN,21700055600,26620,0,203115|203486|1626168|1627736|1627750,0,REG,2018,202689,-20.0,PG,Point of Attack,-0.71,Murray 6' Finger Roll Layup (14 PTS),PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,620,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20171025,CHA,DEN,21700055620,27150,0,203115|203486|1626168|1627736|1627750,0,REG,2018,1627779,-24.0,PG,Point of Attack,0.09,MISS Murray 24' 3PT Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,623,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,159,1,0,20171025,CHA,DEN,21700055623,27460,0,203115|203486|1626168|1627736|1627750,0,REG,2018,1627779,-24.0,PG,Point of Attack,0.09,MISS Murray 16' Fadeaway Jumper,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700055,631,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171025,CHA,DEN,21700055631,27850,0,203115|203486|1626168|1627736|1627750,0,REG,2018,203948,-20.0,PF,Anchor Big,-0.3,Murray 2' Driving Layup (16 PTS),PG,Primary Ball Handler,1.51
Shot Chart Detail,21700072,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20171027,ATL,DEN,2170007212,580,0,200794|201163|203914|203999|1627750,1,REG,2018,203471,2.0,PG,Point of Attack,-0.94,Murray 2' Cutting Layup Shot (2 PTS) (Millsap 1 AST),PG,Primary Ball Handler,1.51
Shot Chart Detail,21700072,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20171027,ATL,DEN,2170007216,880,0,200794|201163|203914|203999|1627750,0,REG,2018,203471,1.0,PG,Point of Attack,-0.94,Murray 9' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,1.51
Shot Chart Detail,21700072,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,176,1,0,20171027,ATL,DEN,2170007223,1490,0,200794|201163|203914|203999|1627750,0,REG,2018,203473,1.0,C,Anchor Big,0.98,MISS Murray 21' Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700072,35,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20171027,ATL,DEN,2170007235,2340,0,200794|201163|203914|203999|1627750,0,REG,2018,203473,-0.0,C,Anchor Big,0.98,MISS Murray 3' Driving Layup,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700072,303,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,1,20171027,ATL,DEN,21700072303,12830,0,200794|201163|203914|203999|1627750,0,REG,2018,203471,2.0,PG,Point of Attack,-0.94,Murray 16' Running Pull-Up Jump Shot (6 PTS),PG,Primary Ball Handler,1.51
Shot Chart Detail,21700072,306,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,160,1,0,20171027,ATL,DEN,21700072306,12950,0,200794|201163|203914|203999|1627750,0,REG,2018,1628381,2.0,PF,Anchor Big,1.03,MISS Murray 19' Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700072,318,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-9,225,1,0,20171027,ATL,DEN,21700072318,13820,0,200794|201163|203914|203999|1627750,0,REG,2018,203471|201158,-2.0,,,,,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700072,328,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20171027,ATL,DEN,21700072328,14400,0,200794|201163|203914|203999|1627750,0,REG,2018,201158,1.0,SG,Low Activity,-1.51,MISS Murray 11' Driving Layup,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700072,354,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20171027,ATL,DEN,21700072354,15790,0,200794|201163|203914|203999|1627750,0,REG,2018,203471,-0.0,PG,Point of Attack,-0.94,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700072,370,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,111,1,0,20171027,ATL,DEN,21700072370,17010,0,200794|201163|203914|203999|1627750,0,REG,2018,101141,-0.0,PF,Helper,0.53,MISS Murray 20' Pullup Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700072,404,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,153,1,0,20171027,ATL,DEN,21700072404,18390,0,200794|203115|203486|203914|1627750,0,REG,2018,1627098,-1.0,PG,Point of Attack,-0.3,MISS Murray 15' Pullup Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700072,410,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20171027,ATL,DEN,21700072410,18650,0,200794|203115|203486|203914|1627750,0,REG,2018,101141,-1.0,PF,Helper,0.53,MISS Murray 3PT Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700087,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20171029,BKN,DEN,2170008720,850,0,200794|201163|203914|203999|1627750,0,REG,2018,1626156,4.0,PG,Point of Attack,-2.04,Murray 3' Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.51
Shot Chart Detail,21700087,33,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20171029,BKN,DEN,2170008733,1760,0,200794|201163|203914|203999|1627750,0,REG,2018,1626156,-0.0,PG,Point of Attack,-2.04,MISS Murray 2' Reverse Layup,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700087,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20171029,BKN,DEN,2170008743,1880,0,200794|201163|203914|203999|1627750,1,REG,2018,,,,,,,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700087,50,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,0,20171029,BKN,DEN,2170008750,2410,0,200794|201163|203914|203999|1627750,0,REG,2018,202389,2.0,C,Anchor Big,0.84,MISS Murray 16' Pullup Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700087,65,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,0,20171029,BKN,DEN,2170008765,3440,0,200794|201163|203914|203999|1627750,0,REG,2018,202389,6.0,C,Anchor Big,0.84,MISS Murray 5' Running Layup,PG,Primary Ball Handler,1.51
