GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700084,515,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171028,LAC,DET,21700084515,22850,0,101150|201568|202325|203186|1628414,0,REG,2018,1626169|202720,,,,,,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700084,524,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20171028,LAC,DET,21700084524,23420,0,101150|201568|201976|203186|1628414,0,REG,2018,1627740,,PF,Helper,-0.19,MISS Thornwell 25' 3PT Jump Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700084,528,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20171028,LAC,DET,21700084528,23560,0,101150|201568|201976|203186|1628414,0,REG,2018,204038,,SG,Low Activity,0.02,MISS Thornwell 2' Running Layup,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700100,194,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20171030,LAC,GSW,21700100194,8210,0,101150|201568|201599|202325|1628414,0,REG,2018,2561,,C,Mobile Big,1.15,MISS Thornwell 4' Layup,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700100,244,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,1,20171030,LAC,GSW,21700100244,10230,0,101150|201568|201599|201976|1628414,1,REG,2018,1627775,,SG,Point of Attack,-1.17,Thornwell 20' Jump Shot (2 PTS) (Gallinari 2 AST),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700100,655,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20171030,LAC,GSW,21700100655,28010,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,201580|201156,,,,,,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700116,549,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20171101,LAC,DAL,21700116549,23950,0,101150|202325|203186|1626155|1628414,0,REG,2018,203939,,C,Helper,1.54,MISS Thornwell 3PT Jump Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700116,565,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,106,1,0,20171101,LAC,DAL,21700116565,24580,0,202325|1626149|1626155|1628393|1628414,0,REG,2018,1628372,,PG,Point of Attack,-0.49,MISS Thornwell 13' Pullup Jump Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700116,612,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20171101,LAC,DAL,21700116612,26980,0,1626149|1626155|1627744|1628393|1628414,1,REG,2018,1628467,,PF,Helper,0.98,Thornwell 4' Driving Finger Roll Layup (3 PTS) (Dekker 1 AST),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700116,623,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20171101,LAC,DAL,21700116623,27650,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,1628467,,PF,Helper,0.98,MISS Thornwell 1' Driving Layup,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700131,472,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,60,1,0,20171104,LAC,MEM,21700131472,20400,0,101150|201568|201933|202325|1628414,0,REG,2018,201936,,PG,Low Activity,-1.1,MISS Thornwell 7' Turnaround Jump Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700137,134,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20171105,LAC,MIA,21700137134,6110,0,101150|201933|202325|203186|1628414,0,REG,2018,203482|204020,,,,,,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700137,192,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20171105,LAC,MIA,21700137192,8380,0,201568|201599|201976|203085|1628414,0,REG,2018,201961,,SG,Low Activity,-1.46,MISS Thornwell 4' Layup,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700137,479,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20171105,LAC,MIA,21700137479,19900,0,101150|201599|201976|203085|1628414,0,REG,2018,201949,,PF,Helper,-0.22,MISS Thornwell 26' 3PT Jump Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700137,496,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,258,1,0,20171105,LAC,MIA,21700137496,20800,0,101150|203085|203186|1626155|1628414,0,REG,2018,204020,,PG,Chaser,0.24,MISS Thornwell 27' 3PT Jump Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700154,177,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20171107,SAS,LAC,21700154177,9360,0,101150|202325|203085|203186|1628414,0,REG,2018,2200,,C,Anchor Big,1.23,Thornwell 2' Running Layup (2 PTS),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700154,187,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20171107,SAS,LAC,21700154187,9600,0,101150|202325|203085|203186|1628414,0,REG,2018,203937,,SF,Wing Stopper,2.26,MISS Thornwell 3' Cutting Layup Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700154,440,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171107,SAS,LAC,21700154440,20750,0,101150|202325|203186|1628393|1628414,0,REG,2018,1627749,,PG,Point of Attack,2.0,MISS Thornwell 1' Tip Layup Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700154,451,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171107,SAS,LAC,21700154451,21490,0,202325|203085|1626149|1628393|1628414,0,REG,2018,1627749,,PG,Point of Attack,2.0,Thornwell 1' Running Layup (4 PTS),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700154,611,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,1,20171107,SAS,LAC,21700154611,26970,0,101150|1626149|1626155|1628393|1628414,0,REG,2018,203464,,SG,Chaser,0.38,Thornwell 8' Driving Finger Roll Layup (6 PTS),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700154,642,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,0,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20171107,SAS,LAC,21700154642,28700,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,1626199,,SG,Chaser,-0.55,MISS Thornwell 5' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700172,7,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,1,20171110,OKC,LAC,217001727,230,0,201599|201933|202325|203085|1628414,1,REG,2018,201566,,PG,Point of Attack,0.84,Thornwell 12' Driving Floating Jump Shot (2 PTS) (Griffin 1 AST),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700172,346,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,1,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,1,20171110,OKC,LAC,21700172346,13600,0,101150|201933|202325|203186|1628414,0,REG,2018,202331,,SF,Wing Stopper,0.3,Thornwell 7' Driving Floating Bank Jump Shot (4 PTS),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700172,494,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171110,OKC,LAC,21700172494,19440,0,101150|201933|203085|203186|1628414,1,REG,2018,203924,,PF,Helper,-0.03,Thornwell 1' Running Layup (6 PTS) (Reed 1 AST),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700172,639,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,1,20171110,OKC,LAC,21700172639,25080,0,101150|201599|201933|203085|1628414,1,REG,2018,202335,,PF,Mobile Big,0.34,Thornwell 24' 3PT Jump Shot (10 PTS) (Griffin 4 AST),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700172,653,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20171110,OKC,LAC,21700172653,25780,0,101150|201599|201933|203085|1628414,0,REG,2018,203460,,SG,Wing Stopper,2.93,Roberson BLOCK (2 BLK),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700178,21,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,1,20171111,NOP,LAC,2170017821,1070,0,201599|201933|202325|203085|1628414,1,REG,2018,201950,,SG,Point of Attack,0.36,Thornwell 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700178,45,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,11,1,0,20171111,NOP,LAC,2170017845,2520,0,201599|201933|202325|203085|1628414,0,REG,2018,201950,,SG,Point of Attack,0.36,MISS Thornwell 22' Jump Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700178,338,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20171111,NOP,LAC,21700178338,13970,0,101150|201599|201933|1628393|1628414,0,REG,2018,1627767|2749,,,,,,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700178,374,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20171111,NOP,LAC,21700178374,15560,0,201599|201933|202325|203085|1628414,0,REG,2018,202326|201950,,,,,,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700178,569,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-160,243,1,0,20171111,NOP,LAC,21700178569,24390,0,101150|201599|201933|203085|1628414,0,REG,2018,201950,,SG,Point of Attack,0.36,MISS Thornwell 29' 3PT Jump Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700200,137,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,95,1,1,20171113,LAC,PHI,21700200137,5810,0,101150|201933|203186|1628393|1628414,1,REG,2018,1626147,,SF,Low Activity,-1.45,Thornwell 26' 3PT Jump Shot (3 PTS) (Evans 1 AST),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700200,392,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20171113,LAC,PHI,21700200392,16450,0,201599|201933|202325|203085|1628414,0,REG,2018,203496,,SF,Wing Stopper,2.59,MISS Thornwell 26' 3PT Jump Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700200,394,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20171113,LAC,PHI,21700200394,16510,0,101150|201933|203085|203186|1628414,0,REG,2018,203967,,PF,Helper,-0.44,MISS Thornwell 26' 3PT Jump Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700200,406,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,68,1,1,20171113,LAC,PHI,21700200406,16830,0,101150|201933|203085|203186|1628414,1,REG,2018,200755,,SG,Chaser,-0.77,Thornwell 8' Floating Jump Shot (5 PTS) (Rivers 2 AST),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700200,410,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,145,172,1,0,20171113,LAC,PHI,21700200410,17180,0,101150|201933|203085|203186|1628414,0,REG,2018,203967,,PF,Helper,-0.44,MISS Thornwell 22' Jump Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700200,452,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20171113,LAC,PHI,21700200452,19010,0,101150|201933|203085|203186|1628414,1,REG,2018,1627732,,PG,Wing Stopper,1.35,Thornwell 2' Layup (7 PTS) (Griffin 3 AST),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700200,522,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20171113,LAC,PHI,21700200522,21580,0,203186|203710|1626155|1628393|1628414,0,REG,2018,1627732|200755,,,,,,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700220,20,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,1,20171117,CLE,LAC,2170022020,430,0,201599|201933|202325|203085|1628414,1,REG,2018,,,,,,,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700220,60,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,75,1,1,20171117,CLE,LAC,2170022060,2660,0,201599|201933|202325|203085|1628414,1,REG,2018,2747,,SG,Chaser,-1.23,Thornwell 21' Jump Shot (5 PTS) (Griffin 2 AST),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700220,136,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,0,20171117,CLE,LAC,21700220136,6370,0,101150|201933|1626149|1628393|1628414,0,REG,2018,2594,,SG,Low Activity,-0.79,MISS Thornwell 7' Driving Layup,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700220,234,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,2,1,0,20171117,CLE,LAC,21700220234,10200,0,101150|201599|201933|202325|1628414,0,REG,2018,,,,,,,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700220,340,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20171117,CLE,LAC,21700220340,14740,0,201599|201933|202325|203085|1628414,1,REG,2018,101181,,PG,Point of Attack,-0.45,Thornwell 3PT Jump Shot (8 PTS) (Rivers 5 AST),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700220,357,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,12,1,1,20171117,CLE,LAC,21700220357,16140,0,201599|201933|202325|203085|1628414,1,REG,2018,101181,,PG,Point of Attack,-0.45,Thornwell 22' Jump Shot (10 PTS) (Griffin 4 AST),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700220,361,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,8,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20171117,CLE,LAC,21700220361,16400,0,201599|201933|202325|203085|1628414,0,REG,2018,201567,-5.0,C,Mobile Big,0.03,Love BLOCK (1 BLK),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700220,425,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20171117,CLE,LAC,21700220425,19110,0,101150|201599|201933|202325|1628414,1,REG,2018,201567,,C,Mobile Big,0.03,Thornwell 24' 3PT Jump Shot (13 PTS) (W. Johnson 4 AST),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700220,463,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,1,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20171117,CLE,LAC,21700220463,20890,0,101150|201599|202325|1626155|1628414,0,REG,2018,2594,-7.0,SG,Low Activity,-0.79,MISS Thornwell 3' Driving Dunk,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700228,12,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,171,1,0,20171118,CHA,LAC,2170022812,620,0,201599|201933|202325|203085|1628414,0,REG,2018,201587,,SG,Low Activity,-0.13,Batum BLOCK (1 BLK),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700228,32,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,0,20171118,CHA,LAC,2170022832,1730,0,201599|201933|202325|203085|1628414,0,REG,2018,202689,,PG,Point of Attack,-0.71,MISS Thornwell 8' Driving Floating Jump Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700228,66,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,1,20171118,CHA,LAC,2170022866,3870,0,201599|201933|202325|203085|1628414,0,REG,2018,201587,,SG,Low Activity,-0.13,Thornwell 9' Driving Floating Jump Shot (2 PTS),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700228,320,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20171118,CHA,LAC,21700228320,14000,0,201599|201933|202325|203085|1628414,0,REG,2018,201587,,SG,Low Activity,-0.13,MISS Thornwell 3PT Jump Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700228,369,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,1,20171118,CHA,LAC,21700228369,17390,0,201599|201933|202325|203085|1628414,1,REG,2018,201587,,SG,Low Activity,-0.13,Thornwell 24' 3PT Jump Shot (5 PTS) (Griffin 3 AST),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700245,679,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,162,1,0,20171120,NYK,LAC,21700245679,27910,0,203186|203710|203966|1628393|1628414,0,REG,2018,1628422,,SG,Low Activity,-1.0,MISS Thornwell 22' Jump Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700256,161,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20171122,ATL,LAC,21700256161,7890,0,101150|203186|1626155|1628393|1628414,0,REG,2018,,,,,,,SG,Athletic Finisher,-1.77
