GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700292,26,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,237,1,1,20171127,BOS,DET,2170029226,1170,0,202340|202699|202704|203083|1626169,0,REG,2018,202694,3.0,PF,Helper,-1.38,Harris 28' 3PT Jump Shot (3 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700292,56,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20171127,BOS,DET,2170029256,3220,0,202340|202699|202704|203083|1626169,0,REG,2018,202681,10.0,PG,Point of Attack,-1.3,Harris 7' Turnaround Jump Shot (5 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700292,82,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,20171127,BOS,DET,2170029282,4870,0,202340|202699|202704|203083|1626169,0,REG,2018,203382,8.0,C,Anchor Big,1.81,MISS Harris 5' Layup,PF,Shot Creator,1.03,
Shot Chart Detail,21700292,99,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,172,1,0,20171127,BOS,DET,2170029299,5800,0,202340|202699|202704|203083|1626169,0,REG,2018,201143,10.0,C,Anchor Big,0.87,MISS Harris 20' Pullup Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700292,253,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,234,1,1,20171127,BOS,DET,21700292253,13020,0,202340|202397|202699|203083|1626169,1,REG,2018,1628369,-1.0,SF,Low Activity,1.57,Harris 27' 3PT Jump Shot (10 PTS) (Drummond 5 AST),PF,Shot Creator,1.03,203083.0
Shot Chart Detail,21700292,257,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,229,1,1,20171127,BOS,DET,21700292257,13240,0,202340|202397|202699|203083|1626169,1,REG,2018,1627759|203935,2.0,,,,,PF,Shot Creator,1.03,202397.0
Shot Chart Detail,21700292,274,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171127,BOS,DET,21700292274,14200,0,202397|202699|203083|1626169|1628379,0,REG,2018,1628369,,SF,Low Activity,1.57,Harris 1' Driving Dunk (15 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700292,324,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20171127,BOS,DET,21700292324,15550,0,202340|202699|202704|203083|1626169,1,REG,2018,1628369,5.0,SF,Low Activity,1.57,Harris 3PT Jump Shot (18 PTS) (Jackson 5 AST),PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700292,328,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171127,BOS,DET,21700292328,15750,0,202340|202699|202704|203083|1626169,1,REG,2018,201143,7.0,C,Anchor Big,0.87,Harris Driving Layup (20 PTS) (Johnson 1 AST),PF,Shot Creator,1.03,1626169.0
Shot Chart Detail,21700292,366,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20171127,BOS,DET,21700292366,17650,0,202340|202699|202704|203083|1626169,1,REG,2018,202681|202694,5.0,,,,,PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700292,366,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20171127,BOS,DET,21700292366,17650,0,202340|202699|202704|203083|1626169,1,REG,2018,202681|202694,5.0,,,,,PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700292,378,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,249,1,1,20171127,BOS,DET,21700292378,18340,0,202340|202699|202704|203083|1626169,1,REG,2018,201143,8.0,C,Anchor Big,0.87,Harris 26' 3PT Pullup Jump Shot (25 PTS) (Johnson 2 AST),PF,Shot Creator,1.03,1626169.0
Shot Chart Detail,21700292,388,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20171127,BOS,DET,21700292388,18890,0,202340|202699|202704|203083|1626169,0,REG,2018,1628369,5.0,SF,Low Activity,1.57,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700292,412,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20171127,BOS,DET,21700292412,20110,0,201229|202397|202699|203083|1628379,1,REG,2018,1627759,1.0,SG,Wing Stopper,0.99,Harris 4' Driving Floating Jump Shot (27 PTS) (Drummond 6 AST),PF,Shot Creator,1.03,203083.0
Shot Chart Detail,21700292,546,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,1,20171127,BOS,DET,21700292546,26200,0,202699|202704|203083|1626169|1628379,0,REG,2018,203935,,SG,Chaser,0.81,Harris 9' Turnaround Fadeaway (31 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700303,24,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171129,DET,PHX,2170030324,1560,0,202340|202699|202704|203083|1626169,1,REG,2018,1627737,,PF,Helper,1.23,Harris 1' Dunk (2 PTS) (Drummond 2 AST),PF,Shot Creator,1.03,203083.0
Shot Chart Detail,21700303,63,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,15,1,1,20171129,DET,PHX,2170030363,4040,0,202340|202699|202704|203083|1626169,0,REG,2018,1627737,4.0,PF,Helper,1.23,Harris 14' Jump Shot (6 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700303,83,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,250,1,0,20171129,DET,PHX,2170030383,4690,0,202340|202397|202699|203083|1628379,0,REG,2018,1627733,7.0,PF,Helper,-0.31,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700303,93,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,240,1,1,20171129,DET,PHX,2170030393,4990,0,202397|202699|203083|204038|1628379,1,REG,2018,1627733,8.0,PF,Helper,-0.31,Harris 26' 3PT Jump Shot (9 PTS) (Kennard 1 AST),PF,Shot Creator,1.03,1628379.0
Shot Chart Detail,21700303,112,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,72,1,1,20171129,DET,PHX,21700303112,6020,0,202397|202699|203083|204038|1628379,1,REG,2018,1627733,13.0,PF,Helper,-0.31,Harris 24' 3PT Jump Shot (12 PTS) (Smith 2 AST),PF,Shot Creator,1.03,202397.0
Shot Chart Detail,21700303,131,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171129,DET,PHX,21700303131,6900,0,202397|202699|203083|204038|1628379,0,REG,2018,1627733,17.0,PF,Helper,-0.31,Harris 1' Layup (14 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700303,256,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20171129,DET,PHX,21700303256,12370,0,202340|202699|202704|203083|1626169,0,REG,2018,1627737|1627755,30.0,,,,,PF,Shot Creator,1.03,
Shot Chart Detail,21700303,264,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,0,1,1,20171129,DET,PHX,21700303264,12690,0,202340|202699|202704|203083|1626169,1,REG,2018,1627737,32.0,PF,Helper,1.23,Harris 7' Jump Shot (16 PTS) (Bradley 1 AST),PF,Shot Creator,1.03,202340.0
Shot Chart Detail,21700303,295,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,47,495,1,0,20171129,DET,PHX,21700303295,14400,0,202340|202699|202704|203083|1626169,0,REG,2018,,,,,,,PF,Shot Creator,1.03,
Shot Chart Detail,21700303,333,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20171129,DET,PHX,21700303333,15110,0,202340|202699|202704|203083|1626169,0,REG,2018,202328|1627737,30.0,,,,,PF,Shot Creator,1.03,
Shot Chart Detail,21700303,358,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,1,20171129,DET,PHX,21700303358,16230,0,202340|202699|202704|203083|1626169,1,REG,2018,1627737,34.0,PF,Helper,1.23,Harris 9' Jump Shot (18 PTS) (Jackson 3 AST),PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700303,366,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,252,1,0,20171129,DET,PHX,21700303366,16500,0,202340|202699|202704|203083|1626169,0,REG,2018,1626164|1627737,32.0,,,,,PF,Shot Creator,1.03,
Shot Chart Detail,21700303,427,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,130,1,0,20171129,DET,PHX,21700303427,19430,0,202340|202699|202704|203083|1626169,0,REG,2018,202328,31.0,C,Helper,0.29,MISS Harris 18' Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700303,445,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20171129,DET,PHX,21700303445,19920,0,202340|202397|202699|203083|1626169,0,REG,2018,1626164,34.0,SG,Chaser,-1.98,Harris 2' Layup (20 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700320,11,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,226,1,1,20171201,WAS,DET,2170032011,530,0,202340|202699|202704|203083|1626169,1,REG,2018,203078|202693,4.0,,,,,PF,Shot Creator,1.03,203083.0
Shot Chart Detail,21700320,18,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,189,1,0,20171201,WAS,DET,2170032018,950,0,202340|202699|202704|203083|1626169,0,REG,2018,101162,4.0,C,Mobile Big,1.51,MISS Harris 21' Pullup Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700320,25,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20171201,WAS,DET,2170032025,1560,0,202340|202699|202704|203083|1626169,0,REG,2018,101162,2.0,C,Mobile Big,1.51,Harris 4' Driving Finger Roll Layup (5 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700320,68,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20171201,WAS,DET,2170032068,4750,0,202340|202699|202704|203083|1626169,0,REG,2018,202693,-0.0,PF,Helper,0.22,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700320,206,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,182,1,1,20171201,WAS,DET,21700320206,10260,0,202340|202699|202704|203083|1628379,0,REG,2018,203118,-5.0,PF,Mobile Big,-1.25,Harris 19' Pullup Jump Shot (7 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700320,254,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20171201,WAS,DET,21700320254,12050,0,202340|202699|202704|203083|1626169,0,REG,2018,101162,2.0,C,Mobile Big,1.51,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700320,267,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20171201,WAS,DET,21700320267,12870,0,202340|202699|202704|203083|1626169,1,REG,2018,202693,7.0,PF,Helper,0.22,Harris Cutting Dunk Shot (10 PTS) (Jackson 1 AST),PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700320,276,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,256,1,1,20171201,WAS,DET,21700320276,13570,0,202340|202699|202704|203083|1626169,1,REG,2018,101162|202693,6.0,,,,,PF,Shot Creator,1.03,203083.0
Shot Chart Detail,21700320,319,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,0,20171201,WAS,DET,21700320319,15600,0,202340|202699|202704|203083|1626169,0,REG,2018,202693,-1.0,PF,Helper,0.22,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700320,500,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20171201,WAS,DET,21700320500,23040,0,201229|202699|202704|1626246|1628379,0,REG,2018,101133|1626162,-15.0,,,,,PF,Shot Creator,1.03,
Shot Chart Detail,21700320,524,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,1,20171201,WAS,DET,21700320524,24380,0,201229|202340|202699|202704|203083,1,REG,2018,201975|1626162,-11.0,,,,,PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700330,18,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20171202,PHI,DET,2170033018,730,0,202340|202699|202704|203083|1626169,1,REG,2018,1627732,4.0,PG,Wing Stopper,1.35,Harris 27' 3PT Jump Shot (3 PTS) (Bradley 1 AST),PF,Shot Creator,1.03,202340.0
Shot Chart Detail,21700330,33,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20171202,PHI,DET,2170033033,1310,0,202340|202699|202704|203083|1626169,0,REG,2018,203954,5.0,C,Anchor Big,1.35,Harris 3' Driving Layup (5 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700330,51,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,1,20171202,PHI,DET,2170033051,2650,0,202340|202699|202704|203083|1626169,1,REG,2018,1627732,8.0,PG,Wing Stopper,1.35,Harris 26' 3PT Jump Shot (8 PTS) (Jackson 1 AST),PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700330,65,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20171202,PHI,DET,2170033065,3390,0,202340|202699|202704|203083|1626169,0,REG,2018,1627732,6.0,PG,Wing Stopper,1.35,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700330,73,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,79,1,0,20171202,PHI,DET,2170033073,3830,0,202340|202699|202704|203083|1626169,0,REG,2018,201573,6.0,SG,Point of Attack,-0.86,MISS Harris 8' Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700330,91,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,20171202,PHI,DET,2170033091,4680,0,202340|202397|202699|203961|1626169,0,REG,2018,101161|1627732,-2.0,,,,,PF,Shot Creator,1.03,
Shot Chart Detail,21700330,218,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,63,1,1,20171202,PHI,DET,21700330218,9310,0,202397|202699|203083|1626169|1628379,0,REG,2018,1627732,-6.0,PG,Wing Stopper,1.35,Harris 13' Jump Shot (10 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700330,241,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20171202,PHI,DET,21700330241,10720,0,202340|202397|202699|203961|1626169,0,REG,2018,203967,-10.0,PF,Helper,-0.44,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700330,386,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,169,1,0,20171202,PHI,DET,21700330386,14900,0,202340|202699|202704|203083|1626169,0,REG,2018,203967|203954,-18.0,,,,,PF,Shot Creator,1.03,
Shot Chart Detail,21700330,417,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20171202,PHI,DET,21700330417,16730,0,202340|202699|202704|203083|1626169,0,REG,2018,203967,-11.0,PF,Helper,-0.44,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700330,481,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,20,1,1,20171202,PHI,DET,21700330481,19340,0,202699|202704|203083|1626169|1628379,1,REG,2018,201573,-5.0,SG,Point of Attack,-0.86,Harris 9' Turnaround Jump Shot (16 PTS) (Drummond 5 AST),PF,Shot Creator,1.03,203083.0
Shot Chart Detail,21700330,502,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20171202,PHI,DET,21700330502,19880,0,202397|202699|203083|204038|1628379,1,REG,2018,203954,-4.0,C,Anchor Big,1.35,Harris 4' Running Layup (18 PTS) (Smith 3 AST),PF,Shot Creator,1.03,202397.0
Shot Chart Detail,21700330,514,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,179,1,1,20171202,PHI,DET,21700330514,20450,0,202397|202699|203083|204038|1628379,0,REG,2018,203954,-3.0,C,Anchor Big,1.35,Harris 21' Jump Shot (21 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700330,648,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,137,1,1,20171202,PHI,DET,21700330648,24650,0,202340|202699|202704|203083|1626169,0,REG,2018,203954,2.0,C,Anchor Big,1.35,Harris 19' Pullup Jump Shot (24 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700330,715,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,1,20171202,PHI,DET,21700330715,28030,0,202340|202699|202704|203961|204038,1,REG,2018,201573,-6.0,SG,Point of Attack,-0.86,Harris 3PT Jump Shot (27 PTS) (Jackson 4 AST),PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700348,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,219,1,1,20171204,SAS,DET,217003489,210,0,201229|202340|202699|202704|203083,1,REG,2018,201980,3.0,SG,Wing Stopper,1.25,Harris 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Jackson 1 AST),PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700348,27,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,0,20171204,SAS,DET,2170034827,1970,0,201229|202340|202699|202704|203083,0,REG,2018,200752,3.0,PF,Helper,0.17,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700348,33,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,30,1,0,20171204,SAS,DET,2170034833,2250,0,201229|202340|202699|202704|203083,0,REG,2018,201980,-0.0,SG,Wing Stopper,1.25,MISS Harris 9' Turnaround Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700348,43,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,0,20171204,SAS,DET,2170034843,2610,0,201229|202340|202699|202704|203083,0,REG,2018,200752,-2.0,PF,Helper,0.17,MISS Harris 4' Driving Finger Roll Layup,PF,Shot Creator,1.03,
Shot Chart Detail,21700348,53,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,1,20171204,SAS,DET,2170034853,3330,0,201229|202340|202699|202704|203083,1,REG,2018,200752,-0.0,PF,Helper,0.17,Harris 25' 3PT Jump Shot (6 PTS) (Bradley 2 AST),PF,Shot Creator,1.03,202340.0
Shot Chart Detail,21700348,118,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,82,1,1,20171204,SAS,DET,21700348118,6850,0,202397|202699|203961|204038|1626169,0,REG,2018,1938,1.0,SG,Low Activity,-0.92,Harris 9' Pullup Jump Shot (8 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700348,197,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,22,1,0,20171204,SAS,DET,21700348197,10440,0,202397|202699|203083|204038|1626169,0,REG,2018,203464,1.0,SG,Chaser,0.38,MISS Harris 12' Floating Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700348,331,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,1,20171204,SAS,DET,21700348331,15020,0,201229|202340|202699|202704|203083,1,REG,2018,200752,6.0,PF,Helper,0.17,Harris 10' Driving Floating Jump Shot (10 PTS) (Bradley 4 AST),PF,Shot Creator,1.03,202340.0
Shot Chart Detail,21700348,337,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,175,1,0,20171204,SAS,DET,21700348337,15400,0,201229|202340|202699|202704|203083,0,REG,2018,,,,,,,PF,Shot Creator,1.03,
Shot Chart Detail,21700348,355,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,118,1,1,20171204,SAS,DET,21700348355,16400,0,201229|202340|202699|202704|203083,1,REG,2018,201980|2200,9.0,,,,,PF,Shot Creator,1.03,203083.0
Shot Chart Detail,21700348,414,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,260,1,0,20171204,SAS,DET,21700348414,19200,0,202340|202397|202699|203083|1626169,0,REG,2018,201980,4.0,SG,Wing Stopper,1.25,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,1.03,
