PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627749,Dejounte Murray,21900303570,Shot Chart Detail,21900303,570,1610612759,San Antonio Spurs,4,8,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,1,20191203,SAS,HOU,|1626168|1627749|1629022|201960|201988,0,REG,2020,203991,C,Mobile Big,1.29,PG,Slasher,-1.13,HOU,1610612745.0
1627749,Dejounte Murray,21900303573,Shot Chart Detail,21900303,573,1610612759,San Antonio Spurs,4,8,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20191203,SAS,HOU,|1626168|1627749|1629022|201960|201988,0,REG,2020,200782,PF,Wing Stopper,0.47,PG,Slasher,-1.13,HOU,1610612745.0
1626168,Trey Lyles,21900303579,Shot Chart Detail,21900303,579,1610612759,San Antonio Spurs,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20191203,SAS,HOU,|1626168|1627749|1627854|1629022|201960,0,REG,2020,203991,C,Mobile Big,1.29,PF,Athletic Finisher,-1.18,HOU,1610612745.0
1627854,Bryn Forbes,21900303597,Shot Chart Detail,21900303,597,1610612759,San Antonio Spurs,4,7,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,25,1,0,20191203,SAS,HOU,|1627751|1627854|1628401|1629022|201942,0,REG,2020,203463,SF,Chaser,-1.58,SG,Movement Shooter,-0.83,HOU,1610612745.0
1629022,Lonnie Walker IV,21900303602,Shot Chart Detail,21900303,602,1610612759,San Antonio Spurs,4,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20191203,SAS,HOU,|1627751|1627854|1628401|1629022|201942,1,REG,2020,201566,PG,Chaser,-0.32,SG,Slasher,-1.57,HOU,1610612745.0
1629022,Lonnie Walker IV,21900303607,Shot Chart Detail,21900303,607,1610612759,San Antonio Spurs,4,6,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191203,SAS,HOU,|1627751|1627854|1628401|1629022|201942,1,REG,2020,201935,SG,Helper,-0.85,SG,Slasher,-1.57,HOU,1610612745.0
1628401,Derrick White,21900303624,Shot Chart Detail,21900303,624,1610612759,San Antonio Spurs,4,5,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191203,SAS,HOU,|1627751|1627854|1628401|1629022|201942,1,REG,2020,203085,SG,Point of Attack,-1.28,SG,Primary Ball Handler,0.9,HOU,1610612745.0
1629022,Lonnie Walker IV,21900303637,Shot Chart Detail,21900303,637,1610612759,San Antonio Spurs,4,4,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,0,REG,2020,,,,,SG,Slasher,-1.57,HOU,1610612745.0
1627854,Bryn Forbes,21900303643,Shot Chart Detail,21900303,643,1610612759,San Antonio Spurs,4,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,1,REG,2020,200782,PF,Wing Stopper,0.47,SG,Movement Shooter,-0.83,HOU,1610612745.0
1629022,Lonnie Walker IV,21900303648,Shot Chart Detail,21900303,648,1610612759,San Antonio Spurs,4,3,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,1,REG,2020,201566,PG,Chaser,-0.32,SG,Slasher,-1.57,HOU,1610612745.0
1627854,Bryn Forbes,21900303659,Shot Chart Detail,21900303,659,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,250,1,0,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,0,REG,2020,201935,SG,Helper,-0.85,SG,Movement Shooter,-0.83,HOU,1610612745.0
201942,DeMar DeRozan,21900303664,Shot Chart Detail,21900303,664,1610612759,San Antonio Spurs,4,2,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,0,REG,2020,203085,SG,Point of Attack,-1.28,SF,Shot Creator,1.63,HOU,1610612745.0
1627854,Bryn Forbes,21900303667,Shot Chart Detail,21900303,667,1610612759,San Antonio Spurs,4,2,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,1,REG,2020,201935,SG,Helper,-0.85,SG,Movement Shooter,-0.83,HOU,1610612745.0
1629022,Lonnie Walker IV,21900303673,Shot Chart Detail,21900303,673,1610612759,San Antonio Spurs,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,161,1,0,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,0,REG,2020,201935,SG,Helper,-0.85,SG,Slasher,-1.57,HOU,1610612745.0
1629022,Lonnie Walker IV,21900303677,Shot Chart Detail,21900303,677,1610612759,San Antonio Spurs,4,1,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,1,REG,2020,201935,SG,Helper,-0.85,SG,Slasher,-1.57,HOU,1610612745.0
1629022,Lonnie Walker IV,21900303681,Shot Chart Detail,21900303,681,1610612759,San Antonio Spurs,4,0,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,51,1,1,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,1,REG,2020,,,,,SG,Slasher,-1.57,HOU,1610612745.0
1629022,Lonnie Walker IV,21900303685,Shot Chart Detail,21900303,685,1610612759,San Antonio Spurs,4,0,11,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,1,REG,2020,200782,PF,Wing Stopper,0.47,SG,Slasher,-1.57,HOU,1610612745.0
1627854,Bryn Forbes,21900303704,Shot Chart Detail,21900303,704,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,198,1,0,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,0,REG,2020,201566,PG,Chaser,-0.32,SG,Movement Shooter,-0.83,HOU,1610612745.0
1629022,Lonnie Walker IV,21900303713,Shot Chart Detail,21900303,713,1610612759,San Antonio Spurs,5,4,44,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,150,1,1,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,1,REG,2020,201935|200782,,,,SG,Slasher,-1.57,HOU,1610612745.0
1629022,Lonnie Walker IV,21900303718,Shot Chart Detail,21900303,718,1610612759,San Antonio Spurs,5,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,1,1,0,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,0,REG,2020,201935,SG,Helper,-0.85,SG,Slasher,-1.57,HOU,1610612745.0
201942,DeMar DeRozan,21900303722,Shot Chart Detail,21900303,722,1610612759,San Antonio Spurs,5,3,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,0,REG,2020,200782,PF,Wing Stopper,0.47,SF,Shot Creator,1.63,HOU,1610612745.0
1629022,Lonnie Walker IV,21900303729,Shot Chart Detail,21900303,729,1610612759,San Antonio Spurs,5,3,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,58,1,0,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,0,REG,2020,201935,SG,Helper,-0.85,SG,Slasher,-1.57,HOU,1610612745.0
1627854,Bryn Forbes,21900303738,Shot Chart Detail,21900303,738,1610612759,San Antonio Spurs,5,2,49,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,1,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,1,REG,2020,201566,PG,Chaser,-0.32,SG,Movement Shooter,-0.83,HOU,1610612745.0
201942,DeMar DeRozan,21900303742,Shot Chart Detail,21900303,742,1610612759,San Antonio Spurs,5,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,0,REG,2020,203991,C,Mobile Big,1.29,SF,Shot Creator,1.63,HOU,1610612745.0
201942,DeMar DeRozan,21900303747,Shot Chart Detail,21900303,747,1610612759,San Antonio Spurs,5,1,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,0,REG,2020,200782,PF,Wing Stopper,0.47,SF,Shot Creator,1.63,HOU,1610612745.0
1629022,Lonnie Walker IV,21900303750,Shot Chart Detail,21900303,750,1610612759,San Antonio Spurs,5,1,28,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,0,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,0,REG,2020,203085,SG,Point of Attack,-1.28,SG,Slasher,-1.57,HOU,1610612745.0
1627854,Bryn Forbes,21900303757,Shot Chart Detail,21900303,757,1610612759,San Antonio Spurs,5,1,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,83,1,1,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,1,REG,2020,201566,PG,Chaser,-0.32,SG,Movement Shooter,-0.83,HOU,1610612745.0
201942,DeMar DeRozan,21900303761,Shot Chart Detail,21900303,761,1610612759,San Antonio Spurs,5,0,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,0,REG,2020,203991,C,Mobile Big,1.29,SF,Shot Creator,1.63,HOU,1610612745.0
201988,Patty Mills,21900303766,Shot Chart Detail,21900303,766,1610612759,San Antonio Spurs,5,0,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,0,REG,2020,201566,PG,Chaser,-0.32,PG,Secondary Ball Handler,1.48,HOU,1610612745.0
201942,DeMar DeRozan,21900303771,Shot Chart Detail,21900303,771,1610612759,San Antonio Spurs,5,0,3,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,164,1,0,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,0,REG,2020,203991,C,Mobile Big,1.29,SF,Shot Creator,1.63,HOU,1610612745.0
201988,Patty Mills,21900303793,Shot Chart Detail,21900303,793,1610612759,San Antonio Spurs,6,4,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,248,1,0,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,0,REG,2020,203085,SG,Point of Attack,-1.28,PG,Secondary Ball Handler,1.48,HOU,1610612745.0
201942,DeMar DeRozan,21900303815,Shot Chart Detail,21900303,815,1610612759,San Antonio Spurs,6,2,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,115,1,0,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,0,REG,2020,200782,PF,Wing Stopper,0.47,SF,Shot Creator,1.63,HOU,1610612745.0
201942,DeMar DeRozan,21900303820,Shot Chart Detail,21900303,820,1610612759,San Antonio Spurs,6,2,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,1,REG,2020,200782,PF,Wing Stopper,0.47,SF,Shot Creator,1.63,HOU,1610612745.0
201942,DeMar DeRozan,21900303825,Shot Chart Detail,21900303,825,1610612759,San Antonio Spurs,6,1,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,0,REG,2020,200782,PF,Wing Stopper,0.47,SF,Shot Creator,1.63,HOU,1610612745.0
1627854,Bryn Forbes,21900303837,Shot Chart Detail,21900303,837,1610612759,San Antonio Spurs,6,1,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,1,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,1,REG,2020,201566,PG,Chaser,-0.32,SG,Movement Shooter,-0.83,HOU,1610612745.0
201988,Patty Mills,21900303841,Shot Chart Detail,21900303,841,1610612759,San Antonio Spurs,6,1,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20191203,SAS,HOU,|1627751|1627854|1629022|201942|201988,0,REG,2020,203085,SG,Point of Attack,-1.28,PG,Secondary Ball Handler,1.48,HOU,1610612745.0
1628384,O.G. Anunoby,2190031810,Shot Chart Detail,21900318,10,1610612761,Toronto Raptors,1,11,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20191205,TOR,HOU,|1627783|1627832|1628384|200768|201188,0,REG,2020,,,,,SF,Athletic Finisher,-1.13,HOU,1610612745.0
1627832,Fred VanVleet,2190031819,Shot Chart Detail,21900318,19,1610612761,Toronto Raptors,1,10,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,256,1,1,20191205,TOR,HOU,|1627783|1627832|1628384|200768|201188,1,REG,2020,203463,SF,Chaser,-1.58,SG,Primary Ball Handler,0.54,HOU,1610612745.0
201188,Marc Gasol,2190031823,Shot Chart Detail,21900318,23,1610612761,Toronto Raptors,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20191205,TOR,HOU,|1627783|1627832|1628384|200768|201188,0,REG,2020,203991,C,Mobile Big,1.29,C,Versatile Big,-1.8,HOU,1610612745.0
1627832,Fred VanVleet,2190031834,Shot Chart Detail,21900318,34,1610612761,Toronto Raptors,1,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20191205,TOR,HOU,|1627783|1627832|1628384|200768|201188,0,REG,2020,203463,SF,Chaser,-1.58,SG,Primary Ball Handler,0.54,HOU,1610612745.0
1627783,Pascal Siakam,2190031839,Shot Chart Detail,21900318,39,1610612761,Toronto Raptors,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20191205,TOR,HOU,|1627783|1627832|1628384|200768|201188,0,REG,2020,200782,PF,Wing Stopper,0.47,PF,Shot Creator,0.8,HOU,1610612745.0
1628384,O.G. Anunoby,2190031843,Shot Chart Detail,21900318,43,1610612761,Toronto Raptors,1,8,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20191205,TOR,HOU,|1627783|1627832|1628384|200768|201188,1,REG,2020,203991,C,Mobile Big,1.29,SF,Athletic Finisher,-1.13,HOU,1610612745.0
1628384,O.G. Anunoby,2190031850,Shot Chart Detail,21900318,50,1610612761,Toronto Raptors,1,8,13,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191205,TOR,HOU,|1627783|1627832|1628384|200768|201188,1,REG,2020,201566,PG,Chaser,-0.32,SF,Athletic Finisher,-1.13,HOU,1610612745.0
1627783,Pascal Siakam,2190031869,Shot Chart Detail,21900318,69,1610612761,Toronto Raptors,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20191205,TOR,HOU,|1627783|1627832|1628384|200768|201188,0,REG,2020,201935,SG,Helper,-0.85,PF,Shot Creator,0.8,HOU,1610612745.0
1628384,O.G. Anunoby,2190031873,Shot Chart Detail,21900318,73,1610612761,Toronto Raptors,1,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,195,1,0,20191205,TOR,HOU,|1627783|1627832|1628384|200768|201188,0,REG,2020,201935,SG,Helper,-0.85,SF,Athletic Finisher,-1.13,HOU,1610612745.0
1627783,Pascal Siakam,2190031875,Shot Chart Detail,21900318,75,1610612761,Toronto Raptors,1,6,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20191205,TOR,HOU,|1627783|1627832|1628384|200768|201188,0,REG,2020,201566|203991,,,,PF,Shot Creator,0.8,HOU,1610612745.0
1627783,Pascal Siakam,2190031878,Shot Chart Detail,21900318,78,1610612761,Toronto Raptors,1,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20191205,TOR,HOU,|1627783|1627832|1628384|200768|201188,1,REG,2020,203463,SF,Chaser,-1.58,PF,Shot Creator,0.8,HOU,1610612745.0
1627783,Pascal Siakam,2190031888,Shot Chart Detail,21900318,88,1610612761,Toronto Raptors,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20191205,TOR,HOU,|1627783|1627832|1628384|200768|201188,0,REG,2020,203085,SG,Point of Attack,-1.28,PF,Shot Creator,0.8,HOU,1610612745.0
1627783,Pascal Siakam,2190031896,Shot Chart Detail,21900318,96,1610612761,Toronto Raptors,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20191205,TOR,HOU,|1627783|1627832|1628384|200768|201188,1,REG,2020,201935,SG,Helper,-0.85,PF,Shot Creator,0.8,HOU,1610612745.0
201188,Marc Gasol,21900318100,Shot Chart Detail,21900318,100,1610612761,Toronto Raptors,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20191205,TOR,HOU,|1627783|1627832|1628384|200768|201188,0,REG,2020,201566,PG,Chaser,-0.32,C,Versatile Big,-1.8,HOU,1610612745.0
1628384,O.G. Anunoby,21900318102,Shot Chart Detail,21900318,102,1610612761,Toronto Raptors,1,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20191205,TOR,HOU,|1627783|1627832|1628384|200768|201188,0,REG,2020,1627863,SF,Helper,0.12,SF,Athletic Finisher,-1.13,HOU,1610612745.0
1627783,Pascal Siakam,21900318109,Shot Chart Detail,21900318,109,1610612761,Toronto Raptors,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20191205,TOR,HOU,|1627783|1627832|1628384|200768|201188,0,REG,2020,201935,SG,Helper,-0.85,PF,Shot Creator,0.8,HOU,1610612745.0
1627783,Pascal Siakam,21900318128,Shot Chart Detail,21900318,128,1610612761,Toronto Raptors,1,2,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20191205,TOR,HOU,|1626181|1627783|1627832|1629056|201586,0,REG,2020,203085,SG,Point of Attack,-1.28,PF,Shot Creator,0.8,HOU,1610612745.0
1629056,Terence Davis,21900318133,Shot Chart Detail,21900318,133,1610612761,Toronto Raptors,1,2,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-73,258,1,1,20191205,TOR,HOU,|1626181|1627783|1627832|1629056|201586,1,REG,2020,203085,SG,Point of Attack,-1.28,SG,Athletic Finisher,0.19,HOU,1610612745.0
1627783,Pascal Siakam,21900318137,Shot Chart Detail,21900318,137,1610612761,Toronto Raptors,1,1,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,1,20191205,TOR,HOU,|1626181|1627783|1627832|1629056|201586,0,REG,2020,201935,SG,Helper,-0.85,PF,Shot Creator,0.8,HOU,1610612745.0
201586,Serge Ibaka,21900318140,Shot Chart Detail,21900318,140,1610612761,Toronto Raptors,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20191205,TOR,HOU,|1626181|1627783|1627832|1629056|201586,0,REG,2020,203991,C,Mobile Big,1.29,C,Roll + Cut Big,-0.35,HOU,1610612745.0
1627783,Pascal Siakam,21900318144,Shot Chart Detail,21900318,144,1610612761,Toronto Raptors,1,1,8,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191205,TOR,HOU,|1626181|1627783|1627832|1629056|201586,1,REG,2020,203463,SF,Chaser,-1.58,PF,Shot Creator,0.8,HOU,1610612745.0
200768,Kyle Lowry,21900318167,Shot Chart Detail,21900318,167,1610612761,Toronto Raptors,1,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,265,1,1,20191205,TOR,HOU,|1626178|1626181|1629056|200768|201586,0,REG,2020,203085,SG,Point of Attack,-1.28,PG,Primary Ball Handler,2.32,HOU,1610612745.0
1629056,Terence Davis,21900318174,Shot Chart Detail,21900318,174,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,226,1,0,20191205,TOR,HOU,|1626178|1626181|1629056|200768|201586,0,REG,2020,,,,,SG,Athletic Finisher,0.19,HOU,1610612745.0
201586,Serge Ibaka,21900318182,Shot Chart Detail,21900318,182,1610612761,Toronto Raptors,2,11,41,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20191205,TOR,HOU,|1626178|1626181|1629056|200768|201586,1,REG,2020,200782|200757,,,,C,Roll + Cut Big,-0.35,HOU,1610612745.0
1626178,Rondae Hollis-Jefferson,21900318185,Shot Chart Detail,21900318,185,1610612761,Toronto Raptors,2,11,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20191205,TOR,HOU,|1626178|1626181|1629056|200768|201586,0,REG,2020,201566|200757,,,,PF,Roll + Cut Big,0.63,HOU,1610612745.0
1626178,Rondae Hollis-Jefferson,21900318189,Shot Chart Detail,21900318,189,1610612761,Toronto Raptors,2,10,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20191205,TOR,HOU,|1626178|1626181|1629056|200768|201586,0,REG,2020,200782|200757,,,,PF,Roll + Cut Big,0.63,HOU,1610612745.0
1629056,Terence Davis,21900318191,Shot Chart Detail,21900318,191,1610612761,Toronto Raptors,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20191205,TOR,HOU,|1626178|1626181|1629056|200768|201586,0,REG,2020,200782,PF,Wing Stopper,0.47,SG,Athletic Finisher,0.19,HOU,1610612745.0
1629056,Terence Davis,21900318193,Shot Chart Detail,21900318,193,1610612761,Toronto Raptors,2,10,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20191205,TOR,HOU,|1626178|1626181|1629056|200768|201586,0,REG,2020,200757,PF,Helper,0.61,SG,Athletic Finisher,0.19,HOU,1610612745.0
200768,Kyle Lowry,21900318202,Shot Chart Detail,21900318,202,1610612761,Toronto Raptors,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,63,279,1,0,20191205,TOR,HOU,|1626178|1626181|1629056|200768|201586,0,REG,2020,1629598,SG,Chaser,-1.74,PG,Primary Ball Handler,2.32,HOU,1610612745.0
1626178,Rondae Hollis-Jefferson,21900318206,Shot Chart Detail,21900318,206,1610612761,Toronto Raptors,2,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20191205,TOR,HOU,|1626178|1626181|1629056|200768|201586,0,REG,2020,203991,C,Mobile Big,1.29,PF,Roll + Cut Big,0.63,HOU,1610612745.0
200768,Kyle Lowry,21900318218,Shot Chart Detail,21900318,218,1610612761,Toronto Raptors,2,9,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,31,248,1,0,20191205,TOR,HOU,|1626178|1626181|1629056|200768|201586,0,REG,2020,200782|203991,,,,PG,Primary Ball Handler,2.32,HOU,1610612745.0
201586,Serge Ibaka,21900318225,Shot Chart Detail,21900318,225,1610612761,Toronto Raptors,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,174,1,0,20191205,TOR,HOU,|1626178|1626181|1627832|200768|201586,0,REG,2020,203991,C,Mobile Big,1.29,C,Roll + Cut Big,-0.35,HOU,1610612745.0
1626181,Norman Powell,21900318227,Shot Chart Detail,21900318,227,1610612761,Toronto Raptors,2,8,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191205,TOR,HOU,|1626178|1626181|1627832|200768|201586,1,REG,2020,1629598,SG,Chaser,-1.74,SG,Off Screen Shooter,0.07,HOU,1610612745.0
201586,Serge Ibaka,21900318240,Shot Chart Detail,21900318,240,1610612761,Toronto Raptors,2,7,55,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,39,1,1,20191205,TOR,HOU,|1626181|1627832|1628449|200768|201586,1,REG,2020,203991,C,Mobile Big,1.29,C,Roll + Cut Big,-0.35,HOU,1610612745.0
1626181,Norman Powell,21900318243,Shot Chart Detail,21900318,243,1610612761,Toronto Raptors,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20191205,TOR,HOU,|1626181|1627832|1628449|200768|201586,1,REG,2020,200782|200757,,,,SG,Off Screen Shooter,0.07,HOU,1610612745.0
1626181,Norman Powell,21900318255,Shot Chart Detail,21900318,255,1610612761,Toronto Raptors,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20191205,TOR,HOU,|1626181|1627783|1627832|1628449|200768,0,REG,2020,201935,SG,Helper,-0.85,SG,Off Screen Shooter,0.07,HOU,1610612745.0
