GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,21900906,475,201609,Goran Dragic,1610612748,Miami Heat,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,253,1,1,20200302,MIA,MIL,21900906475,20780,0,2738|201609|203109|203482|1629134,1,REG,2020,101107,12.0,PF,Helper,0.88,Dragic 25' 3PT Jump Shot (6 PTS) (Nunn 2 AST),PG,Primary Ball Handler,0.96,MIL,1610612749.0,1629134.0
Shot Chart Detail,21900906,485,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,138,1,0,20200302,MIA,MIL,21900906485,21220,0,2738|201609|203109|203482|1629134,0,REG,2020,1628978,10.0,SG,Chaser,1.29,MISS Nunn 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.28,MIL,1610612749.0,
Shot Chart Detail,21900906,493,201609,Goran Dragic,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,1,20200302,MIA,MIL,21900906493,21600,0,2738|201609|203109|203482|1629134,0,REG,2020,201588,11.0,PG,Point of Attack,0.22,Dragic 25' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,0.96,MIL,1610612749.0,
Shot Chart Detail,21900906,504,203482,Kelly Olynyk,1610612748,Miami Heat,4,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20200302,MIA,MIL,21900906504,22030,0,2738|201609|203109|203482|1629134,0,REG,2020,201572|1628978,9.0,,,,,C,Athletic Finisher,-0.92,MIL,1610612749.0,
Shot Chart Detail,21900906,515,201609,Goran Dragic,1610612748,Miami Heat,4,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20200302,MIA,MIL,21900906515,22410,0,2738|201609|203109|1628389|1629134,1,REG,2020,1626192,10.0,SG,Chaser,0.16,Dragic 3' Layup (11 PTS) (Iguodala 2 AST),PG,Primary Ball Handler,0.96,MIL,1610612749.0,2738.0
Shot Chart Detail,21900906,529,201609,Goran Dragic,1610612748,Miami Heat,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,78,1,0,20200302,MIA,MIL,21900906529,22780,0,2738|201609|203109|1628389|1629134,0,REG,2020,202339,11.0,PG,Point of Attack,0.8,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96,MIL,1610612749.0,
Shot Chart Detail,21900906,533,1629134,Kendrick Nunn,1610612748,Miami Heat,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,0,20200302,MIA,MIL,21900906533,23100,0,2738|201609|203109|1628389|1629134,0,REG,2020,1628978,9.0,SG,Chaser,1.29,MISS Nunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,MIL,1610612749.0,
Shot Chart Detail,21900906,557,201609,Goran Dragic,1610612748,Miami Heat,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,0,20200302,MIA,MIL,21900906557,23730,0,2738|201609|203109|1628389|1629130,0,REG,2020,202339,11.0,PG,Point of Attack,0.8,MISS Dragic 9' Jump Shot,PG,Primary Ball Handler,0.96,MIL,1610612749.0,
Shot Chart Detail,21900906,559,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,0,20200302,MIA,MIL,21900906559,23830,0,2738|201609|203109|1628389|1629130,0,REG,2020,203507|202083,11.0,,,,,PF,Shot Creator,0.58,MIL,1610612749.0,
Shot Chart Detail,21900906,577,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20200302,MIA,MIL,21900906577,24590,0,201609|202710|203109|1628389|1629130,0,REG,2020,1626192,7.0,SG,Chaser,0.16,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68,MIL,1610612749.0,
Shot Chart Detail,21900906,582,201609,Goran Dragic,1610612748,Miami Heat,4,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20200302,MIA,MIL,21900906582,24840,0,201609|202710|203109|1628389|1629130,1,REG,2020,201588,9.0,PG,Point of Attack,0.22,Dragic 1' Cutting Layup Shot (13 PTS) (Crowder 2 AST),PG,Primary Ball Handler,0.96,MIL,1610612749.0,203109.0
Shot Chart Detail,21900906,587,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,0,1,0,20200302,MIA,MIL,21900906587,25160,0,201609|202710|203109|1628389|1629130,0,REG,2020,202083,9.0,SG,Wing Stopper,1.02,MISS Butler 12' Turnaround Jump Shot,SF,Shot Creator,3.97,MIL,1610612749.0,
Shot Chart Detail,21900906,591,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,72,1,1,20200302,MIA,MIL,21900906591,25460,0,201609|202710|203109|1628389|1629130,1,REG,2020,1628978,11.0,SG,Chaser,1.29,Butler 9' Driving Floating Jump Shot (13 PTS) (Crowder 3 AST),SF,Shot Creator,3.97,MIL,1610612749.0,203109.0
Shot Chart Detail,21900906,607,201609,Goran Dragic,1610612748,Miami Heat,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,0,20200302,MIA,MIL,21900906607,25970,0,201609|202710|203109|1628389|1629130,0,REG,2020,201588,13.0,PG,Point of Attack,0.22,MISS Dragic 13' Jump Shot,PG,Primary Ball Handler,0.96,MIL,1610612749.0,
Shot Chart Detail,21900906,611,203109,Jae Crowder,1610612748,Miami Heat,4,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20200302,MIA,MIL,21900906611,26070,0,201609|202710|203109|1628389|1629130,1,REG,2020,,,,,,,SF-PF,Movement Shooter,0.14,MIL,1610612749.0,1628389.0
Shot Chart Detail,21900906,620,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,82,1,1,20200302,MIA,MIL,21900906620,26450,0,201609|202710|203109|1628389|1629130,0,REG,2020,202083,17.0,SG,Wing Stopper,1.02,Butler 11' Turnaround Jump Shot (15 PTS),SF,Shot Creator,3.97,MIL,1610612749.0,
Shot Chart Detail,21900906,631,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20200302,MIA,MIL,21900906631,26690,0,201609|202710|203109|1628389|1629130,0,REG,2020,201572,17.0,C,Anchor Big,2.81,Adebayo 2' Driving Layup (10 PTS),PF,Shot Creator,0.58,MIL,1610612749.0,
Shot Chart Detail,21900906,637,201609,Goran Dragic,1610612748,Miami Heat,4,2,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20200302,MIA,MIL,21900906637,27010,0,201609|202710|203109|1628389|1629130,0,REG,2020,1628425,14.0,SF,Low Activity,0.3,MISS Dragic 2' Reverse Layup,PG,Primary Ball Handler,0.96,MIL,1610612749.0,
Shot Chart Detail,21900906,641,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,0,20200302,MIA,MIL,21900906641,27400,0,201609|202710|203109|1628389|1629130,0,REG,2020,1626192,14.0,SG,Chaser,0.16,MISS Robinson 14' Floating Jump Shot,SG,Off Screen Shooter,0.68,MIL,1610612749.0,
Shot Chart Detail,21900906,644,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20200302,MIA,MIL,21900906644,27760,0,201609|202710|203109|1628389|1629130,1,REG,2020,1628391,13.0,PF,Helper,-0.38,Adebayo 5' Hook Shot (12 PTS) (Dragic 3 AST),PF,Shot Creator,0.58,MIL,1610612749.0,201609.0
Shot Chart Detail,21900906,648,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200302,MIA,MIL,21900906648,27900,0,201609|202710|203109|1628389|1629130,1,REG,2020,101107,15.0,PF,Helper,0.88,Adebayo 2' Running Layup (14 PTS) (Crowder 4 AST),PF,Shot Creator,0.58,MIL,1610612749.0,203109.0
Shot Chart Detail,21900906,652,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20200302,MIA,MIL,21900906652,28280,0,201609|202710|203109|1628389|1629130,1,REG,2020,1628391,16.0,PF,Helper,-0.38,Butler 3PT Jump Shot (18 PTS) (Dragic 4 AST),SF,Shot Creator,3.97,MIL,1610612749.0,201609.0
Shot Chart Detail,21900906,668,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20200302,MIA,MIL,21900906668,27020,0,201609|202710|203109|1628389|1629130,0,REG,2020,1628391|101107,14.0,,,,,PF,Shot Creator,0.58,MIL,1610612749.0,
Shot Chart Detail,21900919,7,1629134,Kendrick Nunn,1610612748,Miami Heat,1,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,8,1,0,20200304,MIA,ORL,219009197,240,0,202710|1627884|1628389|1629130|1629134,0,REG,2020,203516,0.0,SF-SG,Helper,-0.44,MISS Nunn 16' Turnaround Jump Shot,PG,Primary Ball Handler,-0.28,ORL,1610612753.0,
Shot Chart Detail,21900919,13,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20200304,MIA,ORL,2190091913,570,0,202710|1627884|1628389|1629130|1629134,0,REG,2020,,,,,,,SG,Off Screen Shooter,0.68,ORL,1610612753.0,
Shot Chart Detail,21900919,17,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20200304,MIA,ORL,2190091917,830,0,202710|1627884|1628389|1629130|1629134,0,REG,2020,203932,-2.0,PF,Wing Stopper,0.72,MISS Jones Jr. 3PT Jump Shot,SF,Stretch Big,0.03,ORL,1610612753.0,
Shot Chart Detail,21900919,26,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20200304,MIA,ORL,2190091926,1220,0,202710|1627884|1628389|1629130|1629134,1,REG,2020,203095,-4.0,SF,Chaser,0.01,Butler 1' Cutting Dunk Shot (2 PTS) (Adebayo 1 AST),SF,Shot Creator,3.97,ORL,1610612753.0,1628389.0
Shot Chart Detail,21900919,30,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200304,MIA,ORL,2190091930,1400,0,202710|1627884|1628389|1629130|1629134,0,REG,2020,203095,,SF,Chaser,0.01,Jones Jr. 1' Running Dunk (2 PTS),SF,Stretch Big,0.03,ORL,1610612753.0,
Shot Chart Detail,21900919,34,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20200304,MIA,ORL,2190091934,1840,0,202710|1627884|1628389|1629130|1629134,1,REG,2020,203516|202696,-2.0,,,,,PF,Shot Creator,0.58,ORL,1610612753.0,202710.0
Shot Chart Detail,21900919,38,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20200304,MIA,ORL,2190091938,2110,0,202710|1627884|1628389|1629130|1629134,0,REG,2020,203095,-2.0,SF,Chaser,0.01,MISS Adebayo 1' Driving Layup,PF,Shot Creator,0.58,ORL,1610612753.0,
Shot Chart Detail,21900919,41,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20200304,MIA,ORL,2190091941,2140,0,202710|1627884|1628389|1629130|1629134,0,REG,2020,203095|1628365,0.0,,,,,PF,Shot Creator,0.58,ORL,1610612753.0,
Shot Chart Detail,21900919,47,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,190,1,1,20200304,MIA,ORL,2190091947,2470,0,202710|1627884|1628389|1629130|1629134,0,REG,2020,203095|202696,3.0,,,,,PG,Primary Ball Handler,-0.28,ORL,1610612753.0,
Shot Chart Detail,21900919,50,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,110,1,0,20200304,MIA,ORL,2190091950,2790,0,202710|1627884|1628389|1629130|1629134,0,REG,2020,202696,1.0,C,Anchor Big,1.76,MISS Adebayo 11' Jump Shot,PF,Shot Creator,0.58,ORL,1610612753.0,
Shot Chart Detail,21900919,55,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20200304,MIA,ORL,2190091955,2960,0,202710|1627884|1628389|1629130|1629134,1,REG,2020,203932,3.0,PF,Wing Stopper,0.72,Jones Jr. 2' Cutting Layup Shot (4 PTS) (Nunn 1 AST),SF,Stretch Big,0.03,ORL,1610612753.0,1629134.0
Shot Chart Detail,21900919,58,1629134,Kendrick Nunn,1610612748,Miami Heat,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20200304,MIA,ORL,2190091958,3260,0,202710|1627884|1628389|1629130|1629134,0,REG,2020,1628365,1.0,PG,Point of Attack,0.69,MISS Nunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,ORL,1610612753.0,
Shot Chart Detail,21900919,62,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20200304,MIA,ORL,2190091962,3440,0,202710|1627884|1628389|1629130|1629134,1,REG,2020,203095,4.0,SF,Chaser,0.01,Robinson 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),SG,Off Screen Shooter,0.68,ORL,1610612753.0,1627884.0
Shot Chart Detail,21900919,81,1629134,Kendrick Nunn,1610612748,Miami Heat,1,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,62,1,1,20200304,MIA,ORL,2190091981,4170,0,201609|202710|1627884|1628389|1629134,0,REG,2020,1628365,4.0,PG,Point of Attack,0.69,Nunn 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.28,ORL,1610612753.0,
Shot Chart Detail,21900919,83,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,1,20200304,MIA,ORL,2190091983,4520,0,201609|202710|1627884|1628389|1629134,0,REG,2020,203095,,SF,Chaser,0.01,Butler 14' Turnaround Fadeaway (4 PTS),SF,Shot Creator,3.97,ORL,1610612753.0,
Shot Chart Detail,21900919,86,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20200304,MIA,ORL,2190091986,4860,0,201609|202710|1627884|1628389|1629134,0,REG,2020,203095,4.0,SF,Chaser,0.01,MISS Jones Jr. 3PT Jump Shot,SF,Stretch Big,0.03,ORL,1610612753.0,
Shot Chart Detail,21900919,97,203109,Jae Crowder,1610612748,Miami Heat,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20200304,MIA,ORL,2190091997,5120,0,201609|202710|203109|1628389|1629134,0,REG,2020,203082,1.0,SG,Low Activity,-1.54,MISS Crowder 24' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,ORL,1610612753.0,
Shot Chart Detail,21900919,100,1629134,Kendrick Nunn,1610612748,Miami Heat,1,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20200304,MIA,ORL,21900919100,5400,0,201609|202710|203109|1628389|1629134,0,REG,2020,202696,-1.0,C,Anchor Big,1.76,MISS Nunn 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.28,ORL,1610612753.0,
Shot Chart Detail,21900919,113,201609,Goran Dragic,1610612748,Miami Heat,1,2,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20200304,MIA,ORL,21900919113,5630,0,2738|201609|202710|203109|1629134,0,REG,2020,203932|203082,1.0,,,,,PG,Primary Ball Handler,0.96,ORL,1610612753.0,
Shot Chart Detail,21900919,127,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20200304,MIA,ORL,21900919127,6170,0,2738|201609|203109|203482|1629134,0,REG,2020,201571,-2.0,PG,Point of Attack,-1.27,MISS Nunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,ORL,1610612753.0,
Shot Chart Detail,21900919,132,201609,Goran Dragic,1610612748,Miami Heat,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20200304,MIA,ORL,21900919132,6410,0,2738|201609|203109|203482|1629134,1,REG,2020,201571|203487,1.0,,,,,PG,Primary Ball Handler,0.96,ORL,1610612753.0,203482.0
Shot Chart Detail,21900919,136,201609,Goran Dragic,1610612748,Miami Heat,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20200304,MIA,ORL,21900919136,6720,0,2738|201609|203109|203482|1629134,0,REG,2020,1628964,1.0,C,Anchor Big,1.94,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96,ORL,1610612753.0,
Shot Chart Detail,21900919,142,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20200304,MIA,ORL,21900919142,6990,0,2738|201609|203109|203482|1629130,1,REG,2020,203487,4.0,SG,Point of Attack,0.42,Robinson 3PT Jump Shot (6 PTS) (Dragic 1 AST),SG,Off Screen Shooter,0.68,ORL,1610612753.0,201609.0
Shot Chart Detail,21900919,157,2738,Andre Iguodala,1610612748,Miami Heat,2,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20200304,MIA,ORL,21900919157,7700,0,2738|201609|203109|203482|1629130,0,REG,2020,203932|1628964,2.0,,,,,SF,Athletic Finisher,-1.59,ORL,1610612753.0,
Shot Chart Detail,21900919,165,201609,Goran Dragic,1610612748,Miami Heat,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,65,1,0,20200304,MIA,ORL,21900919165,7950,0,2738|201609|203109|203482|1629130,0,REG,2020,201571,-1.0,PG,Point of Attack,-1.27,MISS Dragic 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.96,ORL,1610612753.0,
Shot Chart Detail,21900919,167,203109,Jae Crowder,1610612748,Miami Heat,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20200304,MIA,ORL,21900919167,8000,0,2738|201609|203109|203482|1629130,0,REG,2020,203932,-1.0,PF,Wing Stopper,0.72,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,ORL,1610612753.0,
Shot Chart Detail,21900919,173,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20200304,MIA,ORL,21900919173,8220,0,2738|201609|203109|203482|1629130,1,REG,2020,1628964,2.0,C,Anchor Big,1.94,Olynyk 26' 3PT Jump Shot (3 PTS) (Dragic 2 AST),C,Athletic Finisher,-0.92,ORL,1610612753.0,201609.0
Shot Chart Detail,21900919,177,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,1,20200304,MIA,ORL,21900919177,8440,0,2738|201609|203109|203482|1629130,1,REG,2020,201571,5.0,PG,Point of Attack,-1.27,Robinson 3PT Jump Shot (9 PTS) (Crowder 1 AST),SG,Off Screen Shooter,0.68,ORL,1610612753.0,203109.0
Shot Chart Detail,21900919,189,2738,Andre Iguodala,1610612748,Miami Heat,2,9,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200304,MIA,ORL,21900919189,8900,0,2738|201609|203109|203482|1629130,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.59,ORL,1610612753.0,201609.0
Shot Chart Detail,21900919,197,203109,Jae Crowder,1610612748,Miami Heat,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20200304,MIA,ORL,21900919197,9420,0,2738|201609|203109|203482|1629130,0,REG,2020,203487,7.0,SG,Point of Attack,0.42,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,ORL,1610612753.0,
Shot Chart Detail,21900919,205,201609,Goran Dragic,1610612748,Miami Heat,2,7,10,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,1,20200304,MIA,ORL,21900919205,10100,0,2738|201609|203109|203482|1629130,0,REG,2020,203082,6.0,SG,Low Activity,-1.54,Dragic 25' 3PT Jump Bank Shot (8 PTS),PG,Primary Ball Handler,0.96,ORL,1610612753.0,
Shot Chart Detail,21900919,208,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,1,20200304,MIA,ORL,21900919208,10350,0,2738|201609|203109|203482|1629130,1,REG,2020,203487,9.0,SG,Point of Attack,0.42,Robinson 25' 3PT Jump Shot (12 PTS) (Crowder 2 AST),SG,Off Screen Shooter,0.68,ORL,1610612753.0,203109.0
Shot Chart Detail,21900919,221,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,1,20200304,MIA,ORL,21900919221,10700,0,201609|202710|203109|1628389|1629130,1,REG,2020,203095,12.0,SF,Chaser,0.01,Robinson 26' 3PT Pullup Jump Shot (15 PTS) (Dragic 4 AST),SG,Off Screen Shooter,0.68,ORL,1610612753.0,201609.0
Shot Chart Detail,21900919,225,201609,Goran Dragic,1610612748,Miami Heat,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20200304,MIA,ORL,21900919225,11030,0,201609|202710|203109|1628389|1629130,1,REG,2020,1628365,15.0,PG,Point of Attack,0.69,Dragic 26' 3PT Jump Shot (11 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,0.96,ORL,1610612753.0,1628389.0
Shot Chart Detail,21900919,232,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,122,1,0,20200304,MIA,ORL,21900919232,11370,0,201609|202710|203109|1628389|1629130,0,REG,2020,202696,13.0,C,Anchor Big,1.76,MISS Adebayo 14' Jump Shot,PF,Shot Creator,0.58,ORL,1610612753.0,
Shot Chart Detail,21900919,235,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20200304,MIA,ORL,21900919235,11740,0,201609|202710|203109|1628389|1629130,1,REG,2020,1628365,14.0,PG,Point of Attack,0.69,Robinson 3PT Jump Shot (18 PTS) (Crowder 3 AST),SG,Off Screen Shooter,0.68,ORL,1610612753.0,203109.0
Shot Chart Detail,21900919,249,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,1,20200304,MIA,ORL,21900919249,12160,0,202710|203109|1628389|1629130|1629134,1,REG,2020,203095,14.0,SF,Chaser,0.01,Robinson 26' 3PT Jump Shot (21 PTS) (Adebayo 3 AST),SG,Off Screen Shooter,0.68,ORL,1610612753.0,1628389.0
Shot Chart Detail,21900919,253,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,46,1,0,20200304,MIA,ORL,21900919253,12510,0,202710|203109|1628389|1629130|1629134,0,REG,2020,202696,11.0,C,Anchor Big,1.76,MISS Nunn 10' Turnaround Jump Shot,PG,Primary Ball Handler,-0.28,ORL,1610612753.0,
