PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
204025,Tim Frazier,21900073224,Shot Chart Detail,21900073,224,1610612765,Detroit Pistons,2,8,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,47,164,1,1,20191101,CHI,DET,|1627748|1628971|202693|204025|204038,0,REG,2020,1627853,PG,Chaser,-0.47,PG,Primary Ball Handler,-1.37,CHI,1610612741.0
204038,Langston Galloway,21900073227,Shot Chart Detail,21900073,227,1610612765,Detroit Pistons,2,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20191101,CHI,DET,|1627748|1628971|202693|204025|204038,0,REG,2020,1627739,PG,Point of Attack,2.29,SG,Off Screen Shooter,-0.62,CHI,1610612741.0
202693,Markieff Morris,21900073229,Shot Chart Detail,21900073,229,1610612765,Detroit Pistons,2,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191101,CHI,DET,|1627748|1628971|202693|204025|204038,0,REG,2020,1628976,C,Mobile Big,1.39,PF,Versatile Big,-1.61,CHI,1610612741.0
202693,Markieff Morris,21900073235,Shot Chart Detail,21900073,235,1610612765,Detroit Pistons,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20191101,CHI,DET,|1627748|1628379|202693|203503|204025,0,REG,2020,1628374,PF,Helper,0.01,PF,Versatile Big,-1.61,CHI,1610612741.0
204025,Tim Frazier,21900073241,Shot Chart Detail,21900073,241,1610612765,Detroit Pistons,2,6,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20191101,CHI,DET,|1627748|1628379|202693|203503|204025,0,REG,2020,1629632|1628976,,,,PG,Primary Ball Handler,-1.37,CHI,1610612741.0
203083,Andre Drummond,21900073259,Shot Chart Detail,21900073,259,1610612765,Detroit Pistons,2,6,25,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20191101,CHI,DET,|1628379|201565|202693|203083|203503,0,REG,2020,1628976,C,Mobile Big,1.39,C,Shot Creator,-0.97,CHI,1610612741.0
1628379,Luke Kennard,21900073265,Shot Chart Detail,21900073,265,1610612765,Detroit Pistons,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20191101,CHI,DET,|1628379|201565|202693|203083|203503,0,REG,2020,203897,SF,Chaser,-1.39,SG,Secondary Ball Handler,0.14,CHI,1610612741.0
201565,Derrick Rose,21900073269,Shot Chart Detail,21900073,269,1610612765,Detroit Pistons,2,5,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191101,CHI,DET,|1628379|201565|202693|203083|203503,0,REG,2020,203490,SF,Helper,-0.2,PG,Slasher,1.08,CHI,1610612741.0
1628379,Luke Kennard,21900073272,Shot Chart Detail,21900073,272,1610612765,Detroit Pistons,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,50,1,0,20191101,CHI,DET,|1628379|201565|202693|203083|203503,0,REG,2020,203490,SF,Helper,-0.2,SG,Secondary Ball Handler,0.14,CHI,1610612741.0
202693,Markieff Morris,21900073276,Shot Chart Detail,21900073,276,1610612765,Detroit Pistons,2,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,249,1,0,20191101,CHI,DET,|1628379|201565|202693|203083|203503,0,REG,2020,203490,SF,Helper,-0.2,PF,Versatile Big,-1.61,CHI,1610612741.0
201565,Derrick Rose,21900073280,Shot Chart Detail,21900073,280,1610612765,Detroit Pistons,2,4,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20191101,CHI,DET,|1628379|201565|202693|203083|203503,0,REG,2020,203490,SF,Helper,-0.2,PG,Slasher,1.08,CHI,1610612741.0
203083,Andre Drummond,21900073282,Shot Chart Detail,21900073,282,1610612765,Detroit Pistons,2,4,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191101,CHI,DET,|1628379|201565|202693|203083|203503,0,REG,2020,203490|1628976,,,,C,Shot Creator,-0.97,CHI,1610612741.0
201565,Derrick Rose,21900073290,Shot Chart Detail,21900073,290,1610612765,Detroit Pistons,2,4,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191101,CHI,DET,|1626174|1628379|201565|203083|203503,0,REG,2020,1628436,C,Mobile Big,0.44,PG,Slasher,1.08,CHI,1610612741.0
201565,Derrick Rose,21900073295,Shot Chart Detail,21900073,295,1610612765,Detroit Pistons,2,3,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-51,165,1,0,20191101,CHI,DET,|1626174|1628379|201565|203083|203503,0,REG,2020,1628436,C,Mobile Big,0.44,PG,Slasher,1.08,CHI,1610612741.0
1628379,Luke Kennard,21900073298,Shot Chart Detail,21900073,298,1610612765,Detroit Pistons,2,3,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20191101,CHI,DET,|1626174|1628379|201565|203083|203503,1,REG,2020,203107,SG,Chaser,-0.17,SG,Secondary Ball Handler,0.14,CHI,1610612741.0
203083,Andre Drummond,21900073312,Shot Chart Detail,21900073,312,1610612765,Detroit Pistons,2,2,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20191101,CHI,DET,|1626174|1628379|201565|203083|203503,1,REG,2020,1628436,C,Mobile Big,0.44,C,Shot Creator,-0.97,CHI,1610612741.0
1628379,Luke Kennard,21900073328,Shot Chart Detail,21900073,328,1610612765,Detroit Pistons,2,1,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20191101,CHI,DET,|1626174|1628379|201565|203083|203503,1,REG,2020,203490,SF,Helper,-0.2,SG,Secondary Ball Handler,0.14,CHI,1610612741.0
1628379,Luke Kennard,21900073336,Shot Chart Detail,21900073,336,1610612765,Detroit Pistons,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20191101,CHI,DET,|1628379|201565|203083|203503|204038,1,REG,2020,203107,SG,Chaser,-0.17,SG,Secondary Ball Handler,0.14,CHI,1610612741.0
201565,Derrick Rose,21900073340,Shot Chart Detail,21900073,340,1610612765,Detroit Pistons,2,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191101,CHI,DET,|1628379|201565|203083|203503|204038,0,REG,2020,1628374,PF,Helper,0.01,PG,Slasher,1.08,CHI,1610612741.0
201565,Derrick Rose,21900073344,Shot Chart Detail,21900073,344,1610612765,Detroit Pistons,2,0,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20191101,CHI,DET,|1628379|201565|203083|203503|204038,0,REG,2020,,,,,PG,Slasher,1.08,CHI,1610612741.0
203083,Andre Drummond,21900073346,Shot Chart Detail,21900073,346,1610612765,Detroit Pistons,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20191101,CHI,DET,|1628379|201565|203083|203503|204038,0,REG,2020,1628374|1628976,,,,C,Shot Creator,-0.97,CHI,1610612741.0
203083,Andre Drummond,21900073349,Shot Chart Detail,21900073,349,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,0,20191101,CHI,DET,|1628379|201565|203083|203503|204038,0,REG,2020,1628976,C,Mobile Big,1.39,C,Shot Creator,-0.97,CHI,1610612741.0
204025,Tim Frazier,21900073364,Shot Chart Detail,21900073,364,1610612765,Detroit Pistons,3,11,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,182,1,0,20191101,CHI,DET,|1628379|202693|203083|203503|204025,0,REG,2020,203897,SF,Chaser,-1.39,PG,Primary Ball Handler,-1.37,CHI,1610612741.0
1628379,Luke Kennard,21900073367,Shot Chart Detail,21900073,367,1610612765,Detroit Pistons,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,0,20191101,CHI,DET,|1628379|202693|203083|203503|204025,0,REG,2020,203490,SF,Helper,-0.2,SG,Secondary Ball Handler,0.14,CHI,1610612741.0
203083,Andre Drummond,21900073371,Shot Chart Detail,21900073,371,1610612765,Detroit Pistons,3,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20191101,CHI,DET,|1628379|202693|203083|203503|204025,1,REG,2020,203897,SF,Chaser,-1.39,C,Shot Creator,-0.97,CHI,1610612741.0
203083,Andre Drummond,21900073385,Shot Chart Detail,21900073,385,1610612765,Detroit Pistons,3,8,58,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20191101,CHI,DET,|1628379|202693|203083|203503|204025,0,REG,2020,1628374,PF,Helper,0.01,C,Shot Creator,-0.97,CHI,1610612741.0
202693,Markieff Morris,21900073390,Shot Chart Detail,21900073,390,1610612765,Detroit Pistons,3,8,23,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20191101,CHI,DET,|1628379|202693|203083|203503|204025,0,REG,2020,203107,SG,Chaser,-0.17,PF,Versatile Big,-1.61,CHI,1610612741.0
202693,Markieff Morris,21900073397,Shot Chart Detail,21900073,397,1610612765,Detroit Pistons,3,7,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,34,1,1,20191101,CHI,DET,|1628379|202693|203083|203503|204025,1,REG,2020,1628374,PF,Helper,0.01,PF,Versatile Big,-1.61,CHI,1610612741.0
204025,Tim Frazier,21900073401,Shot Chart Detail,21900073,401,1610612765,Detroit Pistons,3,6,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,36,1,0,20191101,CHI,DET,|1628379|202693|203083|203503|204025,0,REG,2020,203107|1628976,,,,PG,Primary Ball Handler,-1.37,CHI,1610612741.0
203083,Andre Drummond,21900073417,Shot Chart Detail,21900073,417,1610612765,Detroit Pistons,3,5,25,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20191101,CHI,DET,|1628971|201565|202693|203083|203503,0,REG,2020,1628976,C,Mobile Big,1.39,C,Shot Creator,-0.97,CHI,1610612741.0
1626174,Christian Wood,21900073441,Shot Chart Detail,21900073,441,1610612765,Detroit Pistons,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20191101,CHI,DET,|1626174|1627748|1628971|201565|204038,1,REG,2020,201152,PF,Helper,0.36,PF,Athletic Finisher,1.52,CHI,1610612741.0
204038,Langston Galloway,21900073451,Shot Chart Detail,21900073,451,1610612765,Detroit Pistons,3,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,1,20191101,CHI,DET,|1626174|1627748|1628971|201565|204038,1,REG,2020,1629632,PG,Low Activity,-0.85,SG,Off Screen Shooter,-0.62,CHI,1610612741.0
201565,Derrick Rose,21900073459,Shot Chart Detail,21900073,459,1610612765,Detroit Pistons,3,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20191101,CHI,DET,|1626174|1627748|1628971|201565|204038,1,REG,2020,1629632|1628374,,,,PG,Slasher,1.08,CHI,1610612741.0
201565,Derrick Rose,21900073468,Shot Chart Detail,21900073,468,1610612765,Detroit Pistons,3,2,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,190,1,0,20191101,CHI,DET,|1626174|1627748|1628971|201565|204038,0,REG,2020,1628374,PF,Helper,0.01,PG,Slasher,1.08,CHI,1610612741.0
1628971,Bruce Brown,21900073470,Shot Chart Detail,21900073,470,1610612765,Detroit Pistons,3,2,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,CHI,DET,|1626174|1627748|1628971|201565|204038,0,REG,2020,1629632,PG,Low Activity,-0.85,PG,Athletic Finisher,-1.57,CHI,1610612741.0
204038,Langston Galloway,21900073488,Shot Chart Detail,21900073,488,1610612765,Detroit Pistons,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,145,1,0,20191101,CHI,DET,|1626174|1627748|1628971|201565|204038,0,REG,2020,1627739,PG,Point of Attack,2.29,SG,Off Screen Shooter,-0.62,CHI,1610612741.0
1626174,Christian Wood,21900073496,Shot Chart Detail,21900073,496,1610612765,Detroit Pistons,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20191101,CHI,DET,|1626174|1627748|1628971|201565|204038,1,REG,2020,1629632|1628374,,,,PF,Athletic Finisher,1.52,CHI,1610612741.0
1626174,Christian Wood,21900073510,Shot Chart Detail,21900073,510,1610612765,Detroit Pistons,4,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20191101,CHI,DET,|1626174|1627748|1628379|1628971|204038,0,REG,2020,201152,PF,Helper,0.36,PF,Athletic Finisher,1.52,CHI,1610612741.0
1628971,Bruce Brown,21900073517,Shot Chart Detail,21900073,517,1610612765,Detroit Pistons,4,11,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20191101,CHI,DET,|1626174|1627748|1628379|1628971|204038,1,REG,2020,1629632,PG,Low Activity,-0.85,PG,Athletic Finisher,-1.57,CHI,1610612741.0
1628379,Luke Kennard,21900073526,Shot Chart Detail,21900073,526,1610612765,Detroit Pistons,4,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20191101,CHI,DET,|1626174|1627748|1628379|1628971|204038,0,REG,2020,1628374,PF,Helper,0.01,SG,Secondary Ball Handler,0.14,CHI,1610612741.0
204038,Langston Galloway,21900073529,Shot Chart Detail,21900073,529,1610612765,Detroit Pistons,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,245,1,0,20191101,CHI,DET,|1626174|1627748|1628379|1628971|204038,0,REG,2020,1628374,PF,Helper,0.01,SG,Off Screen Shooter,-0.62,CHI,1610612741.0
1628379,Luke Kennard,21900073544,Shot Chart Detail,21900073,544,1610612765,Detroit Pistons,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,20191101,CHI,DET,|1628379|1628971|202693|203083|204038,0,REG,2020,1628976,C,Mobile Big,1.39,SG,Secondary Ball Handler,0.14,CHI,1610612741.0
1628379,Luke Kennard,21900073547,Shot Chart Detail,21900073,547,1610612765,Detroit Pistons,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20191101,CHI,DET,|1628379|1628971|202693|203083|204038,1,REG,2020,203490,SF,Helper,-0.2,SG,Secondary Ball Handler,0.14,CHI,1610612741.0
204038,Langston Galloway,21900073551,Shot Chart Detail,21900073,551,1610612765,Detroit Pistons,4,7,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20191101,CHI,DET,|1628379|1628971|202693|203083|204038,0,REG,2020,1629632,PG,Low Activity,-0.85,SG,Off Screen Shooter,-0.62,CHI,1610612741.0
202693,Markieff Morris,21900073557,Shot Chart Detail,21900073,557,1610612765,Detroit Pistons,4,7,10,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,9,1,1,20191101,CHI,DET,|1628379|1628971|202693|203083|204038,1,REG,2020,201152,PF,Helper,0.36,PF,Versatile Big,-1.61,CHI,1610612741.0
204038,Langston Galloway,21900073579,Shot Chart Detail,21900073,579,1610612765,Detroit Pistons,4,6,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20191101,CHI,DET,|1628379|1628971|202693|203083|204038,1,REG,2020,201152,PF,Helper,0.36,SG,Off Screen Shooter,-0.62,CHI,1610612741.0
1628971,Bruce Brown,21900073583,Shot Chart Detail,21900073,583,1610612765,Detroit Pistons,4,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,0,20191101,CHI,DET,|1628379|1628971|202693|203083|204038,0,REG,2020,201152,PF,Helper,0.36,PG,Athletic Finisher,-1.57,CHI,1610612741.0
202693,Markieff Morris,21900073590,Shot Chart Detail,21900073,590,1610612765,Detroit Pistons,4,5,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,8,1,0,20191101,CHI,DET,|1628379|201565|202693|203083|204038,0,REG,2020,203107,SG,Chaser,-0.17,PF,Versatile Big,-1.61,CHI,1610612741.0
202693,Markieff Morris,21900073599,Shot Chart Detail,21900073,599,1610612765,Detroit Pistons,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20191101,CHI,DET,|201565|202693|203083|203503|204038,0,REG,2020,203107,SG,Chaser,-0.17,PF,Versatile Big,-1.61,CHI,1610612741.0
201565,Derrick Rose,21900073601,Shot Chart Detail,21900073,601,1610612765,Detroit Pistons,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20191101,CHI,DET,|201565|202693|203083|203503|204038,0,REG,2020,203107,SG,Chaser,-0.17,PG,Slasher,1.08,CHI,1610612741.0
201565,Derrick Rose,21900073606,Shot Chart Detail,21900073,606,1610612765,Detroit Pistons,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20191101,CHI,DET,|201565|202693|203083|203503|204038,0,REG,2020,203107|1628976,,,,PG,Slasher,1.08,CHI,1610612741.0
203503,Tony Snell,21900073610,Shot Chart Detail,21900073,610,1610612765,Detroit Pistons,4,3,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20191101,CHI,DET,|201565|202693|203083|203503|204038,1,REG,2020,203107,SG,Chaser,-0.17,SF,Off Screen Shooter,-1.32,CHI,1610612741.0
203503,Tony Snell,21900073621,Shot Chart Detail,21900073,621,1610612765,Detroit Pistons,4,2,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20191101,CHI,DET,|1628379|201565|202693|203083|203503,0,REG,2020,203107,SG,Chaser,-0.17,SF,Off Screen Shooter,-1.32,CHI,1610612741.0
203083,Andre Drummond,21900073637,Shot Chart Detail,21900073,637,1610612765,Detroit Pistons,4,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20191101,CHI,DET,|1628379|201565|202693|203083|203503,1,REG,2020,1628976,C,Mobile Big,1.39,C,Shot Creator,-0.97,CHI,1610612741.0
201565,Derrick Rose,21900073645,Shot Chart Detail,21900073,645,1610612765,Detroit Pistons,4,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,0,20191101,CHI,DET,|1628379|201565|202693|203083|203503,0,REG,2020,1628976,C,Mobile Big,1.39,PG,Slasher,1.08,CHI,1610612741.0
203503,Tony Snell,21900073651,Shot Chart Detail,21900073,651,1610612765,Detroit Pistons,4,0,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,3,1,0,20191101,CHI,DET,|1628379|201565|202693|203083|203503,0,REG,2020,203490,SF,Helper,-0.2,SF,Off Screen Shooter,-1.32,CHI,1610612741.0
1628379,Luke Kennard,21900073659,Shot Chart Detail,21900073,659,1610612765,Detroit Pistons,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,0,20191101,CHI,DET,|1628379|201565|202693|203083|203503,0,REG,2020,203107,SG,Chaser,-0.17,SG,Secondary Ball Handler,0.14,CHI,1610612741.0
203083,Andre Drummond,21900073665,Shot Chart Detail,21900073,665,1610612765,Detroit Pistons,4,0,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20191101,CHI,DET,|1628379|201565|202693|203083|203503,1,REG,2020,,,,,C,Shot Creator,-0.97,CHI,1610612741.0
203083,Andre Drummond,21900073678,Shot Chart Detail,21900073,678,1610612765,Detroit Pistons,4,0,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20191101,CHI,DET,|1628379|201565|202693|203083|203503,0,REG,2020,203897,SF,Chaser,-1.39,C,Shot Creator,-0.97,CHI,1610612741.0
1629048,Goga Bitadze,219000859,Shot Chart Detail,21900085,9,1610612754,Indiana Pacers,1,11,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,1,20191103,IND,CHI,|1627763|1629048|203087|203933|203960,1,REG,2020,1628976,C,Mobile Big,1.39,C,Roll + Cut Big,-2.16,CHI,1610612741.0
1627763,Malcolm Brogdon,2190008513,Shot Chart Detail,21900085,13,1610612754,Indiana Pacers,1,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,271,1,1,20191103,IND,CHI,|1627763|1629048|203087|203933|203960,1,REG,2020,1628976,C,Mobile Big,1.39,PG,Shot Creator,1.13,CHI,1610612741.0
1629048,Goga Bitadze,2190008516,Shot Chart Detail,21900085,16,1610612754,Indiana Pacers,1,10,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,24,1,0,20191103,IND,CHI,|1627763|1629048|203087|203933|203960,0,REG,2020,1628374,PF,Helper,0.01,C,Roll + Cut Big,-2.16,CHI,1610612741.0
1627763,Malcolm Brogdon,2190008527,Shot Chart Detail,21900085,27,1610612754,Indiana Pacers,1,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20191103,IND,CHI,|1627763|1629048|203087|203933|203960,0,REG,2020,203897,SF,Chaser,-1.39,PG,Shot Creator,1.13,CHI,1610612741.0
203960,JaKarr Sampson,2190008534,Shot Chart Detail,21900085,34,1610612754,Indiana Pacers,1,9,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191103,IND,CHI,|1627763|1629048|203087|203933|203960,1,REG,2020,1628374,PF,Helper,0.01,PF,Roll + Cut Big,-2.35,CHI,1610612741.0
203933,T.J. Warren,2190008541,Shot Chart Detail,21900085,41,1610612754,Indiana Pacers,1,8,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-2,1,1,20191103,IND,CHI,|1627763|1629048|203087|203933|203960,1,REG,2020,203490,SF,Helper,-0.2,SF,Athletic Finisher,0.42,CHI,1610612741.0
203933,T.J. Warren,2190008551,Shot Chart Detail,21900085,51,1610612754,Indiana Pacers,1,7,40,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,45,1,1,20191103,IND,CHI,|1627763|1629048|203087|203933|203960,1,REG,2020,203107,SG,Chaser,-0.17,SF,Athletic Finisher,0.42,CHI,1610612741.0
203960,JaKarr Sampson,2190008559,Shot Chart Detail,21900085,59,1610612754,Indiana Pacers,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-7,1,0,20191103,IND,CHI,|1627763|1629048|203087|203933|203960,0,REG,2020,201152,PF,Helper,0.36,PF,Roll + Cut Big,-2.35,CHI,1610612741.0
203200,Justin Holiday,2190008589,Shot Chart Detail,21900085,89,1610612754,Indiana Pacers,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,0,20191103,IND,CHI,|1627763|1628388|203087|203200|203933,0,REG,2020,201152,PF,Helper,0.36,SF,Off Screen Shooter,-0.55,CHI,1610612741.0
203933,T.J. Warren,2190008594,Shot Chart Detail,21900085,94,1610612754,Indiana Pacers,1,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,231,1,0,20191103,IND,CHI,|1627763|1628388|203087|203200|203933,0,REG,2020,201152,PF,Helper,0.36,SF,Athletic Finisher,0.42,CHI,1610612741.0
203933,T.J. Warren,2190008598,Shot Chart Detail,21900085,98,1610612754,Indiana Pacers,1,4,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20191103,IND,CHI,|1627763|1628388|203087|203200|203933,1,REG,2020,1628436|201152,,,,SF,Athletic Finisher,0.42,CHI,1610612741.0
1628388,T.J. Leaf,21900085112,Shot Chart Detail,21900085,112,1610612754,Indiana Pacers,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,93,1,0,20191103,IND,CHI,|1628388|1628988|203200|203933|204456,0,REG,2020,201152,PF,Helper,0.36,PF,Athletic Finisher,-1.44,CHI,1610612741.0
203933,T.J. Warren,21900085117,Shot Chart Detail,21900085,117,1610612754,Indiana Pacers,1,3,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,117,1,0,20191103,IND,CHI,|1628388|1628988|203200|203933|204456,0,REG,2020,1627739,PG,Point of Attack,2.29,SF,Athletic Finisher,0.42,CHI,1610612741.0
204456,T.J. McConnell,21900085119,Shot Chart Detail,21900085,119,1610612754,Indiana Pacers,1,3,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191103,IND,CHI,|1628388|1628988|203200|203933|204456,0,REG,2020,1627853,PG,Chaser,-0.47,PG,Slasher,-0.04,CHI,1610612741.0
1628388,T.J. Leaf,21900085121,Shot Chart Detail,21900085,121,1610612754,Indiana Pacers,1,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191103,IND,CHI,|1628388|1628988|203200|203933|204456,0,REG,2020,1628374,PF,Helper,0.01,PF,Athletic Finisher,-1.44,CHI,1610612741.0
