PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201942,DeMar DeRozan,21900048282,Shot Chart Detail,21900048,282,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20191028,SAS,POR,|1626168|1627749|1627854|200746|201942,0,REG,2020,203468,SG,Chaser,-1.93,SF,Shot Creator,1.63,POR,1610612757.0
200746,LaMarcus Aldridge,21900048291,Shot Chart Detail,21900048,291,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20191028,SAS,POR,|1627749|1627854|200746|200752|201942,0,REG,2020,201229,PF,Helper,-0.22,C,Post Scorer,-0.18,POR,1610612757.0
1627749,Dejounte Murray,21900048297,Shot Chart Detail,21900048,297,1610612759,San Antonio Spurs,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20191028,SAS,POR,|1627749|1627854|200746|200752|201942,0,REG,2020,203468,SG,Chaser,-1.93,PG,Slasher,-1.13,POR,1610612757.0
200752,Rudy Gay,21900048317,Shot Chart Detail,21900048,317,1610612759,San Antonio Spurs,2,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20191028,SAS,POR,|1627749|1627854|200752|201158|201942,1,REG,2020,203081,PG,Chaser,-2.66,PF,Low Minute,-0.37,POR,1610612757.0
1627854,Bryn Forbes,21900048335,Shot Chart Detail,21900048,335,1610612759,San Antonio Spurs,3,11,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20191028,SAS,POR,|1626168|1627749|1627854|200746|201942,1,REG,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,-0.83,POR,1610612757.0
201942,DeMar DeRozan,21900048339,Shot Chart Detail,21900048,339,1610612759,San Antonio Spurs,3,11,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20191028,SAS,POR,|1626168|1627749|1627854|200746|201942,0,REG,2020,203918|201229,,,,SF,Shot Creator,1.63,POR,1610612757.0
1627749,Dejounte Murray,21900048342,Shot Chart Detail,21900048,342,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20191028,SAS,POR,|1626168|1627749|1627854|200746|201942,0,REG,2020,203081,PG,Chaser,-2.66,PG,Slasher,-1.13,POR,1610612757.0
1627854,Bryn Forbes,21900048349,Shot Chart Detail,21900048,349,1610612759,San Antonio Spurs,3,10,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,1,20191028,SAS,POR,|1626168|1627749|1627854|200746|201942,1,REG,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,-0.83,POR,1610612757.0
1627854,Bryn Forbes,21900048352,Shot Chart Detail,21900048,352,1610612759,San Antonio Spurs,3,9,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,1,20191028,SAS,POR,|1626168|1627749|1627854|200746|201942,1,REG,2020,201229,PF,Helper,-0.22,SG,Movement Shooter,-0.83,POR,1610612757.0
201942,DeMar DeRozan,21900048363,Shot Chart Detail,21900048,363,1610612759,San Antonio Spurs,3,9,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,49,1,0,20191028,SAS,POR,|1626168|1627854|1628401|200746|201942,0,REG,2020,203081,PG,Chaser,-2.66,SF,Shot Creator,1.63,POR,1610612757.0
200746,LaMarcus Aldridge,21900048365,Shot Chart Detail,21900048,365,1610612759,San Antonio Spurs,3,9,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,SAS,POR,|1626168|1627854|1628401|200746|201942,0,REG,2020,202355,C,Anchor Big,1.5,C,Post Scorer,-0.18,POR,1610612757.0
201942,DeMar DeRozan,21900048368,Shot Chart Detail,21900048,368,1610612759,San Antonio Spurs,3,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20191028,SAS,POR,|1626168|1627854|1628401|200746|201942,0,REG,2020,203918,SF,Wing Stopper,-0.07,SF,Shot Creator,1.63,POR,1610612757.0
1627854,Bryn Forbes,21900048371,Shot Chart Detail,21900048,371,1610612759,San Antonio Spurs,3,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20191028,SAS,POR,|1626168|1627854|1628401|200746|201942,0,REG,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,-0.83,POR,1610612757.0
201942,DeMar DeRozan,21900048393,Shot Chart Detail,21900048,393,1610612759,San Antonio Spurs,3,7,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20191028,SAS,POR,|1626168|1627749|1627854|200746|201942,1,REG,2020,,,,,SF,Shot Creator,1.63,POR,1610612757.0
200746,LaMarcus Aldridge,21900048402,Shot Chart Detail,21900048,402,1610612759,San Antonio Spurs,3,6,36,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,73,1,0,20191028,SAS,POR,|1627749|1627854|200746|200752|201942,0,REG,2020,201229,PF,Helper,-0.22,C,Post Scorer,-0.18,POR,1610612757.0
201942,DeMar DeRozan,21900048406,Shot Chart Detail,21900048,406,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-83,104,1,0,20191028,SAS,POR,|1627749|1627854|200746|200752|201942,0,REG,2020,203081,PG,Chaser,-2.66,SF,Shot Creator,1.63,POR,1610612757.0
200746,LaMarcus Aldridge,21900048414,Shot Chart Detail,21900048,414,1610612759,San Antonio Spurs,3,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20191028,SAS,POR,|1627749|1627854|200746|200752|201942,0,REG,2020,203918,SF,Wing Stopper,-0.07,C,Post Scorer,-0.18,POR,1610612757.0
201942,DeMar DeRozan,21900048418,Shot Chart Detail,21900048,418,1610612759,San Antonio Spurs,3,5,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20191028,SAS,POR,|1627749|1627854|200746|200752|201942,1,REG,2020,203918,SF,Wing Stopper,-0.07,SF,Shot Creator,1.63,POR,1610612757.0
1627749,Dejounte Murray,21900048425,Shot Chart Detail,21900048,425,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20191028,SAS,POR,|1627749|1627854|200746|200752|201942,0,REG,2020,1626209,PF,Wing Stopper,-0.17,PG,Slasher,-1.13,POR,1610612757.0
201988,Patty Mills,21900048444,Shot Chart Detail,21900048,444,1610612759,San Antonio Spurs,3,3,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,0,20191028,SAS,POR,|1628401|200746|200752|201942|201988,0,REG,2020,1629014,SG,Point of Attack,-2.82,PG,Secondary Ball Handler,1.48,POR,1610612757.0
200752,Rudy Gay,21900048452,Shot Chart Detail,21900048,452,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,235,1,0,20191028,SAS,POR,|1628401|200746|200752|201942|201988,0,REG,2020,1626209,PF,Wing Stopper,-0.17,PF,Low Minute,-0.37,POR,1610612757.0
201942,DeMar DeRozan,21900048459,Shot Chart Detail,21900048,459,1610612759,San Antonio Spurs,3,3,8,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20191028,SAS,POR,|1627751|1628401|200752|201942|201988,1,REG,2020,,,,,SF,Shot Creator,1.63,POR,1610612757.0
1628401,Derrick White,21900048473,Shot Chart Detail,21900048,473,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20191028,SAS,POR,|1627751|1628401|200752|201942|201988,0,REG,2020,,,,,SG,Primary Ball Handler,0.9,POR,1610612757.0
201942,DeMar DeRozan,21900048485,Shot Chart Detail,21900048,485,1610612759,San Antonio Spurs,3,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,1,20191028,SAS,POR,|1627751|1628401|200752|201942|201988,0,REG,2020,,,,,SF,Shot Creator,1.63,POR,1610612757.0
200752,Rudy Gay,21900048497,Shot Chart Detail,21900048,497,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20191028,SAS,POR,|1627751|1628401|200752|201942|201988,0,REG,2020,,,,,PF,Low Minute,-0.37,POR,1610612757.0
201988,Patty Mills,21900048512,Shot Chart Detail,21900048,512,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20191028,SAS,POR,|1627751|1628401|200752|201942|201988,1,REG,2020,,,,,PG,Secondary Ball Handler,1.48,POR,1610612757.0
200752,Rudy Gay,21900048522,Shot Chart Detail,21900048,522,1610612759,San Antonio Spurs,4,11,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20191028,SAS,POR,|1627751|1628401|200752|201158|201988,1,REG,2020,1626209,PF,Wing Stopper,-0.17,PF,Low Minute,-0.37,POR,1610612757.0
201158,Marco Belinelli,21900048525,Shot Chart Detail,21900048,525,1610612759,San Antonio Spurs,4,11,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,20,205,1,1,20191028,SAS,POR,|1627751|1628401|200752|201158|201988,1,REG,2020,1629014,SG,Point of Attack,-2.82,SG,Movement Shooter,-0.46,POR,1610612757.0
201988,Patty Mills,21900048533,Shot Chart Detail,21900048,533,1610612759,San Antonio Spurs,4,9,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20191028,SAS,POR,|1627751|1628401|200752|201158|201988,1,REG,2020,1626209,PF,Wing Stopper,-0.17,PG,Secondary Ball Handler,1.48,POR,1610612757.0
1628401,Derrick White,21900048550,Shot Chart Detail,21900048,550,1610612759,San Antonio Spurs,4,9,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191028,SAS,POR,|1626168|1627751|1628401|201158|201988,1,REG,2020,203468,SG,Chaser,-1.93,SG,Primary Ball Handler,0.9,POR,1610612757.0
1627749,Dejounte Murray,21900048563,Shot Chart Detail,21900048,563,1610612759,San Antonio Spurs,4,8,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,20191028,SAS,POR,|1626168|1627749|200746|201158|201988,0,REG,2020,,,,,PG,Slasher,-1.13,POR,1610612757.0
201988,Patty Mills,21900048569,Shot Chart Detail,21900048,569,1610612759,San Antonio Spurs,4,8,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,1,20191028,SAS,POR,|1626168|1627749|200746|201158|201988,1,REG,2020,203468,SG,Chaser,-1.93,PG,Secondary Ball Handler,1.48,POR,1610612757.0
201158,Marco Belinelli,21900048573,Shot Chart Detail,21900048,573,1610612759,San Antonio Spurs,4,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,249,1,1,20191028,SAS,POR,|1626168|1627749|200746|201158|201988,1,REG,2020,202355,C,Anchor Big,1.5,SG,Movement Shooter,-0.46,POR,1610612757.0
201988,Patty Mills,21900048580,Shot Chart Detail,21900048,580,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,183,1,0,20191028,SAS,POR,|1626168|1627749|200746|201158|201988,0,REG,2020,,,,,PG,Secondary Ball Handler,1.48,POR,1610612757.0
201158,Marco Belinelli,21900048584,Shot Chart Detail,21900048,584,1610612759,San Antonio Spurs,4,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,1,20191028,SAS,POR,|1626168|1627749|200746|201158|201988,1,REG,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,-0.46,POR,1610612757.0
200746,LaMarcus Aldridge,21900048591,Shot Chart Detail,21900048,591,1610612759,San Antonio Spurs,4,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,162,1,1,20191028,SAS,POR,|1626168|1627749|200746|201158|201988,1,REG,2020,203468,SG,Chaser,-1.93,C,Post Scorer,-0.18,POR,1610612757.0
1628401,Derrick White,21900048603,Shot Chart Detail,21900048,603,1610612759,San Antonio Spurs,4,6,22,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,39,1,1,20191028,SAS,POR,|1626168|1627854|1628401|200746|201158,0,REG,2020,202355,C,Anchor Big,1.5,SG,Primary Ball Handler,0.9,POR,1610612757.0
200746,LaMarcus Aldridge,21900048606,Shot Chart Detail,21900048,606,1610612759,San Antonio Spurs,4,5,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20191028,SAS,POR,|1626168|1627854|1628401|200746|201158,0,REG,2020,202355,C,Anchor Big,1.5,C,Post Scorer,-0.18,POR,1610612757.0
201158,Marco Belinelli,21900048609,Shot Chart Detail,21900048,609,1610612759,San Antonio Spurs,4,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20191028,SAS,POR,|1626168|1627854|1628401|200746|201158,0,REG,2020,203918,SF,Wing Stopper,-0.07,SG,Movement Shooter,-0.46,POR,1610612757.0
200746,LaMarcus Aldridge,21900048614,Shot Chart Detail,21900048,614,1610612759,San Antonio Spurs,4,4,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,27,1,0,20191028,SAS,POR,|1626168|1627854|1628401|200746|201158,0,REG,2020,202355,C,Anchor Big,1.5,C,Post Scorer,-0.18,POR,1610612757.0
200746,LaMarcus Aldridge,21900048623,Shot Chart Detail,21900048,623,1610612759,San Antonio Spurs,4,4,25,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,95,1,0,20191028,SAS,POR,|1626168|1627854|1628401|200746|201158,0,REG,2020,201229,PF,Helper,-0.22,C,Post Scorer,-0.18,POR,1610612757.0
1628401,Derrick White,21900048632,Shot Chart Detail,21900048,632,1610612759,San Antonio Spurs,4,3,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,26,1,0,20191028,SAS,POR,|1627854|1628401|200746|201158|201942,0,REG,2020,203081,PG,Chaser,-2.66,SG,Primary Ball Handler,0.9,POR,1610612757.0
1627854,Bryn Forbes,21900048639,Shot Chart Detail,21900048,639,1610612759,San Antonio Spurs,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20191028,SAS,POR,|1627854|1628401|200746|201158|201942,0,REG,2020,1629014|201229,,,,SG,Movement Shooter,-0.83,POR,1610612757.0
200746,LaMarcus Aldridge,21900048653,Shot Chart Detail,21900048,653,1610612759,San Antonio Spurs,4,2,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,0,20191028,SAS,POR,|1627854|1628401|200746|201942|201988,0,REG,2020,201229,PF,Helper,-0.22,C,Post Scorer,-0.18,POR,1610612757.0
1627854,Bryn Forbes,21900048655,Shot Chart Detail,21900048,655,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,141,1,0,20191028,SAS,POR,|1627854|1628401|200746|201942|201988,0,REG,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,-0.83,POR,1610612757.0
1628401,Derrick White,21900048664,Shot Chart Detail,21900048,664,1610612759,San Antonio Spurs,4,1,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20191028,SAS,POR,|1627854|1628401|200746|201942|201988,0,REG,2020,203081,PG,Chaser,-2.66,SG,Primary Ball Handler,0.9,POR,1610612757.0
201988,Patty Mills,21900048669,Shot Chart Detail,21900048,669,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,70,1,0,20191028,SAS,POR,|1627854|1628401|200746|201942|201988,0,REG,2020,1629014,SG,Point of Attack,-2.82,PG,Secondary Ball Handler,1.48,POR,1610612757.0
1628401,Derrick White,21900048673,Shot Chart Detail,21900048,673,1610612759,San Antonio Spurs,4,0,53,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191028,SAS,POR,|1627854|1628401|200746|201942|201988,0,REG,2020,203081,PG,Chaser,-2.66,SG,Primary Ball Handler,0.9,POR,1610612757.0
201942,DeMar DeRozan,21900048684,Shot Chart Detail,21900048,684,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,0,20191028,SAS,POR,|1626168|1627854|1628401|201942|201988,0,REG,2020,203918|201229,,,,SF,Shot Creator,1.63,POR,1610612757.0
1628983,Shai Gilgeous-Alexander,219000629,Shot Chart Detail,21900062,9,1610612760,Oklahoma City Thunder,1,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191030,OKC,POR,|101108|1628390|1628983|201568|203457,0,REG,2020,202355|203468,,,,SG,Shot Creator,0.81,POR,1610612757.0
1628983,Shai Gilgeous-Alexander,2190006212,Shot Chart Detail,21900062,12,1610612760,Oklahoma City Thunder,1,10,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,0,20191030,OKC,POR,|101108|1628390|1628983|201568|203457,0,REG,2020,203468,SG,Chaser,-1.93,SG,Shot Creator,0.81,POR,1610612757.0
101108,Chris Paul,2190006217,Shot Chart Detail,21900062,17,1610612760,Oklahoma City Thunder,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,83,1,0,20191030,OKC,POR,|101108|1628390|1628983|201568|203457,0,REG,2020,203918,SF,Wing Stopper,-0.07,PG,Shot Creator,2.82,POR,1610612757.0
203457,Nerlens Noel,2190006222,Shot Chart Detail,21900062,22,1610612760,Oklahoma City Thunder,1,9,48,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,15,146,1,1,20191030,OKC,POR,|101108|1628390|1628983|201568|203457,1,REG,2020,202355|203468,,,,C,Roll + Cut Big,-1.09,POR,1610612757.0
201568,Danilo Gallinari,2190006226,Shot Chart Detail,21900062,26,1610612760,Oklahoma City Thunder,1,9,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,37,1,0,20191030,OKC,POR,|101108|1628390|1628983|201568|203457,0,REG,2020,201229,PF,Helper,-0.22,PF,Shot Creator,2.47,POR,1610612757.0
201568,Danilo Gallinari,2190006241,Shot Chart Detail,21900062,41,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,1,20191030,OKC,POR,|101108|1628390|1628983|201568|203457,0,REG,2020,201229,PF,Helper,-0.22,PF,Shot Creator,2.47,POR,1610612757.0
1628983,Shai Gilgeous-Alexander,2190006243,Shot Chart Detail,21900062,43,1610612760,Oklahoma City Thunder,1,7,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,29,1,0,20191030,OKC,POR,|101108|1628390|1628983|201568|203457,0,REG,2020,203468,SG,Chaser,-1.93,SG,Shot Creator,0.81,POR,1610612757.0
1628983,Shai Gilgeous-Alexander,2190006270,Shot Chart Detail,21900062,70,1610612760,Oklahoma City Thunder,1,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20191030,OKC,POR,|101108|1628390|1628983|201568|203457,0,REG,2020,203468,SG,Chaser,-1.93,SG,Shot Creator,0.81,POR,1610612757.0
201568,Danilo Gallinari,2190006277,Shot Chart Detail,21900062,77,1610612760,Oklahoma City Thunder,1,5,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20191030,OKC,POR,|101108|1628390|1628983|201568|203457,0,REG,2020,1627746,C,Anchor Big,0.22,PF,Shot Creator,2.47,POR,1610612757.0
1628983,Shai Gilgeous-Alexander,2190006290,Shot Chart Detail,21900062,90,1610612760,Oklahoma City Thunder,1,5,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,0,20191030,OKC,POR,|1628390|1628983|1629647|203457|203471,0,REG,2020,203468,SG,Chaser,-1.93,SG,Shot Creator,0.81,POR,1610612757.0
203488,Mike Muscala,21900062101,Shot Chart Detail,21900062,101,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,258,1,0,20191030,OKC,POR,|1628390|1628983|1629647|203471|203488,0,REG,2020,1627746,C,Anchor Big,0.22,C,Stretch Big,-0.76,POR,1610612757.0
1628983,Shai Gilgeous-Alexander,21900062111,Shot Chart Detail,21900062,111,1610612760,Oklahoma City Thunder,1,3,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20191030,OKC,POR,|1628390|1628983|1629647|203471|203488,1,REG,2020,1627746,C,Anchor Big,0.22,SG,Shot Creator,0.81,POR,1610612757.0
203471,Dennis Schroder,21900062115,Shot Chart Detail,21900062,115,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20191030,OKC,POR,|1628390|1628983|1629647|203471|203488,0,REG,2020,1627746,C,Anchor Big,0.22,PG,Primary Ball Handler,0.17,POR,1610612757.0
203488,Mike Muscala,21900062123,Shot Chart Detail,21900062,123,1610612760,Oklahoma City Thunder,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20191030,OKC,POR,|1628390|1628983|1629647|203471|203488,0,REG,2020,1627746,C,Anchor Big,0.22,C,Stretch Big,-0.76,POR,1610612757.0
203488,Mike Muscala,21900062133,Shot Chart Detail,21900062,133,1610612760,Oklahoma City Thunder,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,254,1,0,20191030,OKC,POR,|101108|1628390|1629647|203471|203488,0,REG,2020,1627746,C,Anchor Big,0.22,C,Stretch Big,-0.76,POR,1610612757.0
203471,Dennis Schroder,21900062136,Shot Chart Detail,21900062,136,1610612760,Oklahoma City Thunder,1,1,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20191030,OKC,POR,|101108|1628390|1629647|203471|203488,0,REG,2020,1627746,C,Anchor Big,0.22,PG,Primary Ball Handler,0.17,POR,1610612757.0
1628390,Terrance Ferguson,21900062140,Shot Chart Detail,21900062,140,1610612760,Oklahoma City Thunder,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,0,20191030,OKC,POR,|101108|1628390|1629647|203471|203488,0,REG,2020,,,,,SF,Movement Shooter,-3.18,POR,1610612757.0
101108,Chris Paul,21900062144,Shot Chart Detail,21900062,144,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20191030,OKC,POR,|101108|1628390|1629647|203471|203488,0,REG,2020,1629014,SG,Point of Attack,-2.82,PG,Shot Creator,2.82,POR,1610612757.0
201568,Danilo Gallinari,21900062160,Shot Chart Detail,21900062,160,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,153,1,1,20191030,OKC,POR,|101108|1628977|201568|203471|203488,0,REG,2020,,,,,PF,Shot Creator,2.47,POR,1610612757.0
203488,Mike Muscala,21900062164,Shot Chart Detail,21900062,164,1610612760,Oklahoma City Thunder,2,10,54,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20191030,OKC,POR,|101108|1628977|201568|203471|203488,0,REG,2020,1627746,C,Anchor Big,0.22,C,Stretch Big,-0.76,POR,1610612757.0
203488,Mike Muscala,21900062166,Shot Chart Detail,21900062,166,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,OKC,POR,|101108|1628977|201568|203471|203488,0,REG,2020,1629018|1626209|1627746,,,,C,Stretch Big,-0.76,POR,1610612757.0
203471,Dennis Schroder,21900062171,Shot Chart Detail,21900062,171,1610612760,Oklahoma City Thunder,2,10,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20191030,OKC,POR,|101108|1628977|201568|203471|203488,1,REG,2020,,,,,PG,Primary Ball Handler,0.17,POR,1610612757.0
201568,Danilo Gallinari,21900062175,Shot Chart Detail,21900062,175,1610612760,Oklahoma City Thunder,2,9,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,1,20191030,OKC,POR,|101108|1628977|201568|203471|203488,0,REG,2020,1627746,C,Anchor Big,0.22,PF,Shot Creator,2.47,POR,1610612757.0
203471,Dennis Schroder,21900062178,Shot Chart Detail,21900062,178,1610612760,Oklahoma City Thunder,2,8,54,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20191030,OKC,POR,|101108|1628977|201568|203471|203488,0,REG,2020,1627746,C,Anchor Big,0.22,PG,Primary Ball Handler,0.17,POR,1610612757.0
