GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,21900041,383,203083,Andre Drummond,1610612754,Detroit Pistons,3,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191028,DET,IND,21900041383,16870,0,1,203933|1626167|1627734|1627763|1628410,REG,2020,1627763,,PG,Point of Attack,-0.62,Drummond 1' Dunk (16 PTS) (Frazier 6 AST),C,Shot Creator,-0.97,DET,1610612765.0
Shot Chart Detail,21900041,389,204025,Tim Frazier,1610612754,Detroit Pistons,3,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,155,1,0,20191028,DET,IND,21900041389,17240,0,0,203933|1626167|1627734|1627763|1628410,REG,2020,1628410|1627763,9.0,,,,,PG,Primary Ball Handler,-1.37,DET,1610612765.0
Shot Chart Detail,21900041,397,1626174,Christian Wood,1610612754,Detroit Pistons,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,1,20191028,DET,IND,21900041397,17750,0,1,203933|1626167|1627734|1627763|1628410,REG,2020,1626167,10.0,C,Anchor Big,1.93,Wood 24' 3PT Jump Shot (14 PTS) (Kennard 4 AST),PF,Athletic Finisher,1.52,DET,1610612765.0
Shot Chart Detail,21900041,407,204025,Tim Frazier,1610612754,Detroit Pistons,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,120,1,0,20191028,DET,IND,21900041407,18440,0,0,203933|1626167|1627734|1627763|1628410,REG,2020,1627734,6.0,PF,Anchor Big,1.37,MISS Frazier 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.37,DET,1610612765.0
Shot Chart Detail,21900041,428,1626174,Christian Wood,1610612754,Detroit Pistons,3,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,1,20191028,DET,IND,21900041428,19300,0,0,203200|203933|1626167|1627763|1628388,REG,2020,1627763|1628388,8.0,,,,,PF,Athletic Finisher,1.52,DET,1610612765.0
Shot Chart Detail,21900041,435,201565,Derrick Rose,1610612754,Detroit Pistons,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,45,220,1,1,20191028,DET,IND,21900041435,19510,0,0,203200|203933|1626167|1627763|1628388,REG,2020,1627763,8.0,PG,Point of Attack,-0.62,Rose 22' Pullup Jump Shot (6 PTS),PG,Slasher,1.08,DET,1610612765.0
Shot Chart Detail,21900041,439,1626174,Christian Wood,1610612754,Detroit Pistons,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20191028,DET,IND,21900041439,19750,0,1,203200|203933|204456|1626167|1628388,REG,2020,1628388,11.0,PF,Anchor Big,-0.5,Wood 3PT Jump Shot (19 PTS) (Rose 4 AST),PF,Athletic Finisher,1.52,DET,1610612765.0
Shot Chart Detail,21900041,452,204038,Langston Galloway,1610612754,Detroit Pistons,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,1,1,0,20191028,DET,IND,21900041452,20030,0,0,203200|203926|204456|1626167|1628388,REG,2020,203926,10.0,PF,Low Activity,-1.41,MISS Galloway 3PT Jump Shot,SG,Off Screen Shooter,-0.62,DET,1610612765.0
Shot Chart Detail,21900041,456,201565,Derrick Rose,1610612754,Detroit Pistons,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,0,20191028,DET,IND,21900041456,20310,0,0,203200|203926|204456|1626167|1628388,REG,2020,1626167,10.0,C,Anchor Big,1.93,MISS Rose 10' Driving Floating Jump Shot,PG,Slasher,1.08,DET,1610612765.0
Shot Chart Detail,21900041,460,201565,Derrick Rose,1610612754,Detroit Pistons,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20191028,DET,IND,21900041460,20690,0,0,203200|203926|204456|1626167|1628388,REG,2020,1626167,9.0,C,Anchor Big,1.93,Rose 3' Driving Layup (8 PTS),PG,Slasher,1.08,DET,1610612765.0
Shot Chart Detail,21900041,463,201565,Derrick Rose,1610612754,Detroit Pistons,3,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,101,1,0,20191028,DET,IND,21900041463,21050,0,0,203200|203926|204456|1626167|1628388,REG,2020,203200,7.0,SF,Helper,1.04,MISS Rose 20' Pullup Jump Shot,PG,Slasher,1.08,DET,1610612765.0
Shot Chart Detail,21900041,468,204038,Langston Galloway,1610612754,Detroit Pistons,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20191028,DET,IND,21900041468,21440,0,0,203200|203926|204456|1627734|1628388,REG,2020,203200|1628388,7.0,,,,,SG,Off Screen Shooter,-0.62,DET,1610612765.0
Shot Chart Detail,21900041,476,201565,Derrick Rose,1610612754,Detroit Pistons,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20191028,DET,IND,21900041476,21590,0,0,203200|204456|1627734|1628388|1628410,REG,2020,203200,7.0,SF,Helper,1.04,MISS Rose 3' Driving Layup,PG,Slasher,1.08,DET,1610612765.0
Shot Chart Detail,21900041,491,1628971,Bruce Brown,1610612754,Detroit Pistons,4,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191028,DET,IND,21900041491,21710,0,1,203200|203926|203933|204456|1627734,REG,2020,203926|203200,9.0,,,,,PG,Athletic Finisher,-1.57,DET,1610612765.0
Shot Chart Detail,21900041,498,204038,Langston Galloway,1610612754,Detroit Pistons,4,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20191028,DET,IND,21900041498,22030,0,0,203200|203926|203933|204456|1627734,REG,2020,203200,8.0,SF,Helper,1.04,MISS Galloway 8' Driving Finger Roll Layup,SG,Off Screen Shooter,-0.62,DET,1610612765.0
Shot Chart Detail,21900041,507,204025,Tim Frazier,1610612754,Detroit Pistons,4,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,51,1,0,20191028,DET,IND,21900041507,22430,0,0,203200|203926|203933|204456|1627734,REG,2020,204456,6.0,PG,Point of Attack,0.47,MISS Frazier 8' Floating Jump Shot,PG,Primary Ball Handler,-1.37,DET,1610612765.0
Shot Chart Detail,21900041,515,1628971,Bruce Brown,1610612754,Detroit Pistons,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,1,20191028,DET,IND,21900041515,22790,0,1,203200|203926|203933|204456|1627734,REG,2020,203926,9.0,PF,Low Activity,-1.41,Brown 26' 3PT Jump Shot (11 PTS) (Frazier 8 AST),PG,Athletic Finisher,-1.57,DET,1610612765.0
Shot Chart Detail,21900041,520,204038,Langston Galloway,1610612754,Detroit Pistons,4,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,27,1,0,20191028,DET,IND,21900041520,23160,0,0,203200|203926|203933|204456|1627734,REG,2020,203200,7.0,SF,Helper,1.04,MISS Galloway 18' Step Back Jump Shot,SG,Off Screen Shooter,-0.62,DET,1610612765.0
Shot Chart Detail,21900041,534,204038,Langston Galloway,1610612754,Detroit Pistons,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,166,1,0,20191028,DET,IND,21900041534,23730,0,0,203926|203933|1627734|1627763|1628410,REG,2020,203926,7.0,PF,Low Activity,-1.41,MISS Galloway 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,DET,1610612765.0
Shot Chart Detail,21900041,545,1628379,Luke Kennard,1610612754,Detroit Pistons,4,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,178,1,0,20191028,DET,IND,21900041545,23960,0,0,203933|1626167|1627734|1627763|1628410,REG,2020,1627734,5.0,PF,Anchor Big,1.37,MISS Kennard 22' Pullup Jump Shot,SG,Secondary Ball Handler,0.14,DET,1610612765.0
Shot Chart Detail,21900041,555,203083,Andre Drummond,1610612754,Detroit Pistons,4,7,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,0,20191028,DET,IND,21900041555,24480,0,0,203933|1626167|1627734|1627763|1628410,REG,2020,1628410|1626167,2.0,,,,,C,Shot Creator,-0.97,DET,1610612765.0
Shot Chart Detail,21900041,559,1628379,Luke Kennard,1610612754,Detroit Pistons,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20191028,DET,IND,21900041559,24730,0,1,203933|1626167|1627734|1627763|1628410,REG,2020,1628410,5.0,SG,Chaser,-0.95,Kennard 3PT Jump Shot (8 PTS) (Rose 5 AST),SG,Secondary Ball Handler,0.14,DET,1610612765.0
Shot Chart Detail,21900041,562,201565,Derrick Rose,1610612754,Detroit Pistons,4,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,0,20191028,DET,IND,21900041562,25080,0,0,203933|1626167|1627734|1627763|1628410,REG,2020,1627734|1626167,3.0,,,,,PG,Slasher,1.08,DET,1610612765.0
Shot Chart Detail,21900041,565,1628379,Luke Kennard,1610612754,Detroit Pistons,4,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191028,DET,IND,21900041565,25330,0,1,203933|1626167|1627734|1627763|1628410,REG,2020,1627763|1626167,3.0,,,,,SG,Secondary Ball Handler,0.14,DET,1610612765.0
Shot Chart Detail,21900041,569,203083,Andre Drummond,1610612754,Detroit Pistons,4,5,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20191028,DET,IND,21900041569,25710,0,0,203200|203933|1626167|1627734|1627763,REG,2020,1627734|1627763|1626167,3.0,,,,,C,Shot Creator,-0.97,DET,1610612765.0
Shot Chart Detail,21900041,578,201565,Derrick Rose,1610612754,Detroit Pistons,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,174,1,0,20191028,DET,IND,21900041578,25960,0,0,203200|203933|1626167|1627734|1627763,REG,2020,1627734,3.0,PF,Anchor Big,1.37,MISS Rose 18' Pullup Jump Shot,PG,Slasher,1.08,DET,1610612765.0
Shot Chart Detail,21900041,583,201565,Derrick Rose,1610612754,Detroit Pistons,4,4,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,68,1,0,20191028,DET,IND,21900041583,26340,0,0,203200|203933|1626167|1627734|1627763,REG,2020,1627763,3.0,PG,Point of Attack,-0.62,MISS Rose 13' Turnaround Hook Shot,PG,Slasher,1.08,DET,1610612765.0
Shot Chart Detail,21900041,587,203083,Andre Drummond,1610612754,Detroit Pistons,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191028,DET,IND,21900041587,26540,0,1,203200|203933|1626167|1627734|1627763,REG,2020,1626167,3.0,C,Anchor Big,1.93,Drummond 2' Layup (18 PTS) (Morris 1 AST),C,Shot Creator,-0.97,DET,1610612765.0
Shot Chart Detail,21900041,598,201565,Derrick Rose,1610612754,Detroit Pistons,4,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,88,1,0,20191028,DET,IND,21900041598,27530,0,0,203200|203933|1626167|1627734|1627763,REG,2020,1627763,-1.0,PG,Point of Attack,-0.62,MISS Rose 12' Floating Jump Shot,PG,Slasher,1.08,DET,1610612765.0
Shot Chart Detail,21900041,604,1628379,Luke Kennard,1610612754,Detroit Pistons,4,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,1,20191028,DET,IND,21900041604,27950,0,0,203200|203933|1626167|1627734|1627763,REG,2020,203200,-1.0,SF,Helper,1.04,Kennard 25' 3PT Pullup Jump Shot (13 PTS),SG,Secondary Ball Handler,0.14,DET,1610612765.0
Shot Chart Detail,21900041,607,201565,Derrick Rose,1610612754,Detroit Pistons,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20191028,DET,IND,21900041607,28240,0,0,203200|203933|1626167|1627734|1627763,REG,2020,1627763|1626167,-1.0,,,,,PG,Slasher,1.08,DET,1610612765.0
Shot Chart Detail,21900041,611,201565,Derrick Rose,1610612754,Detroit Pistons,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1,20191028,DET,IND,21900041611,28520,0,0,203200|203933|1626167|1627734|1627763,REG,2020,1627763|1626167,1.0,,,,,PG,Slasher,1.08,DET,1610612765.0
Shot Chart Detail,21900059,7,1627752,Taurean Prince,1610612754,Brooklyn Nets,1,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20191030,BKN,IND,219000597,150,0,0,203087|203933|1626167|1627734|1627763,REG,2020,1626167,0.0,C,Anchor Big,1.93,MISS Prince 7' Fadeaway Jumper,PF,Movement Shooter,-0.44,BKN,1610612751.0
Shot Chart Detail,21900059,9,201599,DeAndre Jordan,1610612754,Brooklyn Nets,1,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,BKN,IND,219000599,210,0,0,203087|203933|1626167|1627734|1627763,REG,2020,1626167,0.0,C,Anchor Big,1.93,MISS Jordan 1' Tip Layup Shot,C,Roll + Cut Big,-1.17,BKN,1610612751.0
Shot Chart Detail,21900059,22,1627747,Caris LeVert,1610612754,Brooklyn Nets,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20191030,BKN,IND,2190005922,760,0,1,203087|203933|1626167|1627734|1627763,REG,2020,1627734,2.0,PF,Anchor Big,1.37,LeVert 3PT Jump Shot (3 PTS) (Irving 1 AST),SG,Shot Creator,0.93,BKN,1610612751.0
Shot Chart Detail,21900059,30,203925,Joe Harris,1610612754,Brooklyn Nets,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20191030,BKN,IND,2190005930,1330,0,0,203087|203933|1626167|1627734|1627763,REG,2020,203933,-1.0,SF,Wing Stopper,0.03,MISS Harris 26' 3PT Jump Shot,SF,Off Screen Shooter,0.46,BKN,1610612751.0
Shot Chart Detail,21900059,43,202681,Kyrie Irving,1610612754,Brooklyn Nets,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,130,1,0,20191030,BKN,IND,2190005943,1760,0,0,203087|203200|1626167|1627734|1627763,REG,2020,1626167,-3.0,C,Anchor Big,1.93,MISS Irving 13' Pullup Jump Shot,PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900059,48,1627752,Taurean Prince,1610612754,Brooklyn Nets,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20191030,BKN,IND,2190005948,2050,0,0,203087|203200|1626167|1627734|1627763,REG,2020,1627734,-5.0,PF,Anchor Big,1.37,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-0.44,BKN,1610612751.0
Shot Chart Detail,21900059,59,201599,DeAndre Jordan,1610612754,Brooklyn Nets,1,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20191030,BKN,IND,2190005959,190,0,0,203087|203933|1626167|1627734|1627763,REG,2020,1626167,0.0,C,Anchor Big,1.93,MISS Jordan 1' Tip Layup Shot,C,Roll + Cut Big,-1.17,BKN,1610612751.0
Shot Chart Detail,21900059,61,1627752,Taurean Prince,1610612754,Brooklyn Nets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1,20191030,BKN,IND,2190005961,2460,0,1,203087|203200|1626167|1627734|1627763,REG,2020,1627734,-7.0,PF,Anchor Big,1.37,Prince 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),PF,Movement Shooter,-0.44,BKN,1610612751.0
Shot Chart Detail,21900059,67,1627752,Taurean Prince,1610612754,Brooklyn Nets,1,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,227,1,0,20191030,BKN,IND,2190005967,2840,0,0,203087|203200|1626167|1627734|1627763,REG,2020,1627734,-7.0,PF,Anchor Big,1.37,MISS Prince 24' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.44,BKN,1610612751.0
Shot Chart Detail,21900059,69,202681,Kyrie Irving,1610612754,Brooklyn Nets,1,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,1,20191030,BKN,IND,2190005969,2960,0,0,203087|203200|1626167|1627734|1627763,REG,2020,1626167,-5.0,C,Anchor Big,1.93,Irving 3' Driving Floating Jump Shot (3 PTS),PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900059,73,1627752,Taurean Prince,1610612754,Brooklyn Nets,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,1,20191030,BKN,IND,2190005973,3150,0,1,203087|203200|1626167|1627734|1627763,REG,2020,1627734,-3.0,PF,Anchor Big,1.37,Prince 5' Driving Layup (5 PTS) (Irving 3 AST),PF,Movement Shooter,-0.44,BKN,1610612751.0
Shot Chart Detail,21900059,77,202681,Kyrie Irving,1610612754,Brooklyn Nets,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,185,1,0,20191030,BKN,IND,2190005977,3420,0,0,203087|203200|1626167|1627734|1627763,REG,2020,1627763,-6.0,PG,Point of Attack,-0.62,MISS Irving 19' Pullup Jump Shot,PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900059,93,1628386,Jarrett Allen,1610612754,Brooklyn Nets,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20191030,BKN,IND,2190005993,3940,0,1,203200|203926|204456|1626167|1627763,REG,2020,1627734|204456,-4.0,,,,,C,Roll + Cut Big,0.67,BKN,1610612751.0
Shot Chart Detail,21900059,102,202681,Kyrie Irving,1610612754,Brooklyn Nets,1,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20191030,BKN,IND,21900059102,4250,0,0,203200|203926|204456|1626167|1627763,REG,2020,1626167,-3.0,C,Anchor Big,1.93,Irving 3PT Pullup Jump Shot (8 PTS),PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900059,107,202681,Kyrie Irving,1610612754,Brooklyn Nets,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20191030,BKN,IND,21900059107,4420,0,0,203200|203926|204456|1626167|1627763,REG,2020,1627763,-1.0,PG,Point of Attack,-0.62,Irving 2' Running Layup (10 PTS),PG,Shot Creator,3.01,BKN,1610612751.0
Shot Chart Detail,21900059,111,1627752,Taurean Prince,1610612754,Brooklyn Nets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20191030,BKN,IND,21900059111,4750,0,0,203200|203926|204456|1626167|1627763,REG,2020,203926,-1.0,PF,Low Activity,-1.41,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-0.44,BKN,1610612751.0
Shot Chart Detail,21900059,116,1627752,Taurean Prince,1610612754,Brooklyn Nets,1,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,0,20191030,BKN,IND,21900059116,4900,0,0,203200|203926|204456|1626167|1627763,REG,2020,203200,-1.0,SF,Helper,1.04,MISS Prince 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.44,BKN,1610612751.0
Shot Chart Detail,21900059,130,1628021,David Nwaba,1610612754,Brooklyn Nets,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20191030,BKN,IND,21900059130,5450,0,1,203200|203926|204456|1626167|1628988,REG,2020,203926,-4.0,PF,Low Activity,-1.41,Nwaba 5' Driving Layup (2 PTS) (Dinwiddie 1 AST),SF,Athletic Finisher,-1.47,BKN,1610612751.0
Shot Chart Detail,21900059,143,203915,Spencer Dinwiddie,1610612754,Brooklyn Nets,1,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20191030,BKN,IND,21900059143,6000,0,0,203200|203926|204456|1628988|1629048,REG,2020,1629048,-2.0,C,Anchor Big,1.13,Dinwiddie 2' Running Layup (2 PTS),PG,Shot Creator,2.6,BKN,1610612751.0
Shot Chart Detail,21900059,146,203915,Spencer Dinwiddie,1610612754,Brooklyn Nets,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20191030,BKN,IND,21900059146,6210,0,0,203200|203926|204456|1628988|1629048,REG,2020,1629048|204456,-2.0,,,,,PG,Shot Creator,2.6,BKN,1610612751.0
Shot Chart Detail,21900059,150,202066,Garrett Temple,1610612754,Brooklyn Nets,1,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20191030,BKN,IND,21900059150,6330,0,1,203200|203926|204456|1628988|1629048,REG,2020,203200|204456,0.0,,,,,SG,Movement Shooter,-1.21,BKN,1610612751.0
Shot Chart Detail,21900059,161,1628021,David Nwaba,1610612754,Brooklyn Nets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20191030,BKN,IND,21900059161,6680,0,0,203200|203926|204456|1628988|1629048,REG,2020,203926,1.0,PF,Low Activity,-1.41,MISS Nwaba 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47,BKN,1610612751.0
Shot Chart Detail,21900059,165,1627747,Caris LeVert,1610612754,Brooklyn Nets,1,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,0,20191030,BKN,IND,21900059165,6920,0,0,203200|203926|204456|1628988|1629048,REG,2020,203926,-2.0,PF,Low Activity,-1.41,MISS LeVert 10' Turnaround Fadeaway Shot,SG,Shot Creator,0.93,BKN,1610612751.0
Shot Chart Detail,21900059,167,1628021,David Nwaba,1610612754,Brooklyn Nets,1,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,BKN,IND,21900059167,6950,0,0,203200|203926|203933|1628988|1629048,REG,2020,204456,-2.0,PG,Point of Attack,0.47,MISS Nwaba 1' Tip Layup Shot,SF,Athletic Finisher,-1.47,BKN,1610612751.0
Shot Chart Detail,21900059,189,1629066,Rodions Kurucs,1610612754,Brooklyn Nets,2,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191030,BKN,IND,21900059189,7570,0,1,203087|203926|203933|1628988|1629048,REG,2020,203926|203933,,,,,,PF,Athletic Finisher,-2.14,BKN,1610612751.0
Shot Chart Detail,21900059,194,1627747,Caris LeVert,1610612754,Brooklyn Nets,2,10,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20191030,BKN,IND,21900059194,7840,0,0,203087|203926|203933|1628988|1629048,REG,2020,203926|1629048,0.0,,,,,SG,Shot Creator,0.93,BKN,1610612751.0
Shot Chart Detail,21900059,197,1627747,Caris LeVert,1610612754,Brooklyn Nets,2,10,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,BKN,IND,21900059197,7870,0,0,203087|203926|203933|1628988|1629048,REG,2020,203926|1629048,0.0,,,,,SG,Shot Creator,0.93,BKN,1610612751.0
Shot Chart Detail,21900059,199,201599,DeAndre Jordan,1610612754,Brooklyn Nets,2,10,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,BKN,IND,21900059199,7900,0,0,203087|203926|203933|1628988|1629048,REG,2020,203933,2.0,SF,Wing Stopper,0.03,Jordan 1' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.17,BKN,1610612751.0
Shot Chart Detail,21900059,202,203915,Spencer Dinwiddie,1610612754,Brooklyn Nets,2,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191030,BKN,IND,21900059202,8110,0,0,203087|203926|203933|1628988|1629048,REG,2020,1628988|1629048,4.0,,,,,PG,Shot Creator,2.6,BKN,1610612751.0
