PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202689,Kemba Walker,2190000872,Shot Chart Detail,21900008,72,1610612738,Boston Celtics,1,6,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20191023,PHI,BOS,|1627759|1628369|1628464|202689|203935,0,REG,2020,201143|1629680,,,,PG,Primary Ball Handler,2.35,PHI,1610612755.0
1628369,Jayson Tatum,2190000876,Shot Chart Detail,21900008,76,1610612738,Boston Celtics,1,6,7,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20191023,PHI,BOS,|1627759|1628369|1628464|202689|203935,0,REG,2020,1627732,PG,Wing Stopper,1.12,PF,Shot Creator,2.28,PHI,1610612755.0
203935,Marcus Smart,2190000884,Shot Chart Detail,21900008,84,1610612738,Boston Celtics,1,5,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20191023,PHI,BOS,|1627759|1628369|1628464|202689|203935,0,REG,2020,202699,PF,Helper,0.47,SG,Primary Ball Handler,1.06,PHI,1610612755.0
1628369,Jayson Tatum,21900008100,Shot Chart Detail,21900008,100,1610612738,Boston Celtics,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20191023,PHI,BOS,|1628369|1628400|1628464|202689|203935,0,REG,2020,202699,PF,Helper,0.47,PF,Shot Creator,2.28,PHI,1610612755.0
1628369,Jayson Tatum,21900008107,Shot Chart Detail,21900008,107,1610612738,Boston Celtics,1,4,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20191023,PHI,BOS,|1628369|1628400|1628464|202689|203935,0,REG,2020,201143,C,Anchor Big,0.87,PF,Shot Creator,2.28,PHI,1610612755.0
1628464,Daniel Theis,21900008117,Shot Chart Detail,21900008,117,1610612738,Boston Celtics,1,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20191023,PHI,BOS,|1628369|1628400|1628464|1629035|203935,0,REG,2020,1627732,PG,Wing Stopper,1.12,C,Roll + Cut Big,-0.66,PHI,1610612755.0
1628369,Jayson Tatum,21900008122,Shot Chart Detail,21900008,122,1610612738,Boston Celtics,1,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-11,1,1,20191023,PHI,BOS,|1628369|1628400|1628464|1629035|203935,1,REG,2020,201143|1627788,,,,PF,Shot Creator,2.28,PHI,1610612755.0
202683,Enes Freedom,21900008136,Shot Chart Detail,21900008,136,1610612738,Boston Celtics,1,2,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20191023,PHI,BOS,|1628369|1628400|1629035|202683|203935,1,REG,2020,203954,C,Anchor Big,1.77,C,Low Minute,0.36,PHI,1610612755.0
1628369,Jayson Tatum,21900008145,Shot Chart Detail,21900008,145,1610612738,Boston Celtics,1,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,1,20191023,PHI,BOS,|1628369|1628400|1629035|202683|203935,0,REG,2020,203118,PF,Helper,-0.48,PF,Shot Creator,2.28,PHI,1610612755.0
1628369,Jayson Tatum,21900008148,Shot Chart Detail,21900008,148,1610612738,Boston Celtics,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,268,1,0,20191023,PHI,BOS,|1628369|1628400|1629035|202683|203935,0,REG,2020,203954,C,Anchor Big,1.77,PF,Shot Creator,2.28,PHI,1610612755.0
1629035,Carsen Edwards,21900008152,Shot Chart Detail,21900008,152,1610612738,Boston Celtics,1,1,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20191023,PHI,BOS,|1628369|1628400|1629035|202683|203935,0,REG,2020,1626196,SG,Point of Attack,0.05,SG,Low Minute,-1.07,PHI,1610612755.0
1628369,Jayson Tatum,21900008156,Shot Chart Detail,21900008,156,1610612738,Boston Celtics,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20191023,PHI,BOS,|1628369|1628400|1629035|202683|203935,0,REG,2020,,,,,PF,Shot Creator,2.28,PHI,1610612755.0
1628369,Jayson Tatum,21900008162,Shot Chart Detail,21900008,162,1610612738,Boston Celtics,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,1,20191023,PHI,BOS,|1628369|1628400|1629035|202683|203935,1,REG,2020,1626196,SG,Point of Attack,0.05,PF,Shot Creator,2.28,PHI,1610612755.0
202330,Gordon Hayward,21900008177,Shot Chart Detail,21900008,177,1610612738,Boston Celtics,2,11,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20191023,PHI,BOS,|1627759|1629684|202330|202683|203935,0,REG,2020,1627788,SG,Chaser,-1.58,SF,Secondary Ball Handler,0.71,PHI,1610612755.0
203935,Marcus Smart,21900008183,Shot Chart Detail,21900008,183,1610612738,Boston Celtics,2,10,55,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20191023,PHI,BOS,|1627759|1629684|202330|202683|203935,0,REG,2020,1626196,SG,Point of Attack,0.05,SG,Primary Ball Handler,1.06,PHI,1610612755.0
202683,Enes Freedom,21900008188,Shot Chart Detail,21900008,188,1610612738,Boston Celtics,2,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20191023,PHI,BOS,|1627759|1629684|202330|202683|203935,0,REG,2020,203954|202699,,,,C,Low Minute,0.36,PHI,1610612755.0
203935,Marcus Smart,21900008203,Shot Chart Detail,21900008,203,1610612738,Boston Celtics,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,7,273,1,0,20191023,PHI,BOS,|1627759|1629684|202330|202683|203935,0,REG,2020,1626196,SG,Point of Attack,0.05,SG,Primary Ball Handler,1.06,PHI,1610612755.0
202683,Enes Freedom,21900008207,Shot Chart Detail,21900008,207,1610612738,Boston Celtics,2,9,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,194,1,0,20191023,PHI,BOS,|1627759|1629684|202330|202683|203935,0,REG,2020,203954,C,Anchor Big,1.77,C,Low Minute,0.36,PHI,1610612755.0
203935,Marcus Smart,21900008222,Shot Chart Detail,21900008,222,1610612738,Boston Celtics,2,8,54,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,1,20191023,PHI,BOS,|1629057|1629684|202330|202954|203935,0,REG,2020,202699,PF,Helper,0.47,SG,Primary Ball Handler,1.06,PHI,1610612755.0
1629057,Robert Williams III,21900008227,Shot Chart Detail,21900008,227,1610612738,Boston Celtics,2,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191023,PHI,BOS,|1629057|1629684|202330|202954|203935,1,REG,2020,201143,C,Anchor Big,0.87,C,Roll + Cut Big,-0.44,PHI,1610612755.0
1629057,Robert Williams III,21900008233,Shot Chart Detail,21900008,233,1610612738,Boston Celtics,2,7,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20191023,PHI,BOS,|1629057|1629684|202330|202954|203935,0,REG,2020,1627788,SG,Chaser,-1.58,C,Roll + Cut Big,-0.44,PHI,1610612755.0
202954,Brad Wanamaker,21900008250,Shot Chart Detail,21900008,250,1610612738,Boston Celtics,2,7,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,20191023,PHI,BOS,|1629057|1629684|202330|202689|202954,0,REG,2020,1629680,SG,Point of Attack,0.84,PG,Primary Ball Handler,-0.68,PHI,1610612755.0
202689,Kemba Walker,21900008254,Shot Chart Detail,21900008,254,1610612738,Boston Celtics,2,6,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,1,20191023,PHI,BOS,|1629057|1629684|202330|202689|202954,1,REG,2020,,,,,PG,Primary Ball Handler,2.35,PHI,1610612755.0
202330,Gordon Hayward,21900008258,Shot Chart Detail,21900008,258,1610612738,Boston Celtics,2,6,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,17,167,1,1,20191023,PHI,BOS,|1629057|1629684|202330|202689|202954,0,REG,2020,201143,C,Anchor Big,0.87,SF,Secondary Ball Handler,0.71,PHI,1610612755.0
1629057,Robert Williams III,21900008261,Shot Chart Detail,21900008,261,1610612738,Boston Celtics,2,5,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20191023,PHI,BOS,|1629057|1629684|202330|202689|202954,0,REG,2020,201143,C,Anchor Big,0.87,C,Roll + Cut Big,-0.44,PHI,1610612755.0
202689,Kemba Walker,21900008270,Shot Chart Detail,21900008,270,1610612738,Boston Celtics,2,5,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20191023,PHI,BOS,|1628369|1629057|202330|202689|202954,0,REG,2020,1629680,SG,Point of Attack,0.84,PG,Primary Ball Handler,2.35,PHI,1610612755.0
202689,Kemba Walker,21900008279,Shot Chart Detail,21900008,279,1610612738,Boston Celtics,2,5,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20191023,PHI,BOS,|1628369|1629057|202330|202689|202954,0,REG,2020,1629680,SG,Point of Attack,0.84,PG,Primary Ball Handler,2.35,PHI,1610612755.0
1628369,Jayson Tatum,21900008282,Shot Chart Detail,21900008,282,1610612738,Boston Celtics,2,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,119,1,0,20191023,PHI,BOS,|1628369|1629057|202330|202689|202954,0,REG,2020,1627732,PG,Wing Stopper,1.12,PF,Shot Creator,2.28,PHI,1610612755.0
202330,Gordon Hayward,21900008285,Shot Chart Detail,21900008,285,1610612738,Boston Celtics,2,4,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20191023,PHI,BOS,|1628369|1629057|202330|202689|202954,0,REG,2020,201143,C,Anchor Big,0.87,SF,Secondary Ball Handler,0.71,PHI,1610612755.0
202954,Brad Wanamaker,21900008299,Shot Chart Detail,21900008,299,1610612738,Boston Celtics,2,4,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-25,167,1,0,20191023,PHI,BOS,|1628369|1629057|202689|202954|203935,0,REG,2020,201143,C,Anchor Big,0.87,PG,Primary Ball Handler,-0.68,PHI,1610612755.0
1628369,Jayson Tatum,21900008303,Shot Chart Detail,21900008,303,1610612738,Boston Celtics,2,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20191023,PHI,BOS,|1628369|1629057|202689|202954|203935,0,REG,2020,1629680,SG,Point of Attack,0.84,PF,Shot Creator,2.28,PHI,1610612755.0
1628369,Jayson Tatum,21900008326,Shot Chart Detail,21900008,326,1610612738,Boston Celtics,2,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,1,20191023,PHI,BOS,|1628369|202330|202683|202689|203935,0,REG,2020,203954,C,Anchor Big,1.77,PF,Shot Creator,2.28,PHI,1610612755.0
202683,Enes Freedom,21900008329,Shot Chart Detail,21900008,329,1610612738,Boston Celtics,2,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20191023,PHI,BOS,|1628369|202330|202683|202689|203935,1,REG,2020,203954,C,Anchor Big,1.77,C,Low Minute,0.36,PHI,1610612755.0
202683,Enes Freedom,21900008342,Shot Chart Detail,21900008,342,1610612738,Boston Celtics,2,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191023,PHI,BOS,|1628369|202330|202683|202689|203935,1,REG,2020,203954,C,Anchor Big,1.77,C,Low Minute,0.36,PHI,1610612755.0
202689,Kemba Walker,21900008350,Shot Chart Detail,21900008,350,1610612738,Boston Celtics,2,1,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,234,1,0,20191023,PHI,BOS,|1628369|202330|202683|202689|203935,0,REG,2020,1626196,SG,Point of Attack,0.05,PG,Primary Ball Handler,2.35,PHI,1610612755.0
1628369,Jayson Tatum,21900008354,Shot Chart Detail,21900008,354,1610612738,Boston Celtics,2,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,80,1,0,20191023,PHI,BOS,|1628369|202330|202683|202689|203935,0,REG,2020,1626196,SG,Point of Attack,0.05,PF,Shot Creator,2.28,PHI,1610612755.0
202689,Kemba Walker,21900008358,Shot Chart Detail,21900008,358,1610612738,Boston Celtics,2,0,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,95,1,0,20191023,PHI,BOS,|1628369|202330|202683|202689|203935,0,REG,2020,203118,PF,Helper,-0.48,PG,Primary Ball Handler,2.35,PHI,1610612755.0
202689,Kemba Walker,21900008366,Shot Chart Detail,21900008,366,1610612738,Boston Celtics,2,0,6,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,0,20191023,PHI,BOS,|1628369|202330|202683|202689|203935,0,REG,2020,201143,C,Anchor Big,0.87,PG,Primary Ball Handler,2.35,PHI,1610612755.0
1627759,Jaylen Brown,21900008382,Shot Chart Detail,21900008,382,1610612738,Boston Celtics,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20191023,PHI,BOS,|1627759|1628369|202330|202683|202689,0,REG,2020,201143,C,Anchor Big,0.87,SG,Shot Creator,0.76,PHI,1610612755.0
202689,Kemba Walker,21900008398,Shot Chart Detail,21900008,398,1610612738,Boston Celtics,3,10,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,136,1,0,20191023,PHI,BOS,|1628369|1628400|202330|202683|202689,0,REG,2020,1626196,SG,Point of Attack,0.05,PG,Primary Ball Handler,2.35,PHI,1610612755.0
1628400,Semi Ojeleye,21900008404,Shot Chart Detail,21900008,404,1610612738,Boston Celtics,3,10,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,49,1,0,20191023,PHI,BOS,|1628369|1628400|202330|202683|202689,0,REG,2020,,,,,PF,Stationary Shooter,-2.12,PHI,1610612755.0
1628369,Jayson Tatum,21900008408,Shot Chart Detail,21900008,408,1610612738,Boston Celtics,3,9,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,20191023,PHI,BOS,|1628369|1628400|202330|202683|202689,0,REG,2020,1627732,PG,Wing Stopper,1.12,PF,Shot Creator,2.28,PHI,1610612755.0
202330,Gordon Hayward,21900008415,Shot Chart Detail,21900008,415,1610612738,Boston Celtics,3,9,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,1,20191023,PHI,BOS,|1628400|202330|202683|202689|203935,1,REG,2020,202699,PF,Helper,0.47,SF,Secondary Ball Handler,0.71,PHI,1610612755.0
202689,Kemba Walker,21900008426,Shot Chart Detail,21900008,426,1610612738,Boston Celtics,3,8,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20191023,PHI,BOS,|1628400|202330|202683|202689|203935,0,REG,2020,203954|1626196,,,,PG,Primary Ball Handler,2.35,PHI,1610612755.0
202330,Gordon Hayward,21900008444,Shot Chart Detail,21900008,444,1610612738,Boston Celtics,3,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20191023,PHI,BOS,|1628369|1629057|202330|202689|203935,1,REG,2020,,,,,SF,Secondary Ball Handler,0.71,PHI,1610612755.0
1628369,Jayson Tatum,21900008466,Shot Chart Detail,21900008,466,1610612738,Boston Celtics,3,6,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20191023,PHI,BOS,|1628369|1629057|202330|202689|203935,0,REG,2020,1627732,PG,Wing Stopper,1.12,PF,Shot Creator,2.28,PHI,1610612755.0
1629057,Robert Williams III,21900008468,Shot Chart Detail,21900008,468,1610612738,Boston Celtics,3,6,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191023,PHI,BOS,|1628369|1629057|202330|202689|203935,0,REG,2020,1627732|202699,,,,C,Roll + Cut Big,-0.44,PHI,1610612755.0
202689,Kemba Walker,21900008472,Shot Chart Detail,21900008,472,1610612738,Boston Celtics,3,6,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20191023,PHI,BOS,|1628369|1629057|202330|202689|203935,0,REG,2020,1627732,PG,Wing Stopper,1.12,PG,Primary Ball Handler,2.35,PHI,1610612755.0
1628369,Jayson Tatum,21900008476,Shot Chart Detail,21900008,476,1610612738,Boston Celtics,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,7,1,1,20191023,PHI,BOS,|1628369|1629057|202330|202689|203935,1,REG,2020,201143,C,Anchor Big,0.87,PF,Shot Creator,2.28,PHI,1610612755.0
202689,Kemba Walker,21900008487,Shot Chart Detail,21900008,487,1610612738,Boston Celtics,3,4,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,189,1,0,20191023,PHI,BOS,|1628369|1629057|202330|202689|203935,0,REG,2020,1627788,SG,Chaser,-1.58,PG,Primary Ball Handler,2.35,PHI,1610612755.0
202330,Gordon Hayward,21900008491,Shot Chart Detail,21900008,491,1610612738,Boston Celtics,3,4,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20191023,PHI,BOS,|1628369|1629057|202330|202689|203935,1,REG,2020,1627788,SG,Chaser,-1.58,SF,Secondary Ball Handler,0.71,PHI,1610612755.0
1628369,Jayson Tatum,21900008496,Shot Chart Detail,21900008,496,1610612738,Boston Celtics,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20191023,PHI,BOS,|1628369|1629057|202330|202689|203935,0,REG,2020,201143,C,Anchor Big,0.87,PF,Shot Creator,2.28,PHI,1610612755.0
1628369,Jayson Tatum,21900008500,Shot Chart Detail,21900008,500,1610612738,Boston Celtics,3,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20191023,PHI,BOS,|1628369|1629057|202330|202689|203935,0,REG,2020,201143,C,Anchor Big,0.87,PF,Shot Creator,2.28,PHI,1610612755.0
202330,Gordon Hayward,21900008513,Shot Chart Detail,21900008,513,1610612738,Boston Celtics,3,3,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,84,1,0,20191023,PHI,BOS,|1628369|1629035|202330|202683|203935,0,REG,2020,203954,C,Anchor Big,1.77,SF,Secondary Ball Handler,0.71,PHI,1610612755.0
202683,Enes Freedom,21900008522,Shot Chart Detail,21900008,522,1610612738,Boston Celtics,3,3,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20191023,PHI,BOS,|1628369|1629035|202330|202683|203935,0,REG,2020,203954,C,Anchor Big,1.77,C,Low Minute,0.36,PHI,1610612755.0
202330,Gordon Hayward,21900008536,Shot Chart Detail,21900008,536,1610612738,Boston Celtics,3,2,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20191023,PHI,BOS,|1628369|1629035|202330|202683|203935,1,REG,2020,203118,PF,Helper,-0.48,SF,Secondary Ball Handler,0.71,PHI,1610612755.0
202689,Kemba Walker,21900008563,Shot Chart Detail,21900008,563,1610612738,Boston Celtics,3,0,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,110,1,0,20191023,PHI,BOS,|1628369|1629035|202683|202689|203935,0,REG,2020,1629680,SG,Point of Attack,0.84,PG,Primary Ball Handler,2.35,PHI,1610612755.0
1629035,Carsen Edwards,21900008567,Shot Chart Detail,21900008,567,1610612738,Boston Celtics,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,0,20191023,PHI,BOS,|1628369|1629035|202683|202689|203935,0,REG,2020,1627788,SG,Chaser,-1.58,SG,Low Minute,-1.07,PHI,1610612755.0
202683,Enes Freedom,21900008569,Shot Chart Detail,21900008,569,1610612738,Boston Celtics,3,0,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHI,BOS,|1628369|1629035|202683|202689|203935,0,REG,2020,203954,C,Anchor Big,1.77,C,Low Minute,0.36,PHI,1610612755.0
203935,Marcus Smart,21900008574,Shot Chart Detail,21900008,574,1610612738,Boston Celtics,3,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20191023,PHI,BOS,|1628369|1629035|202683|202689|203935,0,REG,2020,203118,PF,Helper,-0.48,SG,Primary Ball Handler,1.06,PHI,1610612755.0
1629035,Carsen Edwards,21900008578,Shot Chart Detail,21900008,578,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20191023,PHI,BOS,|1628369|1629035|202683|202689|203935,0,REG,2020,1627788,SG,Chaser,-1.58,SG,Low Minute,-1.07,PHI,1610612755.0
